_vocab,finance,medicine,sports,technology
wilson,0.46664951836146407,0.3231149786312389,0.37885657300309233,0.36846593124047067
lofted,0.3222079161612182,0.2516137126454912,0.27426289563154577,0.3403333602450313
fly,0.42691916535267455,0.4292134484564858,0.36426967838984303,0.46261266965419356
pirates,0.48987700140216467,0.43732600843495006,0.45576765869774066,0.4958406150680566
leadoff,0.2817560871309123,0.20765410346549212,0.22581842568908547,0.28177198917561114
greg,0.48404665631725474,0.3407782113740021,0.42217298016013716,0.4662959476948529
stole,0.4224443913101553,0.3029024393606982,0.3576938777520017,0.4860220127226598
bounty,0.5195655458870552,0.40584826545182245,0.41763789634870596,0.5373600388286348
confiscated,0.4143063175364045,0.30402460847467455,0.41651214409159304,0.42918897230998526
vital,0.4038890395717628,0.37285189813151914,0.38848929070139937,0.43139695928479416
locked,0.429865579654329,0.3926588488579839,0.47994485981476387,0.4904579814357966
benefit,0.5385427444480827,0.4202851884466987,0.4054529303383548,0.4894419297938736
competitive,0.4872741506079885,0.4875165495576107,0.44195308116297793,0.4995160480329638
ubs,0.26449447946095084,0.33450548861828683,0.2570890136706056,0.2909126837782279
unheralded,0.17550187798695477,0.2458405624066781,0.23819747739590466,0.1493131488987256
utilizing,0.35591379054343303,0.26436007404754375,0.31535304439971945,0.5022265267462172
supplement,0.4661625630642321,0.41694428181800997,0.38382315071386763,0.4611263442849467
frenzy,0.48502513418689625,0.4157169249079615,0.3799018931888343,0.4968204022246287
undecided,0.12578842463140177,0.2014473570731688,0.12975301199313985,0.08620619824199634
immediately,0.32410405079441895,0.35675321972170676,0.32509075708649543,0.3701803165143567
sank,0.4489524643665843,0.3696527282239269,0.42196324232833904,0.425178971514457
creditors,0.4880587243181128,0.3159324605268418,0.3290594126495913,0.4309885188512781
overwhelming,0.3848844891853449,0.3909857581395979,0.33468797708197573,0.4053445597241073
occupation,0.40895112388068,0.38232811427199914,0.42631986905618996,0.49973185875785364
incursion,0.22719126167215517,0.25202572977769655,0.21551078662062378,0.24090997649067325
centre,0.4405670444556968,0.34272553224816565,0.38612926237512524,0.5262998424721184
fat,0.4800222120129565,0.40819882055770895,0.4362779253040391,0.44940667326994854
coupling,0.4470918725020625,0.42456731440651574,0.38811333533797543,0.5549292122520023
im,0.3318682568769655,0.2956703101483751,0.4095064877378678,0.3364299854051725
amanda,0.4011253195440661,0.43008732495162794,0.38707520844995597,0.4399411221097674
beard,0.4575578713434531,0.38578943003028904,0.4177806972868029,0.5489678259718079
breaststroke,0.5180777665494248,0.4873308494278245,0.49254274021421596,0.4632748716268027
portion,0.4637447112780852,0.34725696727302835,0.36556229836148796,0.4970091508901316
revamping,0.24175257347251006,0.2461421973725132,0.2880726478411114,0.24396718767748435
liquid,0.38188155236140464,0.4519122062012628,0.30980615165189856,0.468593662738792
crystal,0.43005511168135674,0.47288598778677665,0.3767123191254285,0.488555582996448
torri,0.21055685153590328,0.11262911389479566,0.13993035670892887,0.2530459772219244
upheld,0.4758662521818637,0.38159913902761494,0.41192503662528596,0.4876203015218381
arbitrators,0.24144433262318532,0.2411762494933994,0.17290569185800872,0.26550885925633916
reigning,0.43836853318626073,0.37915146325490584,0.4177930211864412,0.3878235284104252
clashes,0.3412679712741472,0.29772310430038523,0.40462365380054505,0.3504165890790992
suburb,0.4793904201528983,0.39257847524680445,0.4392698034318952,0.535111145964584
ban,0.4350202449450451,0.3700250487108271,0.39883204210656026,0.47280236431183825
strikes,0.3510799169770388,0.311944026333312,0.3878808609918216,0.385606381435999
quell,0.2024407323186732,0.22523850512154422,0.09726575910211618,0.20621609257665768
statistical,0.4716653563628817,0.3359500793410095,0.4108978870329062,0.4110822338474446
gamestop,0.33114361024584443,0.30010312963866814,0.42440428894069054,0.31522043469031913
lay,0.41002696352195783,0.369193887407364,0.36418839525817576,0.42000249358796343
shack,0.4437259885645041,0.4328921595204263,0.4007813648872061,0.4569031307286116
morgue,0.18851829505420611,0.2539522282400403,0.2451224972607457,0.24966076104803187
mount,0.44664378000627775,0.39341641664945803,0.4588813797771331,0.5190975933729611
restive,0.22766250068151014,0.154827543117878,0.2627192531773758,0.16189744664738695
papua,0.4601927044115757,0.38592771469494663,0.4326903721229958,0.46062822524691577
contender,0.4040550444133496,0.38525111031188747,0.3850054298503485,0.4958566064218886
charlize,0.14274280604914874,0.11792315508075286,0.21031674555443955,0.2572117978542855
theron,0.22529023021338385,0.275892489444998,0.2244543634175094,0.3117107955512471
adamant,0.3434624291223754,0.3597140381781902,0.2975839116890548,0.40579281874629414
wife,0.41102405154961363,0.42350188319626353,0.32568499222382635,0.4427285253877415
teresa,0.3094633036918665,0.3458069566163556,0.28834484407339,0.41431374727082576
surpass,0.21624080257160308,0.21083768280760434,0.12854301526106252,0.23238610429647966
failing,0.42130629023401905,0.38740541165047493,0.3646053977502353,0.446724573483505
updating,0.2197017471880848,0.2265910538199764,0.18992079052230235,0.25841649822842827
attempted,0.3706260643084655,0.32745419079814303,0.33707939406378673,0.49698928873953396
viruses,0.47174048624792664,0.4497918725492646,0.4881021760271383,0.461710372571877
rocketed,0.3635665817332999,0.3611594315946891,0.3207203228947283,0.41536835872282785
supposedly,0.42685589777619565,0.38986409026882995,0.41307265965496315,0.51876925799406
tomorrow,0.37349565677117585,0.25610972049924285,0.317690196651736,0.4063654585039055
plotting,0.5468271910175554,0.46406790621468413,0.33939763945719237,0.4604027323307605
terrorist,0.4929127771634215,0.4597990405441023,0.43187212453672713,0.5083593652908799
irritated,0.46732441468838964,0.43223160717000497,0.40912003260014257,0.496755469973008
metre,0.3681328630038806,0.3417413965121849,0.34239243844511746,0.44162871670329146
competitions,0.5090152832684368,0.3945834298257317,0.513361068430002,0.47933725728389626
visitor,0.4105459302806616,0.3490240356497012,0.42285862856760764,0.5066399079139775
confident,0.4272713648570614,0.29033362035113636,0.3540006730257853,0.42842011317879114
madrid,0.34001330659813445,0.31851718728208034,0.3110955161122344,0.36363730633467034
goran,0.39256909109707583,0.34030752452828283,0.3757696625557475,0.4737815075374395
ditch,0.4554657263862418,0.38633688548143463,0.412354901782618,0.46119598768831516
accuser,0.23225071932554686,0.15183785306369324,0.2357820392702399,0.28397194365030526
looming,0.48344879685484093,0.4008330754346384,0.39007528764575716,0.5172677822380279
everywhere,0.3005088550069018,0.3285329852129223,0.31910783816421373,0.3876392298456696
dodger,0.15082626814094244,0.1613920075772881,0.20099925670542143,0.22907735301593815
dude,0.3484649552618297,0.36730386130885806,0.3612389771155711,0.4159352391250701
thick,0.46050019928597585,0.4183921749936081,0.41606068883495967,0.47825380300850556
backward,0.43686794418019953,0.3552720922597456,0.37407653477994274,0.41098672315983537
beer,0.5217314370322726,0.5370963345472037,0.47967371085439137,0.4904529351468223
qb,0.3074961730773469,0.26573605218651597,0.34698615825718687,0.3225273791637076
gb,0.4050416200412225,0.3706790319221987,0.4491713824323125,0.3867961359971346
rb,0.367676760439887,0.2838909667380953,0.2861752734438182,0.3126821287142813
ahman,0.17428328380320576,0.2631288793955758,0.14887655200995964,0.23265031360789434
additional,0.40757736334039474,0.35782140657040845,0.40699518250076105,0.4337779172166737
extraordinary,0.38167965572252116,0.3814510425435945,0.4008338293272509,0.4482002732415719
meaning,0.47108643697003216,0.45035046183462113,0.4059913608605901,0.5161723004771622
replacement,0.39784147095188427,0.4560995565359805,0.3707688811726844,0.4459196717079642
compatible,0.45251903610482774,0.42160983192082524,0.4207884347180082,0.5238831953395768
grasp,0.4161448874072257,0.340337007566223,0.33122858909368796,0.4543558178155388
netscape,0.18656454663530456,0.16347398831228818,0.20992195698935898,0.15687354495800562
popup,0.16880177809249775,0.17139626294638075,0.1555434175469678,0.29030190291147084
bug,0.38920780308189845,0.39851423693934196,0.37522740849835234,0.5082524634440062
patches,0.3615735290390348,0.3466906582011134,0.40122706390941115,0.40943204724279464
derrick,0.46377882895035183,0.38447006690260943,0.38759070021727554,0.48799372223670107
entitled,0.29953923460610765,0.277911282182556,0.28270629676324593,0.4172844206360216
metres,0.3590620200890879,0.29455757899558477,0.39050801152128245,0.38820608926867173
commitment,0.5127180258951732,0.4005763334125048,0.36615982100273864,0.5322305045994457
talented,0.4386423993631412,0.3621564739068381,0.38522861770566463,0.5070742481748818
shooters,0.48233939434361034,0.4691055170131825,0.48071563126052314,0.42911684851452425
authorized,0.38553037862356143,0.3491662388436489,0.378680554951066,0.4061648650542443
horrific,0.3940174641028122,0.4175060070214296,0.3649625456313348,0.4428107642697684
gatumba,0.28123613587077445,0.2630274817663604,0.30254085553910154,0.26930180449126967
refugee,0.42542596958292855,0.41016821437771395,0.31968420728388786,0.3957337312883748
victoria,0.4638281536769299,0.43321925820384005,0.4637417181313305,0.4448123332851564
rifles,0.44710578909821935,0.36208898456214705,0.46412536809188587,0.4227990596404479
strapped,0.38915919677193006,0.3683694335068815,0.403991164118141,0.49668658326476745
adorned,0.41813364591732116,0.28849348965409327,0.34368324557342295,0.5099966538763042
badges,0.32480675101799517,0.2807663830157489,0.48195461407961,0.3626829669320949
marketers,0.31892493251529547,0.3174325139802918,0.30428110829595,0.42321187221017215
commercials,0.47606917549006317,0.40390106051381314,0.47152877467708326,0.41411719967153043
revolutionize,0.20567482694277547,0.25189769394300704,0.2879794877419291,0.4010545651704597
codes,0.4708162985077966,0.44010025211678144,0.5149831506378356,0.5110923528377365
sliced,0.4040440408939943,0.3687112625344234,0.3389491362298651,0.35311053368544865
print,0.41446246046207663,0.42686262884223375,0.43640702635661566,0.4386322674769206
phoenix,0.4542022539731784,0.41628905283376355,0.4163924184047074,0.4422625749959087
coyotes,0.3746980595219589,0.40098004172612495,0.33901618330284017,0.33526129827575496
grin,0.3733743716538048,0.3731551709390765,0.3642832798464823,0.4368581830979216
flamboyant,0.20366453437639168,0.15395873468929258,0.23052527429791772,0.19896707189113963
vacation,0.5184266023174321,0.4093073103069815,0.42966956796186756,0.42268269180482027
tony,0.44382784597436353,0.34527448045371434,0.29500894663461824,0.41869322141250687
blair,0.2902243714105457,0.21374498344187726,0.26401665804287383,0.25219822836283373
unlikely,0.39804800123639245,0.3534213034084702,0.31661460155926613,0.4596682592955651
alliance,0.43873105068731066,0.46149306367279397,0.35251019972883585,0.4857591203474769
communication,0.6227282737270302,0.6082674706503314,0.5196179189505459,0.6438250863486116
sanctions,0.47264604612667227,0.34390627936129825,0.48447444037926735,0.4806375554220683
namesake,0.3716218038721784,0.3529823547726498,0.31070585229120296,0.47127837818722423
moribund,0.22577947602093337,0.1698391689106715,0.14247975825687437,0.18145510032185586
elation,0.17287843176575304,0.14242308065697182,0.1808836148790306,0.22005807487478837
surrounding,0.4484392328625393,0.3432688840219864,0.32792173062519075,0.44822495642623117
seeded,0.40272255191416884,0.3617641857622349,0.3468660976083122,0.41317737505544383
eliminated,0.35792793767997466,0.3465544580509558,0.37110743556086323,0.37834516499237814
swayed,0.4333129236664306,0.41474355415294084,0.3810855978767151,0.40585980063042476
servants,0.4529686276866901,0.36836022575492255,0.441357441144007,0.4337332037080954
relation,0.48889095585828335,0.420525187753153,0.3961673055490507,0.4882123733037806
regret,0.5259167239378122,0.45440384999133543,0.40862767595860744,0.45091239603975153
hardest,0.46984419190871896,0.43095464106222925,0.4313181254477976,0.48741512018969885
pullout,0.17621592873113323,0.16429931468379622,0.14582231707571547,0.24359884859975803
chaos,0.44725763510243594,0.4790502466746747,0.3483265727237845,0.4607746835580678
capture,0.4677820926812311,0.37354315483199446,0.37860815126925346,0.514941757755832
opinion,0.4459529752441143,0.3913987827312492,0.348247503805357,0.4565145324414275
evenly,0.4147127539866476,0.30747032534947144,0.3680749312324058,0.4356473292849825
urges,0.4611726783251271,0.34959509605562233,0.4401379235147556,0.37225508362131277
caution,0.4808705501645859,0.3915612775459955,0.40597639931241436,0.471078989578549
scanning,0.4860629284976284,0.4223785731482369,0.3922669695983874,0.5272917337243158
troubles,0.4308045922920559,0.38121605108141243,0.359268547982834,0.40667814015664716
offense,0.37023417167248474,0.3399441933038707,0.4229887522249909,0.3759259130786473
punter,0.17393137941414571,0.1556304645200946,0.23738696297014278,0.25743942587487617
opportunities,0.4057054667786686,0.32035102252014047,0.4207836659160829,0.4453816631309071
impression,0.39371606706989687,0.3868704294215951,0.3304529455628602,0.35367187842885245
eli,0.3793975544946017,0.38746182364214976,0.36333459500465004,0.41158907144431744
manning,0.334068167448802,0.3132631234041098,0.3472030225656603,0.34634467577349265
outpace,0.1906770139305721,0.2366286718239243,0.22370992012743912,0.2712903735502216
populous,0.5278864303175324,0.4515272636741603,0.4298193062969306,0.4889094281324486
cpi,0.4908978256656108,0.4200382158352739,0.3956323120135307,0.45814442173477
jumps,0.392456649050693,0.33343087915867997,0.44648077130287156,0.35479100487855353
subdued,0.4213257806636709,0.3557496766232468,0.29053891271715454,0.415636133515097
pointed,0.33663125275776795,0.40486503089904957,0.3771910975849822,0.4577079559440284
slower,0.41440459294526616,0.3445710739160904,0.38624312423719137,0.43006549003398065
keyboard,0.49846647871677735,0.49157202258729427,0.45333640333892516,0.6218437649689337
framed,0.4590793439476918,0.35025678079508227,0.44643190442683445,0.45207426237755916
fuzzy,0.3838531450631437,0.3755863726338952,0.3541465103745784,0.4176208467966924
leopard,0.3766320659638709,0.39401821945675264,0.4123619594845095,0.35887818971332025
skin,0.47591507453444426,0.5031141452063856,0.4327135912970356,0.5217993354387856
handily,0.18058111543702104,0.22266858665274863,0.18226994048307688,0.2276940014673674
filled,0.39588461376329137,0.38508900218233677,0.37780971125919544,0.46470175030882416
portfolio,0.602860398126964,0.44547872940575084,0.4524034490291591,0.56507713632844
orbiting,0.38205123063587115,0.3313873878028615,0.3790495548362712,0.45228477639064024
mimas,0.16060467527627972,0.15675176866108795,0.1572010895549029,0.23393166675804225
