_vocab,finance,medicine,sports,technology
poly,0.41819355768326805,0.44804420967946657,0.48364548082762693,0.39403409143861423
eritrea,0.2915865192016211,0.31428771071965006,0.37722883013051484,0.4496187099863997
allardyce,0.317426041624242,0.25607721622931495,0.3897123493883981,0.18309083460715606
feast,0.25809010334212706,0.3917029398961284,0.35663668862114545,0.30399498896393723
ethic,0.3402656086115394,0.30112484954186974,0.31752014523862165,0.2997660368786677
trivial,0.4739924979859675,0.35093501719117143,0.32477459578648626,0.4183363794796795
realty,0.27160843439634585,0.27146409061494925,0.24066407216078728,0.271657052281974
soundview,0.4705982895034846,0.3841920511792259,0.33220254511004715,0.4258814053236727
certican,0.43727009320272037,0.5443309733517703,0.2360913922842683,0.39120078086774035
homework,0.38798306361821594,0.4992480941820333,0.2627245855483915,0.4398765994167968
mularkey,0.40218050742032174,0.3434933492380642,0.3391038407457062,0.24000575785241407
dont,0.2100355586992262,0.2598327618266218,0.23715389298998174,0.3675656194150314
township,0.25108293969427564,0.43110675699615375,0.3935115405990263,0.32337439114442745
copco,0.4094419162846344,0.334116718601834,0.18131801364410344,0.3785844605015658
techtronic,0.39329954181282945,0.3487301805361589,0.2954922261210377,0.5595961723424631
gerrard,0.32027518409814815,0.28912138868675286,0.34424826135113035,0.2467880236574246
abductors,0.3422164809004165,0.3618093206334554,0.2501521805314888,0.2388532233145824
swirled,0.4104280488345656,0.20270074966180907,0.3310148409859194,0.2998099214767539
whipping,0.30807768518955886,0.26387956139507707,0.3991689423711114,0.28799638585361426
creaking,0.25779267067014006,0.35843546650520186,0.1992570800502501,0.45285382631921584
mannered,0.29379369844710723,0.3548746179539645,0.18266570829406698,0.24628392525961207
orion,0.5261878802487706,0.381501261439532,0.2822413290023937,0.6448370928650552
multisystems,0.4548621868298614,0.3758010988166051,0.2892318198963088,0.5974304736611046
workstation,0.38075693579390174,0.33553585532714186,0.2923957651895929,0.6115277368179595
clustered,0.4154494052197373,0.46577871726142633,0.27003912900984534,0.5789405459918283
accredo,0.4017678357470066,0.5502468269642683,0.225438165789818,0.30286468535623307
illnesses,0.4543540167122999,0.7294517223251785,0.2996663742913152,0.43369383674055334
function,0.302835732076641,0.4458579489711424,0.2985189630637835,0.483054407149246
prozac,0.32671804612025335,0.3929751021306026,0.3494386102962591,0.3706229128655394
sober,0.30652013639752185,0.47158271899044785,0.26913710460663903,0.3087113336706619
smoother,0.3219877648021453,0.284804892007261,0.2541990144150693,0.4647744325356228
desperation,0.3248968589022991,0.3929691619883267,0.37907303963420413,0.21186032380615974
brow,0.32005888184445247,0.4831105541982951,0.3602876387081283,0.3871025682143736
freighter,0.5084052232931545,0.3253036438822395,0.2404234642376856,0.4104994534224324
paralyzing,0.26021395902894323,0.3445131850378004,0.23012816197678992,0.3333998909186283
ranger,0.4167810880135587,0.2416590359773051,0.43788443603130733,0.3408420591103268
ambition,0.40930265399154203,0.4157377677692231,0.32641826250872313,0.36465840030661656
tighten,0.5237779625073608,0.3495668337858815,0.3779176703164873,0.4279302892304984
disable,0.18837163973821147,0.22941778352258888,0.25221354860874223,0.4435576576195306
functional,0.4444264939754268,0.4812572365720336,0.27405922664115545,0.6403691365234623
megabit,0.29916438934626094,0.27695552611825236,0.19094371723431652,0.5236356366714298
exists,0.19993038026595825,0.48336491053414976,0.30364652600903336,0.3602456714732976
internetwork,0.3907035710255023,0.34872199663881587,0.2234481722043162,0.5238678403884665
inquest,0.3592464903228119,0.40112121244711885,0.2928956525096977,0.21466466071168092
interstate,0.4176395330355602,0.5543556850751051,0.4221062710451027,0.29705912690610486
bakeries,0.37851906483282216,0.46619087792035147,0.3388355512235009,0.244314106169823
hostess,0.5085285548651066,0.4831747139655892,0.3565533746334784,0.3446158777288057
reimbursements,0.325897133853227,0.3038724471402532,0.2781940210137739,0.3825311194380524
cease,0.4161905101703869,0.3041598500637169,0.23823704465047282,0.4963194959042662
skydome,0.3396127282649188,0.2841154717727068,0.3665274100336954,0.34213250438697757
goalless,0.22508090282864948,0.2559184082235733,0.37957887183552763,0.28006479361842546
extravagant,0.48355296112181584,0.3236409124102121,0.3359529365785529,0.2275602164545246
declarations,0.4308259562031465,0.2796176142966134,0.24161269215036627,0.42775630034348844
staffed,0.42378501870004176,0.45619763617328735,0.33786661194771506,0.3643006196242382
inexpensive,0.3894374424644652,0.37030820334057274,0.31565045533553915,0.5085979085507849
coupled,0.4590022334450993,0.3640298272904285,0.39096516310188073,0.44547477116311684
snooping,0.31463258755609774,0.30209273513558427,0.24155102291706404,0.48440599776789356
pageant,0.3099328346875925,0.34280166172861876,0.4473042079695479,0.48369710754354317
sweaty,0.3352629964956841,0.48973610922649086,0.3711057570753777,0.28890399658158417
skirmishes,0.2661182320743041,0.2520270079421386,0.3297655272537407,0.29500302691638464
cynthia,0.3953240567637824,0.4821861339887548,0.3388341095348412,0.2772426182121033
sorts,0.41879200455791643,0.2611562457943222,0.2964808310833004,0.3718496388673036
tributes,0.18291024476378406,0.2644905197758747,0.2766880967753334,0.28924220906338327
sharpened,0.466876374232879,0.35801216270548386,0.2059875659931287,0.2934984354349932
filesystem,0.3516045393136853,0.29370271197181386,0.27126035199912185,0.42476565687123247
python,0.3895078894513988,0.3806525001801693,0.24910822765120627,0.43524652962750604
spammer,0.39223655864794227,0.28124744662649953,0.3071394849562755,0.3367479315559345
vahid,0.2602190164208738,0.32270409054411503,0.3194074559950995,0.32425383275942593
ligue,0.35271471194005344,0.34724106792722387,0.4874788488762069,0.35594375360960256
etienne,0.27898949182431976,0.40555995200866224,0.39696973889128945,0.452765217577271
nightclub,0.3388314057985712,0.4811193928072053,0.3434422095908805,0.33662587473096445
lm,0.4515385705711292,0.3322400325247187,0.11148720290801171,0.6126951625520932
discontinue,0.35580768632430043,0.3565775839214607,0.24169846094770558,0.44269630868208293
anja,0.17013855589212196,0.26227690737304277,0.27743004951170686,0.40807719398586884
limped,0.2028012664405468,0.44896690995310123,0.36004655384828593,0.37820289459540124
gallons,0.43150325421323266,0.3153336121591915,0.29812654823099166,0.361882829579298
lockheed,0.6050661273005794,0.341849904951368,0.3044158067933991,0.5455291038354879
advertised,0.39631659766989547,0.4723520044308933,0.21569716342716505,0.3872998460950586
chore,0.3140036456368571,0.3332196920092846,0.281085389699524,0.4532026954798274
mixture,0.1515501477260375,0.41569338366205266,0.3431112598347961,0.3938000170519661
saint,0.20863590527774895,0.510137752052379,0.4308143863422962,0.37829354811217997
psg,0.2489594722552186,0.2338872930048264,0.36827053975615864,0.2949036119310406
submachine,0.3389026724209237,0.34331970737298856,0.22276896354460748,0.32683030776734334
vows,0.3126782924410442,0.36766255764599387,0.3483646852605153,0.24191559013815808
doldrums,0.3269910529666234,0.2989241092651869,0.3689436307823704,0.30292927134445474
deterioration,0.42675034134700324,0.4947164561963405,0.27443202556946855,0.17428319289475389
incessant,0.21340053620062024,0.3316968733059414,0.3280842570877709,0.34541984815466603
newmont,0.42318868686657013,0.2929346317623696,0.31252266169368975,0.33654903838147726
frontbridge,0.4560340702968531,0.4044121254615601,0.20037971013789097,0.5609060888081786
encrypted,0.26551180266004465,0.2519136557113307,0.2839656056833871,0.5408496663494005
arrays,0.480846291446801,0.3744997310714182,0.35839428880056307,0.5872438952811007
rosales,0.29983141753267767,0.2851564145065976,0.31286494595368103,0.22901467377501641
newell,0.41493192856481226,0.4321336981782372,0.5207010259101323,0.29604776176873226
tass,0.3147948605718696,0.23578164266062485,0.1975917401697835,0.3715015766039531
sept,0.3587304825761395,0.2689619940711417,0.14385678352984319,0.37039100022400073
hamburg,0.2968170315925992,0.32942027806816265,0.35327569147350213,0.3457788566917296
rentals,0.4047604770135116,0.29698859877351824,0.2734243922758432,0.3141509921202176
archiving,0.35897841381967577,0.31613375121551046,0.26555074485870706,0.49214936765878065
recounted,0.30048682745160826,0.333181676913394,0.2743358026687272,0.24603826987199728
curtailing,0.33088271437028915,0.32877522662871767,0.25002718329160833,0.29071989910979945
filmed,0.3641829693066583,0.44158276393615786,0.29166032702317907,0.3651727970249504
poring,0.28709175055343905,0.3046233546265956,0.2471979674907177,0.27800382116654426
sexy,0.37128550314566144,0.38295669045671193,0.3265371626786202,0.4665136581475581
spears,0.41023348120370073,0.29998808042986197,0.5062840473253172,0.2094433598911577
shaul,0.23052631407470892,0.3001995136854223,0.18429167259767118,0.3353806177034243
mofaz,0.34718881592842815,0.31361269117941737,0.22346777806645274,0.2948543616464557
portray,0.50303046831256,0.3566066458104893,0.35422971430806766,0.18120909131195684
brom,0.3248185343866185,0.256128784038806,0.3886949352030205,0.1349328492952014
cardiff,0.29544248000265266,0.3521768226937562,0.4142253418738275,0.4256434979836605
midlands,0.4085643960749576,0.39007262934757764,0.42339820116631305,0.37999050664760725
articles,0.42312233318894454,0.483116883610193,0.28024163731470036,0.3734494850339994
refrained,0.34720607359707845,0.23052492085298354,0.21033462574133285,0.2633380432039344
payrolls,0.3629579491142295,0.2662622938946568,0.3258497141755227,0.2420701339679447
ferdinand,0.34212806496852033,0.3700639770665816,0.31201468034871904,0.19305291772459166
locke,0.41500493302027464,0.3411077965049832,0.41915090196167637,0.3302742645682902
comprised,0.39741326401636756,0.36953605305051695,0.3523297864253337,0.38115431494207236
affiliates,0.5926687806797456,0.4091315978302848,0.3138227297235955,0.40910233108381755
affiliate,0.5761169660701876,0.2945507130545238,0.3288883236511792,0.26653635035117285
vpn,0.3937488879282066,0.32072523096547895,0.192422706941028,0.5438570803275683
netscreen,0.416750911758373,0.2800385761026593,0.19556056046798503,0.3541327473506966
ssl,0.40968261776350134,0.3090232568986532,0.2095654467797511,0.39561244611512886
legalized,0.25399992367020596,0.39581891544676606,0.3362111210223696,0.35540688621110034
antibiotic,0.2909397606942861,0.605219417216154,0.21238313607300688,0.33075838381175804
pellets,0.19627656989292416,0.39282801907575665,0.3854349818412518,0.3908809235260102
youths,0.312578774803559,0.5012662219516295,0.4078858381258901,0.38080902947899864
cobbled,0.2878487807361781,0.2679358683391441,0.17848981298947275,0.32226859607821995
earthlink,0.4271444638809339,0.3245439680694173,0.24475152093301594,0.4510732996839937
okocha,0.2803071493956815,0.30006951898357576,0.33088612250435023,0.32978417728995524
wanderers,0.4050067477796135,0.312255203270607,0.5273755616878381,0.3604906007459282
restraint,0.4124718765099191,0.5166207359035146,0.2409467156742208,0.37059247228638037
francesca,0.3438855183347152,0.38145912210720545,0.3725639002925566,0.36032336216435273
schiavone,0.26366432778884563,0.19745932392921556,0.21302741377841286,0.29864859268872157
cloudy,0.15578199902349832,0.3562418251578659,0.4467235856937373,0.3886190871582036
expensing,0.4780431507623193,0.3025217183410753,0.28318819024021274,0.3043401193795636
donaldson,0.6213929528443239,0.43299486510620555,0.3394667607757257,0.2699790042133055
tame,0.42441907871595347,0.38110598427593956,0.1408098650063646,0.2864300174301441
entrant,0.24030086757132366,0.20457137987205337,0.3221877118223603,0.546431105066078
thanking,0.3198440464761025,0.4070479962657698,0.35556525830798336,0.27357648109390714
abysmal,0.3558745603253759,0.29747123121532876,0.27149987738268955,0.2081633352755036
brush,0.32962977726136405,0.34615026254070597,0.3684911533588596,0.35304135644457946
sundry,0.3193350802234811,0.2825523310063631,0.2685279848830712,0.33937720696120005
pal,0.10066912600723572,0.37647720424709485,0.30179042661750377,0.467945199901802
toledo,0.2615983965401347,0.43121257607148916,0.41536354643320705,0.31398095927571695
brimming,0.1759737921397034,0.306351360724301,0.24721875570327623,0.38482171870188575
catches,0.27081173303286826,0.4242951616603495,0.3514218170504545,0.42514727683814324
angelo,0.434137097006139,0.3639703952906121,0.4320448673748375,0.36215028338230837
angulo,0.3245157252169363,0.3321489635023063,0.3091555515426722,0.2617781264798145
rusty,0.34422033425140985,0.24550158487209361,0.3741220250468638,0.36463817088548417
baig,0.2985859487733105,0.3417738319121256,0.17911873371042225,0.44909595183726514
hugh,0.3860670397969663,0.4259959552169443,0.31356218035003625,0.3280751150636938
quelling,0.40605158909047095,0.3273945819358291,0.21954128689089117,0.29347899996094035
restatements,0.46219100538930946,0.3649744509280779,0.2682796265398927,0.4260811428988174
twinkies,0.3374288073993647,0.3218660176723662,0.3111193815634372,0.25953473826315576
cornelius,0.40087810987872796,0.41582957008877913,0.3579901750893732,0.32781210912846676
myer,0.27816996863635024,0.21571284179158945,0.19297863711092753,0.2771451438646813
therapeutic,0.292559102050323,0.7091737697693591,0.34617312422562396,0.46801519533787544
amends,0.23401427726036875,0.23609880570957237,0.2551585379473128,0.3532231273263334
todays,0.22136574106312965,0.2835918239941993,0.35010014101468867,0.31152862552230703
saleh,0.1918330877605931,0.23967864655319807,0.19325921387799364,0.2846316531131595
eyad,0.32740481507131886,0.33397332906134813,0.20839860064990653,0.2758700027868189
suspensions,0.3191015054349798,0.31367789102383525,0.392364977985606,0.276302692119415
modem,0.27190472972663965,0.28865615639686737,0.2321885902798337,0.5487086096000454
nterprise,0.45670133966981985,0.3464950107438272,0.22426024012911686,0.5149702998189543
fratton,0.2995715488163746,0.335150562532851,0.3209453822365816,0.2623901679519269
clawing,0.3186340869167899,0.3144991711204516,0.2605227787446773,0.21141843553011244
reluctance,0.4219861592744463,0.4125772853923567,0.3002710770094,0.3091063506262825
posh,0.23771803050624124,0.2908004546656115,0.2926979218007777,0.27667995157923575
bellwether,0.3365772088427831,0.3645917670629105,0.10073818063331126,0.4468102251047889
intervention,0.38735540905994525,0.48286470607408466,0.26984141263493144,0.31134399632920934
mohegan,0.27218619063104466,0.21235530857793627,0.3630849727120432,0.28315180825833236
marina,0.4041182361081618,0.3629463291493769,0.3295078332548096,0.4274173447614741
molested,0.292406989524589,0.39260698255020055,0.41381192903092506,0.16463956843499616
piazza,0.2860203170977995,0.35943374446541504,0.43124976057369796,0.3573790515995455
dismantled,0.3843752327088089,0.3581848638688375,0.32783932414359,0.33125304630905594
