_vocab,finance,medicine,sports,technology
rule,0.4166580521287892,0.42829589448475813,0.34880738940909434,0.44214069450453025
birdie,0.24361112091956807,0.250581949057659,0.17023660272592583,0.25520228870202605
counted,0.36434278926235925,0.3883399391344805,0.3912193311974658,0.37343803920680657
putter,0.1757775432778966,0.15905702620837991,0.2278607268559729,0.29703101757598727
advantage,0.49126539913310036,0.3802735326790976,0.3587507592225355,0.38036512886775503
collapse,0.48153055465199746,0.4434625838832149,0.3231964122609268,0.36239049542593127
secretary,0.5542403201050049,0.47878468769740923,0.37152339284797303,0.41944596678319623
donald,0.4920701737529959,0.4497653289986367,0.27526140383779796,0.38025127192813735
rumsfeld,0.20358459626271677,0.1906946760998314,0.1829444932317846,0.2999421284268279
briefed,0.36425657732704214,0.29918730097702967,0.24830416575432396,0.4087106355325236
counterpart,0.3948436632906475,0.385653086186881,0.30984773295264695,0.43914010957897076
shift,0.41601461995043215,0.3935306635984708,0.2124169968625677,0.46973658453699085
stationed,0.41603144561875166,0.40648811551118513,0.31465678356091936,0.41450682620820406
boy,0.3179544168307232,0.41611118684996956,0.3829524261932111,0.3522002115118353
panchen,0.18845896396263576,0.24963134934213743,0.21791642694830426,0.29099780753172605
lama,0.31382961740471665,0.404092483344417,0.33302764928972994,0.42386437348634315
visits,0.38339916765571025,0.4404537554655345,0.33202295532211623,0.4673261186682647
temple,0.3061791772010889,0.45907529761875804,0.4305942060826879,0.36133192383850027
dimarco,0.22497234370413396,0.2011008225244596,0.17786182160117198,0.24542926269701007
ryder,0.4154606762194532,0.39048354801700236,0.3601406822109621,0.3366739050575835
cup,0.4122142887702273,0.40055813165999327,0.456912308616886,0.42278435663843683
performances,0.3506083286247596,0.3617070673070703,0.39084588194991715,0.4344917222373226
knock,0.32076192467988923,0.34702188744251566,0.32754043401356564,0.31775075440455774
flesch,0.20440993196946602,0.2482731181599802,0.1923103683701594,0.24421281131835623
wounded,0.3882188318129442,0.47903731172513275,0.3142465227214358,0.36902393408494233
assembled,0.41752977986036544,0.43367275265433025,0.3419771672232447,0.4981730771828886
northeastern,0.3628221223623788,0.5300597914821594,0.34874573459584707,0.45767360162031073
surely,0.3539178907734742,0.3389404491293651,0.2966758797751888,0.35949481785579385
doomed,0.43742532285366953,0.3254113621322602,0.3189230086786128,0.3999162344148808
hall,0.284979899874427,0.4100389619863205,0.4960331524575697,0.4978085152136082
ticked,0.40300188277626176,0.3840402984597233,0.27904760906971077,0.38465419124234496
toughest,0.317173441121013,0.32110207971387345,0.3420934530905697,0.39724396020014224
exactly,0.37867921141041777,0.40700835330942164,0.2604387502623262,0.38842091723744654
mind,0.3435737464261415,0.4375081054466274,0.338533491697218,0.42891526788430123
decided,0.4432047668461611,0.43758739349661,0.35378140096321675,0.4206002697423129
forward,0.461565276437957,0.37555282880586655,0.3311684909256125,0.40059241623434305
toni,0.361721151203434,0.4071654485674632,0.35198762747720536,0.3865448286659379
header,0.38413524391582177,0.4407172200181638,0.3902308273787274,0.4912011775300784
stoppage,0.26593656175869,0.2817620293482257,0.3025058215870834,0.37692814305332734
dallas,0.45049578888980335,0.4527484828947313,0.4622213272039684,0.3925197164626838
burn,0.3145072962444735,0.4799635899001935,0.34085261391217225,0.3855457512530875
metrostars,0.18823190628870026,0.18699017289885,0.27821757475542075,0.36818362546984484
versus,0.3493361441622223,0.32183241762542425,0.31128079648751333,0.31879941880607515
euro,0.50585548452996,0.4066721406376329,0.3477918912874181,0.46335455236521794
widening,0.47022738721403984,0.3978294189909508,0.2955272058439312,0.39447741481360465
raised,0.43789399535369655,0.4146184665341371,0.2585233835696268,0.39622438454893394
inflows,0.31235455255803296,0.26112764240051833,0.1685057697895133,0.3488399986491702
nikkei,0.21058936464490038,0.2191176782791073,0.188674098456438,0.24273853654942032
toyota,0.48554730520548983,0.3371150995467669,0.3587087125558949,0.5208180387515124
motor,0.5151382552342273,0.45463792561397426,0.37028149851793796,0.5364706458990508
fears,0.3736002495292593,0.42231876254720546,0.3162591534072516,0.45873859932447436
significantly,0.48607798103291483,0.481124901413405,0.2904998360855396,0.4312836161556184
reversing,0.22305351263461637,0.23241498928237214,0.2109606703962406,0.3252466862541692
downward,0.4586396028526311,0.39306261310865814,0.31947987658237154,0.38003462873069555
trend,0.4227997228057426,0.43902552626815783,0.34903228931978053,0.49197633388105827
recession,0.4746921186699625,0.4841504044454692,0.3135162340050048,0.4011974659357648
evaluating,0.5022390521755066,0.4657313706862926,0.28182621896579446,0.5154713731459729
fairchild,0.5210178696179766,0.43439767704235,0.2826469969918584,0.5524947202100582
board,0.515441269282823,0.4256382656996264,0.3995279563745909,0.4751182049585727
procurement,0.7385606313204937,0.526992999724169,0.3888125648005422,0.5822434503717177
highest,0.4057585995345197,0.37685748855055884,0.33109793043436503,0.40864274779754367
tens,0.37606892587559193,0.3914461138597225,0.2639491342186638,0.4443218943507126
empty,0.2837153446662661,0.35303991906937454,0.3455551886024011,0.32911563047702613
tennessee,0.3870143136318979,0.5168481799247471,0.4475089702945352,0.4392169674721316
agreed,0.4834055722748221,0.4464370852972825,0.3239628586583645,0.4587939421080366
contract,0.5160492945701932,0.4758782294544358,0.3989405929433686,0.495066665085417
option,0.47293434142876356,0.38138257657304414,0.34738172052779454,0.4227930463060343
brad,0.4364748337728517,0.4030444085415227,0.3853484530908615,0.308535639766369
nationwide,0.46368442979001895,0.4301014737151678,0.46658046674278153,0.5222714548542213
charity,0.4850646319465759,0.5092921353579479,0.37629921743259964,0.39310700524819014
snow,0.46400015731186806,0.35678705354626994,0.4039504743744888,0.37389315362620074
isolated,0.33347215985385764,0.5147301952415027,0.33043203480987,0.38791103334865734
shutting,0.3964852874279657,0.3455285078545913,0.29348510837771413,0.4690217587258607
schools,0.3641929469864678,0.49989109788813946,0.5362980749085144,0.4576408680895945
freezing,0.3813378686020316,0.4594222950557503,0.32061001834747077,0.4297537782511209
newborn,0.21096633170230977,0.5533732195295841,0.3184173493082895,0.4720254664330005
chase,0.40816192372258636,0.384493643652449,0.32845596032162633,0.4567527846229014
letter,0.4426619028671076,0.49171331391192236,0.3613080381591429,0.38992217265548174
word,0.3227420278804076,0.41576889072419265,0.3285839702959895,0.4776920120875601
describe,0.39541065207430287,0.47924239154483805,0.3579227515023748,0.46827671261185816
maryland,0.4652275254854485,0.4951865620918463,0.486672118390453,0.4561831978761933
performance,0.5203295567394435,0.48049013621488224,0.34709660055830804,0.5103026695334419
yet,0.3737731892252237,0.2688947724576498,0.30539496634488705,0.368428919642249
formula,0.4549214559808712,0.3829371696022854,0.4289092913134094,0.4204916422015741
victories,0.3314431489573232,0.26387250354451613,0.4014011343915894,0.3159329336170604
legg,0.20276126763720723,0.2306120754422331,0.17070683624706953,0.28528540972216865
mason,0.44732116498681396,0.4175390283799876,0.39765428236389844,0.39885093727168885
robert,0.5427584679713181,0.4424745082867964,0.34437386073941534,0.30966295487806555
kendrick,0.4696071396902091,0.40064334412749614,0.4224669653397245,0.30112922100742673
precedence,0.4948984419990197,0.4173647048689674,0.3925653701950228,0.4653612490573967
questioning,0.431676550538863,0.36505468119947115,0.3008800733746518,0.43879837054528037
demonstrators,0.32476946312855925,0.4343475614721902,0.3208797117849354,0.42921156489832946
forestall,0.21564862333849613,0.21742943076556132,0.27878810832904677,0.3663225287828613
violent,0.3947557409561713,0.4098234352323024,0.32691224566430205,0.4247844943845445
protests,0.36130643006983215,0.4345201510967563,0.37738155763041187,0.35189404954389936
defensive,0.5489271091307113,0.4867943894806419,0.46502057679829006,0.4157222768832751
sprained,0.2971211634725417,0.3881768017211277,0.25152609572743834,0.2504002205547418
knee,0.4169905045601752,0.500098685937045,0.40195727896594036,0.36947331372621367
lineman,0.4285356466848123,0.4639809054603075,0.3671693411711186,0.41643529772109555
everyone,0.364129279701043,0.39523566323680126,0.3947335925205743,0.486766148991017
waiting,0.3502281176799628,0.38153625213847886,0.3168886448684271,0.4564417701643388
countless,0.3536660260544158,0.3717211977309462,0.3591351614546385,0.4483821166153386
questions,0.4886704432474094,0.48368916621949903,0.3556069642476968,0.4512122110183959
strength,0.47718210933233246,0.44665377267245804,0.32084633735727913,0.47908297323219323
buffalo,0.4862421940834757,0.4449881080275408,0.4648707647809711,0.3278774089653378
provided,0.3667072854155088,0.3822327841067489,0.29292023462053507,0.36206036189950247
mcgahee,0.21286058400126334,0.2341343910859911,0.27505513767526824,0.26721203359112705
denver,0.4294304602760873,0.44619825961519677,0.4592373213717587,0.4215468229720478
broncos,0.4090556539353136,0.4027399827979784,0.46490078981045563,0.3809426569250356
earl,0.39012623365438837,0.3319003219136121,0.31707712647884206,0.3375827930908655
unleashed,0.37565273243100916,0.2874326125844963,0.3183416885272036,0.4465903664937177
heavy,0.4727532740473183,0.3794576332022287,0.3623587910528432,0.4515088876967822
rains,0.44365492650247795,0.4331507678512172,0.38956938845149,0.4805308843541919
felled,0.22975025280009798,0.20123120002875555,0.19826613502940116,0.26883187385622004
ripped,0.3084580492643475,0.3885165802458749,0.29215589970455175,0.39833182986778237
roofs,0.41710684285220134,0.3843710648020473,0.3697372239434715,0.5216864064382376
eastern,0.3469475189912321,0.4099676218690164,0.3377208880267071,0.4874005490064336
jackson,0.4394649267003816,0.37298764152556013,0.4284900134133985,0.35987983107016475
deputies,0.40732627843540176,0.4073435738678399,0.3963185181539508,0.3158491907563732
custody,0.49460954812439417,0.5230706646247151,0.3502679494019384,0.283550526639109
child,0.41092240133824515,0.49584041524476374,0.3903224674843732,0.44045573088818285
molestation,0.30092393792670213,0.29596788857561124,0.31832231581919707,0.2866000252510369
cbs,0.42235928344102747,0.33528560548858305,0.4117011165444452,0.3827682945175456
democrats,0.4247704208584091,0.4422508720695981,0.39657414364930754,0.3769758591901175
midday,0.4484934205898274,0.40175395189073354,0.3073504974794235,0.44721745359439324
extending,0.4613707770176947,0.3817645321797867,0.300516905962379,0.4064186804389191
losses,0.5259101481209493,0.4065187861898974,0.43052153510154373,0.35456586731196243
china,0.4379482753364091,0.3674171183536234,0.3699976089044417,0.5157783141602988
stiff,0.4185700401731734,0.43135878899250973,0.3204663524752333,0.4040651632053048
outplayed,0.15684516275145205,0.2091583381055838,0.31392195457616995,0.30199880711598326
nobody,0.43776382784779416,0.4121729082410725,0.38476397365445647,0.4739307510290427
outlasted,0.1970789489880233,0.19307389410742537,0.2679168683545602,0.3689675009877925
auto,0.5174882022517466,0.4511763034282189,0.38548598666302814,0.462657863816678
caterpillar,0.17610467537426744,0.21219134550061333,0.19495902037030152,0.32094537549326996
inc,0.5159580263207904,0.4439662117144698,0.32876151499418804,0.5349480803672765
voted,0.37175718685015774,0.3362347916292234,0.3837916695680383,0.43626399501678537
reject,0.45693399057863715,0.41734961569933265,0.3215089218695855,0.36484693529299556
nymex,0.25577899240478946,0.2304977968897777,0.13959717112922798,0.29348899826306746
futures,0.4931966856904648,0.45615847275280447,0.352401589862132,0.4348766355817202
disruption,0.39044279987618963,0.42282131612675067,0.3112555492277787,0.5141875573822899
composure,0.42806231614771406,0.4162715917982221,0.35814989494682664,0.3261740560834002
clinching,0.23204807815262868,0.2297122270425271,0.2932735882290455,0.3746893436283041
warned,0.4126430684839824,0.4787953030872005,0.20719050544141787,0.4424392559088839
southeast,0.43832691247570865,0.4251254574612619,0.42012623070526517,0.46762983154684484
afghan,0.4697464523326638,0.49446686992614247,0.3473618336985713,0.3954104682645323
union,0.4378773894406065,0.38334645700841496,0.36600376009602364,0.5255051437940924
account,0.5251699288373328,0.4311011586727763,0.3177923434992608,0.37761599820077596
fifth,0.38784308458393,0.38402593702254195,0.38106230751569564,0.3436621124943506
luxury,0.5120269949928566,0.438804666792109,0.3940248018755699,0.402581653553736
rise,0.42313529368570757,0.39188099663891984,0.2568616454859506,0.4271879125341725
analyst,0.6165134423422687,0.507514509417948,0.38432956880451585,0.5314798449023109
funk,0.4038750272181443,0.42175839541129506,0.3626448407835047,0.39147173078635994
rather,0.45144944258840103,0.4039802607974912,0.33280079032005966,0.4117400593565966
great,0.19084803061829989,0.3798319662684826,0.35165613490152753,0.3996286804241773
joy,0.2580181623484092,0.45639478901544334,0.3639300250225949,0.46810100182851533
warships,0.4311944471566144,0.3087662642466515,0.36107975412488463,0.5029105714788293
deepened,0.3683598427324497,0.46440585658471945,0.28645332670019996,0.37256643961698716
stung,0.4287237526220975,0.41599796978563713,0.23168063932288804,0.34716572525729184
survived,0.38432548452297133,0.37804244746693044,0.2986104757047093,0.23858243416476396
excessive,0.4413915164428472,0.3893782023328774,0.3175612028193471,0.32390152969883723
civil,0.5758162605820538,0.44849366612109637,0.34386571445167385,0.4390423920010439
elusive,0.39208789925156673,0.2928664597587086,0.3188018100543676,0.431026349981768
manila,0.3455238772678969,0.4328038480955206,0.33533056806723854,0.4452555954926711
cautious,0.4560559533794894,0.47634176972814957,0.3119498651802096,0.44541706920036894
optimism,0.4456791512474043,0.45827407876662557,0.33969118389853864,0.4667131457011646
philippines,0.46692125147729213,0.44719067024832665,0.4109872089181327,0.42438450768613745
leadership,0.5596237038450201,0.47334446676446945,0.3873226986434719,0.45387241669891204
fundamental,0.4776658813147329,0.5247829528766297,0.2977317916078465,0.5816624097779555
unseeded,0.2564855781967357,0.2959318548105732,0.24308136599076902,0.2560888196221828
nicole,0.41792932552633877,0.42838222232857437,0.3616094422747731,0.3872407410652439
defeated,0.34715057216144496,0.36861791192422605,0.4454453356174387,0.4003691795869087
vancouver,0.4714283468204683,0.46088219245814577,0.4349435347724612,0.30381498639040827
flagship,0.5405927359051744,0.446942948302238,0.32537433909525604,0.4482849816846513
outline,0.5222395570008556,0.44639904918270934,0.2875703108341154,0.47004668367142455
