_vocab,finance,medicine,sports,technology
pilgrimage,0.5252202906448342,0.5735169779027846,0.4494398656808105,0.4801487935325179
colored,0.5049929530597024,0.5371220360536997,0.44478426305523167,0.5436198212112955
promoting,0.5448007101184704,0.5660822644729531,0.4832489310161299,0.5551563388492887
sergei,0.4950657115322249,0.5365388105961142,0.36805168915915926,0.49600671791015827
lavrov,0.3321699346727494,0.3395416384510587,0.24353445875036203,0.36896549690429253
ereli,0.2581396159999772,0.31738628185593815,0.1710287562802246,0.32385602241955563
policemen,0.605821720825648,0.5966778876531484,0.5301646854023123,0.5352210258301683
pulse,0.4727618576147493,0.5174792280145404,0.33720838651379936,0.4198253964995215
soybean,0.34535839127769435,0.35684149338811627,0.376775744296214,0.3558635522977304
towson,0.16475180865310643,0.12828805424537604,0.2621893746829012,0.31527893398327117
anthropologist,0.5227471426771936,0.5869808706578068,0.4240998286815047,0.5269491487687014
digging,0.5208796219729539,0.5509815065160913,0.39583254299552895,0.5255827566334986
yielding,0.4563197719147013,0.43920873479307637,0.28620708710269194,0.4729867372330508
camped,0.45175894732368915,0.5014806570604203,0.3636326245789935,0.4699819267035949
potomac,0.5095792512015072,0.5396655276464515,0.3808727866375555,0.5220758290586992
districts,0.48452058768028394,0.4904578657634833,0.4624579204583663,0.452372830294417
jungle,0.5259619826053736,0.5601718487989844,0.4583409992929849,0.5278898667127279
metropolis,0.5086299096946452,0.5499366168908392,0.4143524902089944,0.5149819348192892
peruvian,0.5085475478546916,0.5500864971521883,0.39768224039553995,0.4902662152424819
steering,0.5637923740656801,0.5529741945034221,0.41443196484802947,0.5544592328795807
trades,0.5071929605995145,0.4997065361449054,0.5464162362055451,0.5200131660718484
midfielder,0.3646106759475938,0.37596609597540953,0.3912550816712987,0.48845971644013453
beckham,0.07556966960634372,0.1299636631306293,0.19421082789589073,0.3830205955666145
supporter,0.47310149808778784,0.46418460569556236,0.3878443216346719,0.4737084621035819
shape,0.558225926535812,0.5251017838843768,0.42275347107991995,0.5587919549626982
haaretz,0.20127945263010852,0.22850015550164524,0.2651207006445087,0.27358594028976185
parking,0.5461271753275031,0.5681731715966313,0.4647583444064477,0.5090499709604487
improves,0.47260297751437075,0.4545231498303719,0.325606595320012,0.45562912632584074
printing,0.5953705955520164,0.641363554469951,0.5494066562896863,0.6164877508226797
strengthening,0.5436739123463558,0.5647030337228338,0.39146076092628435,0.5566683295867676
adequate,0.501772301385888,0.5031639094388729,0.3295230813605898,0.46797023929077797
vied,0.22842149143318846,0.28418866251661495,0.20481378128738678,0.3857740046609372
ca,0.4402563655742794,0.4673297374402276,0.3547071431896237,0.4747959004554178
buys,0.49029645541407235,0.4602545055503156,0.3554703335342033,0.4791110646175362
ryan,0.48862068024536526,0.5220409264739736,0.4046127477060255,0.5170112092415999
honors,0.5183294414383804,0.5270532594191359,0.44160794945145443,0.5030754418718314
televisions,0.30877741562327404,0.3461940904087239,0.3899991905892308,0.4710977606327831
consolidation,0.6297665414649533,0.6085063036695337,0.4671696779560839,0.5638822841639939
crucial,0.507148755444967,0.5257792622403952,0.36452105938089324,0.5107205350481543
protesting,0.4906878497622106,0.5268742216046046,0.42563500919563957,0.5002646032050778
innocence,0.49801550050991605,0.49247806851850795,0.3836395308443812,0.5193609506347494
signalled,0.2844389205827084,0.36114270917912233,0.26009426172548844,0.34819105239479015
hoped,0.4335220459311368,0.47838257327976713,0.378203822506154,0.48896760906415826
parties,0.4549883088869519,0.48658208393435315,0.48291213953126166,0.4703602051007369
flexible,0.5164113210779097,0.5216312887796566,0.34923560836194517,0.5398836501712475
inevitable,0.4557836028848624,0.46188355197458975,0.29842967415381993,0.5000014345300352
elected,0.5428607549141748,0.5267085970058034,0.48990075978895115,0.48849057282836933
revise,0.26492070276402013,0.27181457016440763,0.2875504981400204,0.4357335971935398
commissioners,0.5544713716883772,0.5497746151782088,0.4729669857978999,0.5039586411677932
stronger,0.49283517463082605,0.4932933919589728,0.36595295525088106,0.506305776260388
lackluster,0.2995004087179157,0.3102597586764143,0.1895115804343448,0.3198711799500868
scrutiny,0.5117665240307759,0.5283741487260972,0.36688164169052384,0.5361119886597298
earliest,0.5134466331198341,0.5243273883949695,0.3759456224872525,0.5366064603323011
floridians,0.2769712243302385,0.3078692215614199,0.2505414494058686,0.3889524223275767
complaining,0.49444471841930704,0.5147041991877344,0.392711413818135,0.5075010190279278
shore,0.48051180847988173,0.5013127974221194,0.3842836923769415,0.48192860949564503
tucker,0.4386683342277466,0.49983972607727506,0.4029291328328419,0.45564049286588265
dislocated,0.27795580321927754,0.3479998170119403,0.27941342553596826,0.3386846375382066
sealife,0.3168851763799061,0.34769986365127986,0.3008880353849762,0.4350311344450769
poking,0.4335882679530008,0.46158895410008305,0.3578441059780922,0.4908738918666358
duck,0.4957189772307644,0.5154171422286943,0.37881057608717106,0.4677906697627603
amp,0.4212561575498302,0.4150156079887052,0.40299763557665197,0.4141036588608716
nba,0.46624868908118083,0.5034898881408176,0.5527860092107393,0.4579846019112429
goals,0.4211190797314994,0.41936193793468657,0.43423603090797186,0.3945020632984122
contested,0.48746587804997443,0.5181921701557685,0.46439065666835067,0.49486005663960947
sporting,0.5215877445080197,0.5524335300042589,0.5613974363342727,0.5152623728440826
gran,0.4778987648295984,0.48678899152807703,0.36648830124757303,0.498818088370999
friendly,0.504302843978047,0.5118600959005123,0.4443929820716903,0.424224577048063
stated,0.46281119185050484,0.5100218238134157,0.40217502964495183,0.5089957955465396
misled,0.24119598499752987,0.27338975688875056,0.3270271702816855,0.34747144907439587
hudson,0.5001126836799457,0.5083282415442958,0.3751012433139064,0.4930084020226744
earn,0.49398335223907264,0.4609415797648894,0.38238176604828,0.5088468521524366
slam,0.46221345180838075,0.4582978928942357,0.3792097010184159,0.48749880050799527
highlighted,0.47377962399811513,0.4960352581997629,0.4614732829856336,0.5193242482344865
delirious,0.17137871288999756,0.21878079186212507,0.27267362879103807,0.4373105571336054
saluted,0.2525354602797816,0.2925887659694311,0.2532881223513855,0.3885716257473787
usc,0.5237420078353506,0.5187079772043754,0.46582714287214755,0.49002830410472437
tailback,0.2922311270315438,0.23368360906722097,0.25386710268215623,0.31274159825663217
cedric,0.48517530398724096,0.5050318678418011,0.35411287491807286,0.4919120437415489
rested,0.44461285171831455,0.4624584118752496,0.41652937732595974,0.44684336011873566
sat,0.44597407150878143,0.4404217648162191,0.3326007527044926,0.4492868745498562
skipper,0.515809544340046,0.5369518125205452,0.44408697980882567,0.5147075792709618
symptoms,0.5049146243367998,0.6190463518693925,0.3873028993639175,0.5213174506690081
undeniable,0.2294128065247324,0.24951094365815205,0.20985461870382846,0.27345969555960997
disarm,0.13623157384822032,0.1704729673397927,0.2361589511121725,0.4228468377072539
recognized,0.47204244361130515,0.5133097859546634,0.3923836417898441,0.5028492286521044
spied,0.23745657906020828,0.2902328005768283,0.25578062418833314,0.3801916202950471
organise,0.469018572659797,0.49335155395763264,0.4462364894292851,0.506257817632807
eyeing,0.4594080310284302,0.4974031804100685,0.3642197858613182,0.49678767034859084
separatists,0.18056654790480464,0.21393158729832104,0.24359214112084077,0.3796351095709206
abkhazia,0.24760802240311086,0.3042539118845706,0.2901181759773696,0.3160806182064296
persisted,0.47161838132166856,0.4568494165483137,0.34292729744429734,0.4809119033006973
monster,0.5099052692197535,0.5049797519318392,0.3862883118818308,0.5241850049715079
pitch,0.5653445584623823,0.6146837930964562,0.4815864774230397,0.5151543893984755
dave,0.46549285885512554,0.5082995232992866,0.40099561232212616,0.46501193556386566
roberts,0.4788336701323774,0.5006330569170384,0.44594533386376206,0.5327672534127209
johnny,0.5063701367326708,0.5356190104019216,0.3963518014527323,0.5040378251153955
grounder,0.32295190543900015,0.31239333226169036,0.29678301505459526,0.44882698318964437
frederick,0.487640816992397,0.5231138650015811,0.4059968763286048,0.5165306519184218
alcoa,0.2555719166734364,0.3134056236362087,0.21929800064694505,0.25967152586423703
automotive,0.6238290259427977,0.66658200421354,0.6105493175671926,0.6389347915227362
components,0.6136094010526644,0.5868654394859979,0.47392491798979125,0.6069913924702396
ohio,0.5007976609045024,0.5411879473047115,0.425158102852641,0.4945609125256529
rolling,0.47961781381558516,0.5001069131993346,0.389908799709459,0.533488978375996
usa,0.5000496161045566,0.5326623652422255,0.44444536405172896,0.5018279686325853
bone,0.50651446428544,0.560868439163612,0.41912981764630547,0.5096415425235687
floor,0.5247998282183173,0.5238538477305835,0.42980472928909214,0.5169434021424726
torrential,0.27818408426958885,0.21996308359486055,0.16797125088260814,0.18358466682811078
pervez,0.16062238661112876,0.18204323883198265,0.19526756517730975,0.3849591225264966
musharraf,0.2457561246998153,0.23577665912142157,0.20972004653964135,0.22192655334343322
parliamentarians,0.27050406570337865,0.27140083276176474,0.27897151757993544,0.3910143878982301
governance,0.688341094129517,0.6629080224961315,0.524406015336875,0.6168351578146487
rightful,0.4880216652849497,0.4818426707299128,0.36181348277971137,0.5140921340955884
marks,0.48935821965729687,0.5020121078521828,0.414070018082317,0.5008317325330717
hire,0.506471211028297,0.5106287113799811,0.4392466400693469,0.5043082028853259
sheffield,0.5145791154785273,0.541672724397756,0.41665814573386156,0.4903329709125829
muscle,0.5247889968683889,0.5158913836683175,0.41548559581799194,0.5076573415861471
bursitis,0.2627248503546866,0.3512525458350814,0.2661907725535769,0.3642193353826102
baffled,0.4811462194170873,0.5230962216246497,0.3546197342844286,0.49799406230049476
cornerback,0.5163861271301612,0.5225911446622103,0.3962721468807572,0.5150324683602209
champ,0.46106786743521655,0.4473231997431815,0.37933125872048,0.4472953590557721
bailey,0.5013361358597876,0.5293790821236908,0.38999866625557267,0.524548280674769
ones,0.48436525213300385,0.5072573094874621,0.4083538498336602,0.5511299385623991
cranked,0.26157066033398235,0.3112330829655849,0.18550792215319034,0.27646526269580934
miners,0.5596953863629535,0.5773727490425481,0.4987612547408904,0.5406833236609493
minerals,0.580364602133367,0.6321359088043887,0.5088939585585964,0.5444136396800326
builders,0.5615430084330741,0.5935934258456971,0.4690498108184906,0.5433879171543521
mall,0.5296418217420623,0.569093441411893,0.4524883585715521,0.5405089339895051
gaithersburg,0.05787722870715717,0.10546972084281106,0.1852311495677837,0.3613740042642991
flights,0.5388686096562785,0.5473071299981769,0.4216799785413059,0.5050543028773457
infighting,0.3284471843122885,0.39381149985470054,0.29386355370412465,0.4294461035462798
warplanes,0.21149941557013202,0.2509550749145124,0.2935588476005425,0.40959448695991973
circled,0.46019035900830774,0.4797146615284045,0.3538948027632243,0.48479717892409213
barbara,0.512964749493129,0.5177852617125828,0.4107353124746296,0.5082974894181463
fended,0.26027926037157184,0.3307923020441254,0.1937278432765491,0.31146678053396193
challengers,0.2690506003966494,0.25692618225013303,0.2812634973707397,0.3919187819052663
securing,0.5675125420745022,0.5351783361461134,0.44143043355485473,0.5301797376322275
trouble,0.5156045033401652,0.5139046824230544,0.3881980243920753,0.5049140976454772
underpinned,0.36100860064805834,0.34790814828150035,0.2545604675744779,0.3119606404047037
shine,0.5116714842642591,0.4745446338152372,0.4371418183682966,0.4771265001142543
sophisticated,0.5436137574802449,0.5414066704747305,0.4070237571814349,0.5794859072440929
writers,0.49333109319153723,0.5284046705885633,0.5097627002086635,0.4700321288458527
smarter,0.4959023272623034,0.49747690081571405,0.3762134182560535,0.5176803858257598
unparalleled,0.2683460913238362,0.2636373992403439,0.2740807653175644,0.3070168621134818
recurring,0.5259101186832478,0.5538298255173407,0.45765155662749407,0.49080672501151795
banter,0.2408751581303059,0.2632004554848824,0.25081072681502564,0.3467585492481424
jets,0.5192137613738115,0.5535364008843187,0.44186135698335904,0.48463573079716904
encircled,0.4746597542745944,0.5083933762616492,0.3545297365635089,0.48348306791135887
confrontation,0.5460552005626269,0.5246157417132483,0.38366276175465003,0.5550569926963603
smash,0.5121237656528475,0.49993334117396193,0.4061995168989942,0.484460499231397
firefight,0.3196868772085,0.3498946596467362,0.29601288699484163,0.2851502826629157
basra,0.1648726381679035,0.1647256489699233,0.14259681539457475,0.07886821284598437
outgoing,0.4539789000086994,0.45900888705273096,0.3268447385854863,0.44054481665590306
abdullah,0.45239604834604213,0.48318294614067164,0.3378458157843071,0.42485015939408755
raiders,0.5200337724292411,0.4896510875133694,0.4298141535127053,0.49874391425186415
status,0.49624217404332716,0.54663153368342,0.44706563775517816,0.5112758430166452
uncertain,0.5156400654272182,0.5507081247017468,0.3785001351560317,0.5286804860277836
aaron,0.508285647990302,0.536980954355305,0.4193752066821499,0.48784161421866534
lungs,0.5241129770421478,0.5660835063781015,0.3804022420164339,0.48875213044360116
producing,0.5621273065209315,0.5570321138051536,0.4338935082370337,0.5543316157273555
erasing,0.1436612123022262,0.19060737670507663,0.21222012103274382,0.37501248336710885
nissan,0.49201257724228253,0.47794514022298823,0.3850911613252773,0.4609856293777277
n,0.3771727027604089,0.38570652468202193,0.3298996330569516,0.4624275799924755
unconditional,0.31297945638362706,0.3217718047151247,0.27360598915505696,0.38343300755393
waivers,0.46490846616158804,0.48682386740343025,0.38830292692993157,0.4337495676870753
righthanded,0.2990177866516519,0.284808846224307,0.28675278020286127,0.35726184554218265
beck,0.4586304271944897,0.4603834295755107,0.34202958845603176,0.4871590137399104
frank,0.5384182423759117,0.5557308591711831,0.390766741088117,0.5061760181152144
orthopedic,0.18566155946404223,0.33250563201849825,0.26390155651263225,0.32172158460873634
surgeon,0.5472922214895004,0.6204649563356139,0.4423105727753928,0.5589250506761128
eagles,0.4379137653923498,0.4403228756986501,0.4404852681208611,0.46107514036009223
dismantling,0.25990138281623254,0.2975650480017583,0.3258530573878278,0.455492470864469
resume,0.4612405189343143,0.4721740939363781,0.3594684550419437,0.47054011439223326
servant,0.5336060404198294,0.5561132590691237,0.431586428280565,0.49922652122265787
adviser,0.5646242798921792,0.5467791102789364,0.42473808593343937,0.5582577293135124
radke,0.2505945462622908,0.2763983633895554,0.26191549436212996,0.36526017213980405
