_vocab,finance,medicine,sports,technology
mines,0.5550793491831262,0.5433580203662399,0.527470430483643,0.5207078756147387
homebuilders,0.31419920484025476,0.34783392724031836,0.24729221891130077,0.35048540697651465
seasonally,0.2204281021927392,0.19975953758724935,0.3032500993899964,0.2752483169002462
fashioned,0.4068735639823978,0.4079958941229458,0.3078409268098262,0.4623578695604544
gearing,0.36105883076171247,0.3415238623062586,0.2729318058078108,0.40718885398260307
realplayer,0.3161587981420474,0.24406461211924052,0.27629564326933787,0.3713932862267221
slovenia,0.48048638521400494,0.4503943100826391,0.3965291034284676,0.42374012846573755
casualties,0.4144818719480291,0.41291374766023187,0.3503463727633463,0.3852385422936395
georgia,0.5522286103826836,0.5448257269135905,0.4656720034230734,0.5351652178149916
units,0.501916338584712,0.4653374060624812,0.4158648320386442,0.5100136176690127
illinois,0.5625905070134202,0.5332488777553287,0.40127006479252564,0.5224333962598307
kingdom,0.5100232429801406,0.4820904435825831,0.40688756547519034,0.505533668155382
sidestepping,0.29226468178100407,0.2672320081486807,0.27002716800564075,0.3721469819166199
objections,0.48414373778772474,0.4619081941534549,0.4166046754769066,0.49013517068102724
rod,0.45309691697433196,0.4252088723708302,0.3374832114322861,0.4596587238055775
blagojevich,0.20522398112267876,0.24582274214684968,0.2311935001021962,0.2755055854445235
objects,0.5287254306245018,0.4585628697557242,0.4071328193511532,0.5129938893935736
bundle,0.5204307239734745,0.46955250502956464,0.32507941332330115,0.5079106998507608
withhold,0.2972807180264123,0.2769660664378389,0.24530988248351726,0.3244568793959044
logistics,0.6360803622307603,0.6031382552576875,0.4990027632695983,0.6290968988842564
rounds,0.4601521116168433,0.4396702191953972,0.36585000102773885,0.44318348139042313
kickoff,0.47013179783471604,0.41530999195173707,0.3697772822359366,0.44424341022590674
wraps,0.4556912145302907,0.4456238095821438,0.33226475983911374,0.4745785582354637
convince,0.48660750214947895,0.44994880562622713,0.3341526146482151,0.49884199014410247
arbitration,0.6186571888733597,0.5714119275361539,0.44608457778378136,0.5693557324320798
bailiffs,0.3606303312742611,0.3373087876968654,0.2902033137005938,0.2937195817008806
siberian,0.5202530515621179,0.5201615929597684,0.3988513560734233,0.5148482837893308
subsidiary,0.5403199479780817,0.5104687115127066,0.4263286811118021,0.5427590080721996
cent,0.463140420415024,0.40578449535049177,0.2958219744126872,0.460760293055787
factory,0.4944510983059043,0.48678498835930245,0.3917735233015685,0.5234284700131913
escaped,0.46856666065525676,0.47106225383188427,0.32836114950285433,0.4435282629626385
jc,0.5104608025856703,0.43709006457191035,0.36543140578597705,0.5016170415050492
furnishings,0.5421650200681926,0.5327904940964125,0.4139609562978718,0.5127457995649591
tsx,0.2215291921697324,0.15521633965127818,0.24177478814574574,0.30384385402084507
rcmp,0.25943214351867616,0.2952131275102159,0.3171667978944071,0.35354443499092725
practices,0.5416020864808049,0.4932062343556622,0.36587691354192486,0.5359510684131497
reit,0.21710778362126548,0.22612152172735162,0.1747774439462264,0.37106320549950567
transaction,0.5126298869787491,0.4978786134309822,0.3768215986461537,0.5039773436898722
geoffrey,0.48573417422668336,0.47683958944222155,0.33895482306894315,0.45381234030402395
feels,0.4498996323762831,0.4360798553842641,0.3510325703795854,0.4583855634064862
francs,0.4777614265445246,0.4589047502505283,0.36854368752464167,0.47024349863063936
favorable,0.46264070108077304,0.43257129374384534,0.31066090910810523,0.42042520601290545
diameter,0.5209359019269614,0.534453565940671,0.3986040103870769,0.5090444176065531
wide,0.4920426019363774,0.4796200165241309,0.3583588838670193,0.5250531320735591
colonies,0.4551773779040342,0.4785056871528501,0.341312988412274,0.48578461225947994
healthy,0.49548334165606844,0.5072668834150317,0.36903699433090187,0.4752978305809169
courtesy,0.4676965501849332,0.43691771211501335,0.3560213103419827,0.44947122702296655
fluorescent,0.4522956602653993,0.46682172493499247,0.32371946900434934,0.48063889167763996
glory,0.44977300881975235,0.4176831176920345,0.34599790881908515,0.46473809449411546
emirates,0.5033855148154425,0.5075106313691107,0.40537870574232504,0.42984899357970235
clinched,0.42143429811787136,0.3847397778484921,0.3940034440504763,0.4588907709508652
devote,0.47934596105716426,0.44838720655050257,0.31120130214560915,0.5106632286677024
unfathomable,0.23529974001524348,0.26256532843104713,0.2444302445998252,0.2588669507586319
abby,0.46506744793168114,0.4574541198185845,0.35642049471324566,0.48286745425447763
wambach,0.2393726964433112,0.25014573782535326,0.20566324524325635,0.2651612831551523
ford,0.47260239682146554,0.4617470952230362,0.4121013165859598,0.48031980610496305
defective,0.4708192453769168,0.4554965996859241,0.3419542777471664,0.47373774473657987
pickup,0.5713225693370807,0.5405819541756118,0.40903365030453376,0.5187021571299799
steel,0.5691975173223163,0.5320279646359931,0.41501314290742874,0.5749204684358269
tycoon,0.21851457142084563,0.2340411732983238,0.22788825276032254,0.4380017790670527
lakshmi,0.4569086804720408,0.44248277443738826,0.3486300941527504,0.49904150111121576
snaps,0.45823820541543214,0.449740559255107,0.3471262627538281,0.4606088461215984
bosnian,0.523376797926135,0.49838016106961813,0.4025442933280202,0.4957610713990671
steelmaker,0.3397675917961569,0.37695142042109603,0.30944889697492267,0.4861235826562228
gizmo,0.1450515896495141,0.1473797322037925,0.17959246662552722,0.3988806327623812
compelling,0.4409896716822922,0.4614502311287074,0.31987390819894534,0.48917897726186566
shoppers,0.2990814388024895,0.3462055455187694,0.2658721537210379,0.36478040999293465
nextel,0.23399613274808284,0.24330349541292792,0.24343770862165612,0.46675797881626174
websphere,0.350544959111445,0.32034193181975273,0.22441442535292175,0.375974229392526
imminent,0.48374016081893534,0.4586261310678659,0.3235527807298772,0.4939168516082826
availability,0.5027970390843369,0.4604111591187529,0.3310970723593511,0.48433809863837146
wr,0.41792140640461684,0.39582763511485825,0.3899143144077425,0.3670786085100426
exceed,0.47113611854719245,0.41584580589676573,0.32365990825188234,0.4652544914269258
wildly,0.44250959900849746,0.44482881465057583,0.32031893688839597,0.4625169260715397
delayed,0.5458636670511539,0.5223431714889767,0.3796639719550774,0.5435462121519812
rollout,0.3515523927653609,0.31359472055139004,0.2192225041893432,0.3401794863885012
supposed,0.44114207060343924,0.44795474703235044,0.3099171460014494,0.4616547585980508
loves,0.46293340248510667,0.46684959926669445,0.3553420417790049,0.45593756012698844
cricket,0.5125054714423251,0.4977661793788248,0.48896272908084015,0.5648021401617939
obsession,0.5014898608334549,0.5249903539332321,0.3685367583137629,0.5298775256363395
ball,0.46226387658800455,0.4488290880935903,0.3921038114976526,0.5128377692217992
butterfly,0.5499840427305988,0.5889258190694046,0.45860510424831963,0.5417750474885956
ifeanyi,0.18890740164964623,0.2295554759885614,0.1748325598758853,0.28185572841289547
ohalete,0.19031580710644277,0.23119316130610362,0.11956665577917937,0.23308520759185405
wood,0.48028070985812876,0.5209144534791669,0.4143192233039609,0.5034832875987119
regarding,0.5094576697295854,0.5136450006073033,0.41295360087626515,0.5427164577212652
incident,0.5410944830357662,0.5212036930035087,0.46647454608943945,0.5248231391844044
parry,0.4536761646580497,0.4254198942166035,0.3142902855369551,0.4512910341665569
bj,0.2729614043953192,0.28115373743821964,0.3119109010894059,0.41850749958442884
issuers,0.335258686723596,0.3228504166125661,0.23946418913491282,0.4309877115513339
reimburse,0.24346188224851575,0.22039047205559978,0.2790661546455119,0.40606263245241175
merrill,0.4867620496513224,0.46848579176486677,0.35465509818911783,0.45898785688817173
lynch,0.46352919219558153,0.453576431604412,0.34502121287004883,0.4859804062647332
demonstrates,0.412475004937341,0.4322249775858278,0.31036418795479703,0.44389900668729776
continuously,0.405841263013886,0.4011219197455829,0.2955038023880859,0.40882770763371507
negative,0.43224053739883656,0.4231027233920773,0.3685458387894995,0.4511235080486713
sentiments,0.47011923889543583,0.4419810325080899,0.31162305388649286,0.463575348463784
addition,0.4875273482586783,0.4817840173008441,0.41624301690678367,0.5858685743606373
summary,0.41738897412136855,0.3881835467759278,0.459672150814429,0.4252981204689014
arguments,0.5363358746848839,0.45601004368538833,0.367603694441934,0.4971865959985049
arrival,0.4204898123525942,0.40961036540454215,0.28207727632133334,0.44823336999439406
shi,0.43778459567901895,0.42147857284609597,0.2997446368375122,0.4727206725943869
pounding,0.47481099986232206,0.45056587162903416,0.36316559203599574,0.44195729189142857
downer,0.15760091709049687,0.15900274287540392,0.15751700850931874,0.3501907763708914
chiron,0.2880733337191923,0.3056167350968812,0.22864273975442306,0.37078931938582305
infect,0.2232674950473058,0.291221705298591,0.06248350090002547,0.33927833349797987
trigger,0.4236187671614398,0.43902912974043734,0.29085523195923163,0.42415846984998945
halved,0.2373933157440515,0.25686934594551397,0.21980040860841074,0.3160032969393805
weather,0.5490383176919041,0.5574186684063202,0.5222383464512819,0.5292749834701496
forecasts,0.3612362554639155,0.3336363638190891,0.28463475197625593,0.433784920362662
observation,0.535051878842725,0.512079856862033,0.36564293579635654,0.49123814138902816
stephen,0.4588122849908075,0.45409634617345335,0.34890410910185105,0.49849981740431065
aussie,0.25959006544835134,0.2423806070488021,0.180376175560464,0.2298780876890477
dates,0.4754939127499073,0.4534496597730494,0.4487909440497196,0.4470636466627237
william,0.47215607297664797,0.48177595418909996,0.3462302107539555,0.4902843314165398
november,0.36100524917852145,0.36579189793528066,0.30907332212971655,0.3794476438759749
retirement,0.4505956590013294,0.45264113946095624,0.4299392390115722,0.49915310178147027
warplane,0.24991044471955515,0.2654567800263218,0.2633247349728129,0.36135861527763563
bombed,0.4419874389565288,0.4482392766532076,0.3295539655176588,0.4813161738619621
roger,0.488535027115912,0.48646256634143503,0.35190761682247224,0.473317865639523
federer,0.43474728891993974,0.4181596337220152,0.3595919856699353,0.42068634949403566
tomas,0.41647026927608155,0.42792647865854533,0.34662836693210847,0.38273633553722797
berdych,0.2788765211989232,0.2758608961544723,0.2155208905277543,0.2756279796683769
atop,0.43754407660184513,0.4311476403707258,0.3244834518069675,0.5022414703441666
rankings,0.38871114535745316,0.38179140597586764,0.3728652109688695,0.4786509202879896
undone,0.45550574832704316,0.4693374678394652,0.35137943987859455,0.5066818493789392
unforced,0.27726205266719156,0.26269565987936233,0.19596563806558895,0.27299878397453403
markdowns,0.296052917215869,0.2847730576826058,0.19155561905787077,0.3054508866416019
merchandise,0.5395466242221637,0.5277853936184449,0.48289699840013367,0.5292524516349022
split,0.5117181639271575,0.4988387642994506,0.34116448154884077,0.4780663200962131
profitable,0.5141767872015397,0.48452327546820667,0.3196710553864833,0.5191682761806542
synchronization,0.2650421694919131,0.2355523105991213,0.22009175553715635,0.39794920130278627
select,0.46619219681613194,0.4301810516321562,0.388597070462577,0.4791700675985843
eriksson,0.17181632248208406,0.22123294214200506,0.1932281755027302,0.3216636021165886
faith,0.48010841253750236,0.4474082887123066,0.3291259143330945,0.4892607073982603
nucleus,0.43953651652192915,0.4449879206574274,0.28085159801929815,0.445329524629888
squad,0.4736827623601814,0.48763066690973095,0.42237056301002485,0.4866017113457282
flopped,0.4652346561350319,0.4612737431964958,0.36563384806101196,0.47022463955011173
plot,0.5174458540610063,0.48131435000065637,0.3326541474065112,0.4851280021751546
fencing,0.5643202651593058,0.5638495100812552,0.5146114529386191,0.5453591324757183
rubber,0.5375069276894594,0.5095135589049761,0.42214293673868225,0.5202512212831579
syndrome,0.5044668586420769,0.49976773585785705,0.36697670938897115,0.5051652471808812
whereby,0.4541825666329058,0.4114870296681829,0.3100574972872875,0.48746088567701096
dominant,0.43919282744682964,0.40869862145964014,0.32700141833934326,0.4850461146047964
mattered,0.40286591713613207,0.3873043420310845,0.333564691064365,0.4246971937014126
demoted,0.4376680093990892,0.4375289278291996,0.38173811538443697,0.419381236566579
jack,0.4457585133724093,0.4495951487652794,0.4116647604854233,0.4476898093566356
wilson,0.461400424671942,0.4288299873405875,0.35938938493595896,0.4859528054560435
lofted,0.3110558880605535,0.32824954249450605,0.24705903137289478,0.355485321456115
fly,0.45001142112731723,0.4255779258606376,0.3419429348563445,0.4870259366593383
pirates,0.5109317405286762,0.5234343150465446,0.4569732984241094,0.5154312457784285
leadoff,0.2500098079007225,0.22391289745765586,0.23804977656236903,0.29358030388446255
greg,0.46402120354288096,0.4780779935380358,0.363478801730415,0.4766766012283378
stole,0.46633222785973755,0.4339309530713333,0.356108913280977,0.5102420570945351
bounty,0.4695451327611252,0.45747259473746055,0.33912426994999095,0.47853602779445814
confiscated,0.5059302372283745,0.4640824028780441,0.39888067498107044,0.5066829489567983
vital,0.5037092255030892,0.5103923823148245,0.3122081592521637,0.502322750210041
locked,0.45336624322096913,0.4470623681117664,0.39077657032457924,0.4798204223041967
benefit,0.5411087876644999,0.48589640653930216,0.34877519375694005,0.5099563841585236
competitive,0.5140215288423992,0.5175741934157875,0.3787653651968319,0.49830340430468084
ubs,0.32486957349872114,0.33776479612657845,0.2934405379755202,0.33532068895603606
unheralded,0.3203524934463044,0.33844157007054765,0.27849701141701083,0.36791741586177973
utilizing,0.4649081428091745,0.46696220287334905,0.3128231073303466,0.48980547298335697
supplement,0.45437877808302835,0.4701709155008013,0.357592351914652,0.4323145805233678
frenzy,0.48382184227690794,0.45337975909206696,0.3315139268266988,0.49857561256983574
undecided,0.2633627497618411,0.27614338512873865,0.25736157453922853,0.3517933563746636
immediately,0.4369613329091632,0.4442791473885742,0.34119323428336995,0.48425969527289553
sank,0.4361001706210238,0.4478724330255703,0.35053627501492524,0.47574089479914267
creditors,0.5794839074861782,0.49933148348672923,0.34866975042323967,0.4746544152415224
overwhelming,0.46515326038515964,0.4690308124451893,0.3336381274188054,0.489933870936472
occupation,0.5299173387736786,0.5108839762267154,0.42054888400208623,0.5014728833675351
incursion,0.33351020274381277,0.31552210201460423,0.25755585421190813,0.3533880678331389
centre,0.4583292745615956,0.4580392351641946,0.36912018771421495,0.5285700044859235
