_vocab,finance,medicine,sports,technology
pardon,0.4722899129706919,0.40200174119796267,0.33029981785117396,0.4275797871600381
vigilant,0.294163045661532,0.22215832325972118,0.22959698148809404,0.2883768115455969
dictate,0.20201549261651683,0.23766110000961185,0.18836486423070062,0.2464908965268751
gears,0.5226993568477153,0.49580865919237294,0.422795470408603,0.5609135748888027
chaba,0.2479926042565402,0.23611423608046467,0.22716216159958352,0.2631506081451997
exposes,0.31841553842152975,0.2536810316814565,0.25563416250348975,0.35130656969215296
framingham,0.1393712901643683,0.14989011581743664,0.16883315760412976,0.21510172727831683
pong,0.20694378530614324,0.21149529813613485,0.11417661529287453,0.2393877100176004
resuming,0.2504976004815099,0.22483810013619668,0.2666274885718705,0.20046283884902732
rhythm,0.5595560353500965,0.49345846093480544,0.38907838513326065,0.5733145596516197
daly,0.4047171250645473,0.3653872761177326,0.3907478195706188,0.4790821031816198
resurgence,0.4533278270799385,0.45378433722744743,0.2943849513488705,0.4869634861756278
blindness,0.25070764389842726,0.3377898488254719,0.3783498843874753,0.38107844436507154
grilled,0.19284514432829622,0.21841771279612976,0.2264480870144638,0.3369633129668578
bask,0.20984029305151158,0.18845407635369074,0.20112354446527614,0.26778250777618645
recognition,0.5033852136071296,0.5349850991121954,0.427476577986702,0.5544823036361383
prescribed,0.47031359346133234,0.47552827159099753,0.3492428813694732,0.5082858745514146
tuesdays,0.19942298978943188,0.208192851457551,0.17706349810110422,0.20015235655121885
formalities,0.3697447090726334,0.30751684808936497,0.23428319448573456,0.38240260481258975
customary,0.4895050936360665,0.4533233377844805,0.3507681977345403,0.49178459338414926
freshmen,0.46729500512273525,0.4263390480469847,0.39106776879741123,0.49424112544789006
nearing,0.4587730555326341,0.4204310269828123,0.30495977367247945,0.5275944141421307
wretched,0.20767454186158293,0.2222331302991046,0.13279121649611908,0.19910941611857555
tipple,0.20818950169753572,0.159583515747341,0.14735526940840468,0.2320542754193361
remedy,0.45690143244242104,0.5191175686353868,0.3304873408134944,0.4824218614478747
sharpie,0.25490818931965403,0.2389313496361304,0.19241932356685598,0.30326103344120725
convict,0.474509169299437,0.4195858643219717,0.3539020770580557,0.4563447409170204
forty,0.38378863638331834,0.3691877444683553,0.288065744802916,0.3595552305370282
bankruptcies,0.37763833137905495,0.3209982295719222,0.20771758786722655,0.2689643895959261
fury,0.4989238790742387,0.47083844213274795,0.3637902700107072,0.447093725112566
slamming,0.46202400655959863,0.4096461523600103,0.37956077554636874,0.4930616525134847
englishman,0.3985753637905333,0.3971566570785087,0.32367425277299,0.44429461074729093
kappler,0.22737383370461903,0.25768413242118693,0.18529712856688105,0.24468050201169345
timed,0.46458155909788007,0.43452798226373607,0.4050084405893908,0.5001525577496755
luster,0.1830986778627078,0.1929582666258221,0.1411029854660808,0.19320667139502554
scaling,0.5231791325536033,0.49967727617478735,0.3619155617975923,0.569466719815135
repeating,0.4778539741434949,0.4189227108667794,0.3705518224426527,0.5021885287487695
blunder,0.29268128664415727,0.227561889857402,0.20821566398300345,0.28152747742553164
sequence,0.5528602431967673,0.48976367402899623,0.37607940146431995,0.5916338492041338
applauded,0.20746816144478716,0.18020623305550032,0.20266798666594613,0.23790910441998026
goalie,0.21245526632197784,0.20095109995154306,0.22219671217031933,0.23198563125108998
esche,0.1951567932001516,0.18009690956547664,0.11743837463387198,0.21862647383416936
zabul,0.20227761297035982,0.21829428028738856,0.18738242572049194,0.18430564487626808
forbidding,0.21349952166030178,0.2411187698049381,0.19447450401637192,0.29550903272984314
burger,0.5026605195146245,0.4751163761406767,0.3550277613276018,0.4564077523830483
donors,0.5337643126912565,0.4442024742536324,0.37559551089174553,0.4421940919650929
cancellation,0.4922472115206092,0.4860677278873068,0.3875978122326275,0.47351582173551887
hoisted,0.485910483006781,0.4486239161445813,0.3875354701784416,0.48350683939520656
awhile,0.34592860380692053,0.31455586004181046,0.3258489440058653,0.4111524601887615
apartments,0.4770827139585188,0.45881756614989855,0.4102470629638045,0.45504487002567373
ratified,0.3992944184186103,0.3950312228763551,0.34780144531488505,0.4084288326308057
ghazi,0.2272085850112561,0.24705524810329582,0.1961722983409484,0.19602499054221037
yawar,0.2768625079068054,0.25348591576186913,0.2838967303686609,0.28398973179801756
deliberations,0.181249651122872,0.15771467820800053,0.1909738859295909,0.2411065211683019
anonymity,0.1914643184677713,0.2229224922787796,0.21491388297979533,0.21767457323615838
draped,0.4153763180911858,0.3840636375281787,0.3276131011392547,0.44771156993339534
bryants,0.23965370866728675,0.2538360969177442,0.2354833979831884,0.24755128587107647
spearheading,0.28703130700247054,0.2641110022502566,0.29520825313206456,0.3168239092836763
mitch,0.496608198858415,0.45155496762833197,0.3871791607100535,0.4745535405929783
notion,0.4593059455280093,0.40552106963476675,0.3064427854572857,0.5205675120922088
infiltration,0.2564512167061119,0.2770033100548729,0.23285392488841442,0.364415909621384
assessing,0.4676547292620758,0.43241423049409317,0.35039137469598547,0.4594589198386268
embracing,0.43366973190982805,0.42197785849545655,0.3250480495753868,0.4857776762994836
covert,0.5216156206624106,0.44109844028459627,0.35689074299492873,0.5365391416018408
petros,0.29008126149697283,0.29391844689997465,0.21132463001994395,0.2878896688048376
controller,0.5378104878867896,0.47927579803750686,0.3992947538465777,0.5565888610254909
prelude,0.435744186970233,0.3238364078443088,0.2912179199333979,0.41700956321457905
emit,0.08892158683331448,0.1123098554027491,0.14201502521621803,0.30113921432161755
argentines,0.16272994726306284,0.19496252745476747,0.19886278671714167,0.3180132013218295
buzzer,0.11657267378348017,0.16729503666929293,0.18135818729695105,0.2084649257902581
rip,0.45967229542569576,0.40072175261325005,0.3514878460628567,0.48083936935913535
crises,0.5948832129043131,0.4973015628164008,0.37867303394088275,0.5408024329284944
italians,0.3726072627165225,0.3509811452863517,0.39498114539999624,0.37380169822726617
receives,0.42581690675436534,0.36918252852317335,0.3302460543538408,0.4171175831414525
crooked,0.4663177493130992,0.46783049369225616,0.349936667284147,0.5118923680525879
forfeit,0.22280174442385353,0.2273399901011728,0.2667957324958449,0.37982398857241173
hull,0.4912269953603411,0.4576659581190386,0.4271205532919732,0.5001756290122933
tanker,0.5499088130812846,0.486557830010984,0.3514294533545834,0.5232135295998265
trusted,0.48209789577001705,0.42993451783836106,0.3649668636310006,0.4742850042757968
olympus,0.45801500892467945,0.42936214162836545,0.4187903161216406,0.5112852769618029
escalate,0.2604553192311378,0.18732441170334793,0.21886581398827024,0.27123453729173874
tavarez,0.18615281950013424,0.19740419027405587,0.23400309009233103,0.31448746497402436
lowe,0.4511347603772215,0.4132589836179341,0.39426155169649363,0.4730635151073265
understatement,0.1632063268848193,0.1728871261943358,0.22224021712758982,0.19612341993210342
crouched,0.447682891601515,0.4373726211272292,0.3119601009825311,0.46506777625221524
hank,0.4032501013035063,0.4197672259735957,0.3588069946625585,0.45573945328321297
kuehne,0.192069536389962,0.19270901453410477,0.15003043544294994,0.20555487074160322
limburg,0.24194865236386437,0.2580279562746575,0.2157304170390046,0.234632833751575
visionaries,0.29177110556239333,0.30678652353413977,0.21396092040475773,0.33723896188866226
mcginley,0.226923309967411,0.2596164158940047,0.2222734260661603,0.2705437540745388
salaries,0.42046335999499135,0.38436026372349913,0.48686584900737545,0.4530452950212473
lamented,0.28803506778143884,0.2968155709811866,0.23206805604049438,0.22083122085481424
listening,0.46981201168781905,0.4312263681878818,0.367002529987793,0.4552206181000698
contacts,0.4583104253946931,0.4884101424840329,0.42383528889535277,0.4867265093989086
relished,0.17073509233287965,0.1758516697138196,0.22669624116301285,0.30608046414419116
azeri,0.22400203219585232,0.2528327017375494,0.22612243503758647,0.278910938130107
reminders,0.19077080791374992,0.19642712237344373,0.22221428943700539,0.3514005854784352
smarty,0.19165747323276078,0.19719401911998413,0.1750230216549546,0.36779869021745637
rematch,0.34252507814621447,0.33878334111486674,0.34714247139943677,0.43366220241615244
coincided,0.4255987976221659,0.38277544534979546,0.3130791339761995,0.4715573784794837
facets,0.21547214079662436,0.2450312727198316,0.19356547116154277,0.40254734290657346
grants,0.4713953883091953,0.3953732142272608,0.40182028166266165,0.42397658477172706
secures,0.35767645450055574,0.2856160327206385,0.2336088476311505,0.3099899691158132
ne,0.4142868200089472,0.3769740706962597,0.2895875946155327,0.48073960762543405
sifting,0.23289442964184098,0.2307695310126968,0.14790428410184273,0.25393314631146313
bovine,0.33498191205656613,0.33993071637940914,0.22305790418516716,0.3138756100335207
painter,0.46764183916992647,0.5374968199220491,0.49338778289386953,0.5690116102986555
timely,0.4593370961654497,0.4051375780978934,0.3214934609948452,0.51155357191172
bjp,0.3705579258779248,0.32844083840072463,0.3555411765754171,0.41692786928315556
devotees,0.48451150767099643,0.4328785839014681,0.3596589797137067,0.49810684259044175
krishna,0.3984943759782087,0.4288299582411101,0.3590305379045171,0.4485481262704651
andhra,0.5115583388160082,0.49921236462670043,0.3978416733496119,0.5395990115681059
capsized,0.23498526024760816,0.21044084788941064,0.25938436079348387,0.2959776716473816
wendy,0.4611661625414894,0.441830173151881,0.3332121501830393,0.48102565835877353
trickery,0.24885317562063886,0.2828975469900209,0.22420411413761168,0.3258550630093914
ulsterman,0.23538230235484459,0.2602465538877629,0.22852338511716533,0.29634750636378543
mcdowell,0.4367816257083976,0.3999900194710709,0.3585377815941195,0.4499174034020502
bumped,0.46160718837521686,0.4252005311269757,0.3705618547242643,0.4783400390001223
rid,0.36239723567389914,0.34872470688782475,0.3116911374980115,0.36935993131835776
hysteria,0.47965360213857644,0.5419807155981492,0.34131297916436915,0.47328222664310987
finger,0.410944076875112,0.4695796109550002,0.33126892672924924,0.5064398669741682
ruins,0.5063217896987384,0.49604568642081875,0.39685236609825103,0.4794911357064318
maharashtra,0.5228460362081254,0.5448212917764337,0.4043827104269047,0.5114477732479921
outdo,0.19352775022163468,0.239826265636072,0.20280875493498912,0.3462093002378941
gimmicks,0.31698083169575253,0.29098315256385393,0.31665934595537054,0.35485873410111735
movers,0.2637642723222346,0.27703982965934976,0.21072985424312068,0.3458661175061158
fumes,0.19814708846871443,0.19462583069829886,0.25344607914056444,0.2129295218912566
toughened,0.2954199862430224,0.29488913531999567,0.18867759581995777,0.30779276881820483
recurrence,0.24815370286319718,0.2402631107618338,0.20465682958115558,0.30803427726443994
shirts,0.4795849894351597,0.4302709262364206,0.4253922725387079,0.4540151004015445
sweat,0.5231933978163119,0.5066538231740972,0.4432298912294968,0.47871564129896876
rockets,0.513396520679846,0.48566271823821894,0.4578988879675435,0.47638412987014406
gravity,0.5303056839887889,0.5430221567891934,0.4102141608669762,0.5779687545589042
wipeout,0.21080840197113862,0.20886293704279327,0.1960358619664141,0.23232670532258132
legalizing,0.27531467528801595,0.29665507142256525,0.2509919239812199,0.40012556448507314
warmer,0.43378765569318817,0.39533923398938614,0.31231564974038006,0.4105808283580468
maher,0.17885431013476,0.19861830202161418,0.20102136980426474,0.19502835922326037
postwar,0.46837947365511073,0.42431234692979436,0.31400416601449715,0.44854782154429496
electrified,0.45819830769770487,0.43076882539566164,0.4104980965717485,0.5000385651818018
supertanker,0.30882257339693026,0.2920788856715328,0.24528667718613428,0.32623972911383087
verdicts,0.22634114217026433,0.23457381576949615,0.22584659226415624,0.29197558216235975
ponting,0.2134912989786384,0.19723159301250656,0.18130435549817925,0.2628937235808239
acted,0.3889489526422719,0.4326641882125251,0.38823913279258365,0.415718286825675
pavement,0.5387751148174716,0.49785241267540525,0.3974043878604957,0.5566195057176908
fsb,0.2775350702868997,0.26888022251875204,0.2885402207397772,0.33953742278963345
kleenex,0.25363229185396763,0.31461758985649546,0.25621456831621353,0.29570040567936434
repurchase,0.3153371325305276,0.2665378543300583,0.2212468432630502,0.2947139318290691
replica,0.48035436204991033,0.48405873722433174,0.3635645126617294,0.5074238951922284
rican,0.36384357628541214,0.34558685973585945,0.2996219891036561,0.43459637325779443
bogged,0.21648591092359762,0.2793023561281281,0.1737050399059423,0.28346292974219034
sangakkara,0.24492128266709326,0.22855308692389661,0.21498858966672765,0.24819420140182719
cardinal,0.47842057024113993,0.5013725494459141,0.4686469613692423,0.5242262018281483
crafty,0.2904766769712415,0.28114569873438583,0.19352160302810956,0.31791247830791297
finesse,0.2750424178406644,0.17728867458449102,0.19035028880169444,0.27299824385278937
protestant,0.507223732330198,0.5018224947854334,0.3962876088976767,0.5146617946288052
bombers,0.4818671121402678,0.44281038021997227,0.36721661119367205,0.4376832641553994
flopping,0.23350452021433515,0.23928769739520125,0.24313762150041482,0.28339696420832344
tory,0.4448480411248297,0.448759138871207,0.34556677448128525,0.4882190105440131
reacts,0.4224206760353611,0.3947406927745771,0.3175450939037874,0.39308798004023776
copying,0.5261336880787351,0.4666945794153175,0.39456577187309655,0.5081824277752193
possession,0.5228143937305936,0.4842274684513769,0.38659776265249923,0.5690435046982709
snarled,0.4358780204193895,0.43350708156450857,0.31361693830656645,0.43825498676202246
adversely,0.2082935114122657,0.23385422887838894,0.2554300010461774,0.4029814360757
intermediate,0.4216373555351694,0.3575962495754261,0.3752983149127526,0.3901993326053918
storefronts,0.2936076367808751,0.29890632897891745,0.272154556747721,0.3531019124840464
tentatively,0.3800992341229786,0.3883568774143806,0.2984966724365782,0.46428152486649904
polk,0.436837257734512,0.4243510169110134,0.33892023571646407,0.5058041769180287
bolt,0.40246476012421284,0.3685316980496866,0.36420853347934184,0.4923147885203041
frigate,0.5444473161049004,0.5445263067111592,0.3827092092986853,0.5227762639215117
mourn,0.23558427496416015,0.2597833346489458,0.2658566860160466,0.312805917922799
emptied,0.418036606631626,0.37549513342291696,0.3061785972809925,0.41853390283923564
fearing,0.47394231896441485,0.44896549021301874,0.36909014719107397,0.5272912682217095
sinn,0.42409449350156025,0.29586258964943324,0.34297863282245483,0.45237520552057275
fein,0.38149112989205686,0.36961508220944667,0.263611536078369,0.36770029178206665
