_vocab,finance,medicine,sports,technology
covered,0.409692848750469,0.45840252263225156,0.36699509062966434,0.4737092253504093
tokyo,0.5074978232398455,0.4634013554749482,0.35011270923252136,0.47556458062591894
yellow,0.5038215796193325,0.5038544188258892,0.4819062637467359,0.49650619701525855
phenomenon,0.4626843860748918,0.47725370385462185,0.2970923359427752,0.5484007853512602
authoring,0.20185445187464135,0.19297079533317696,0.2468239931290876,0.3552759485670158
capable,0.43868941715489274,0.4130973006380693,0.2991675654815038,0.5091746068499187
writes,0.4510796138055401,0.4539783543906336,0.3341816553599498,0.48529736448044136
pros,0.23185805831402512,0.18534518641461611,0.29624027114614154,0.4084634538418318
productions,0.5047765389536475,0.43019916046610107,0.4276346044043473,0.5314968506583387
automated,0.5421600987451365,0.510359944772721,0.3445117168707969,0.5783216771510318
mac,0.4780468429139852,0.42358487414958995,0.344396537314977,0.4829289006777461
activities,0.5587753051942649,0.5368995642484963,0.5615730027393138,0.5780840634644241
peer,0.48630294025031284,0.45517897474632363,0.3322919901406379,0.5161461495329929
player,0.42218372589873554,0.42756498010064803,0.45055145531962054,0.4548888427961997
nashville,0.46154262339717883,0.4415403963349294,0.4062016779389596,0.4966300807115037
awarded,0.4607645028096754,0.46936072023500847,0.3969746387007173,0.5375854724857906
garageband,0.17941703984885,0.18760313339650966,0.1954060770009872,0.4258420775928652
michael,0.5094582903244533,0.4529589338942493,0.3621079498807212,0.5025679701749737
phelps,0.4686490879000496,0.44834814185101024,0.36825159285217485,0.4671882870462419
freestyle,0.5166371783955243,0.4832302556058578,0.5351325379988362,0.5837592136604614
semifinals,0.38744934842783896,0.3713104174815659,0.3947524547026629,0.3591442804307604
relay,0.47504833027563786,0.47226787767993744,0.5160526352289068,0.5190824746116568
rivals,0.4848423443552619,0.43413312344866734,0.3414586712699421,0.47378841291497936
ian,0.469064646011374,0.45958373127254776,0.3254962379846818,0.5189818281550368
thorpe,0.4640426578672546,0.4685446354790699,0.4184580882758823,0.48343214880709195
pieter,0.4073849920380056,0.4075430324055747,0.3046016080304942,0.4911232006537266
van,0.40502943934096014,0.41717254409239585,0.2887625215939085,0.4816780809143224
den,0.389236040528704,0.3762532760176564,0.3032262303512328,0.4244185025327263
hoogenband,0.22958188163557974,0.20640827713153762,0.14602242107429106,0.20665579108293258
teammate,0.41487327791784623,0.37816643254131754,0.32080246964522463,0.4568340105526474
klete,0.22898906471590103,0.20767971522448977,0.2106844649325071,0.2106318376459474
keller,0.45434367568881046,0.46947595597226166,0.34992455507497117,0.4865389955275199
teenager,0.4134873565985425,0.4812102083876171,0.3526230592633391,0.4878410811934936
wily,0.20058841965291513,0.18580999858540823,0.05373089452438542,0.22575224210847647
mo,0.46478998734585536,0.45105021911679,0.34505273965587174,0.4942873671801112
homered,0.13145463767473103,0.11651948953272921,0.23527892697181424,0.24178485011237563
twice,0.4420109691288894,0.4147982805748926,0.3837277073712973,0.4789023142519473
helping,0.490473761701114,0.4759483040620119,0.3730994695562185,0.5360466138946144
cincinnati,0.42629973591236586,0.46241358437476104,0.3818040924161099,0.369273314929194
reds,0.5107709342854273,0.4917770839112743,0.3857188353295626,0.4834103430601557
diego,0.4624734760070599,0.4727539766222557,0.34988900910335297,0.4143783256459474
padres,0.46559874720096867,0.47166665163941046,0.33557909347765974,0.4126798763318406
saturday,0.42331369441611444,0.442024021075908,0.4368374861818924,0.4461572502419083
knocked,0.3604585547781839,0.3834239936288326,0.3124085804071473,0.42392267032187386
nl,0.40950715395547127,0.42749184545017627,0.3842147030223929,0.4178704164073139
angeles,0.47909499255734495,0.46463686107191804,0.3787447447694466,0.4373053115835707
basketball,0.4910648766224957,0.5270628362820015,0.7593530587685914,0.5631732130579329
association,0.4351527961484457,0.47282584721315085,0.430492977239843,0.5387465284536402
players,0.4310194430100454,0.42588155529352195,0.5268430000304035,0.39960441333054186
fourth,0.45536292450458854,0.40543634348644464,0.34815091223155664,0.4646667360701016
consecutive,0.41559006474448645,0.41394083324260433,0.29375699822358337,0.45553011864345966
gold,0.5081034064855192,0.46785039673061407,0.5440224094818643,0.5065057801776713
medal,0.4420347611192734,0.46821606485202294,0.4419155903933547,0.49370987829102736
gotten,0.42431950202956625,0.4203732592393856,0.3223050590900644,0.5004843144232219
supporters,0.4732190472730903,0.433219585583792,0.4462587164718515,0.37394444129853477
cleveland,0.46370408635944194,0.5010257982401796,0.4153361756548787,0.4637427173058749
indians,0.42297607761699935,0.47789155418587603,0.4455364382648657,0.4169629083323978
pulled,0.4012319408757403,0.4173880060226926,0.3247318914159873,0.41185769104265274
scoring,0.48906537077496276,0.39263267959378634,0.47189939869987607,0.4750358373295142
runs,0.3974487994439678,0.3928315415234038,0.39869799953047125,0.4371636505387796
inning,0.41893942164329895,0.4300317745745234,0.3017626671719609,0.42331925019661726
beating,0.4138686826863033,0.4256490373788531,0.3511788601162007,0.43346334086755045
twins,0.47869922021977,0.5006734170441349,0.46227965131807397,0.49850836419894956
travis,0.46387361319951376,0.4730747089138643,0.39216326669794066,0.4461443497557939
hafner,0.1673563789956399,0.20222788266805025,0.18346949534435752,0.2893973860187166
victor,0.4821873863404728,0.5126379891745546,0.35944451377760805,0.50225685983395
kevin,0.525172228762791,0.48103965659043735,0.3687380838630428,0.4693346342108135
jon,0.387471395183236,0.3073126002095784,0.33972893055071923,0.3338132379677723
busch,0.43741304328277486,0.4492231464701815,0.37535128426712816,0.5085205349193088
columbus,0.44068307451713357,0.4851481583951521,0.39583060556277505,0.44299443260636706
galaxy,0.43413088802907823,0.42175132406951893,0.2900527069036057,0.4922931245679696
crew,0.44157025593947385,0.4031030453053246,0.38364248593079675,0.4905320201130072
played,0.43244803494271744,0.4371825562961418,0.4403780827673557,0.4451955535295501
tie,0.2982904847234492,0.3084817557029196,0.4013458283479797,0.3942639792812848
title,0.43223453562474573,0.40211929775560945,0.44906639134998233,0.4054319791251503
trojans,0.23631530527395206,0.18697251292915756,0.21029230518479253,0.33709093390924
earned,0.4624996811460358,0.44304715752695745,0.3698149674095994,0.4951262479212507
preseason,0.4378035330535529,0.4452643189909904,0.44147479186013244,0.43143204043252975
associated,0.47586940271550154,0.5093304935352454,0.36469538071748203,0.5068418013923711
poll,0.37814945380408643,0.4029308506903507,0.37273377516604617,0.47334234203531594
votes,0.3621148671260598,0.3627799399909912,0.40854043897193554,0.4487401981696873
idea,0.4143124742956882,0.41343054468657037,0.29946920343904526,0.5248845524013027
wta,0.45473888300534504,0.4370383160442983,0.3640002983889707,0.3972975603602057
tour,0.4549552813166247,0.4656741354139643,0.3989317096604232,0.42616325547356565
klara,0.23191887070149653,0.24197996706459332,0.20542861488470032,0.22954604299848644
koukalova,0.2213354031051348,0.20432026625970384,0.18075415970811776,0.1925391117805493
czech,0.4199253748586088,0.40792159270097533,0.3732024710308751,0.38548995731894325
republic,0.4273077223174473,0.462608709269822,0.4039739273262984,0.44549234959479056
champion,0.3514402639856708,0.3374789868101028,0.4332792601060138,0.4095584837237367
anastasia,0.314803315139822,0.34725541260495113,0.3241872200252582,0.3374177631440802
myskina,0.20732433401625927,0.19214065278668835,0.14411695354249693,0.22804145248994553
withdrew,0.4422542178087061,0.4764279489989715,0.4368223997527236,0.44377127508476
rib,0.47708411439758613,0.48236350602766276,0.32972365135528686,0.42342760299761634
safely,0.44835057864520755,0.5003320423532909,0.28146852657178184,0.5027586724623491
eased,0.4320076638029937,0.44923372124345234,0.3173888665577648,0.4484983271049335
phase,0.4719049178916376,0.4566566634843968,0.28625290646158746,0.5236784356218701
monumental,0.45462512526604987,0.5074807317530652,0.37744022674422184,0.5328662960195479
meters,0.386818086619448,0.4370516599766461,0.3021090474151462,0.5000420639385993
diplomatic,0.5103868998018486,0.5042408695285482,0.4260415256756992,0.5084490459637685
wrangle,0.12323291452199478,0.12665318126771488,0.13036491047252896,0.30896048672099014
proportions,0.4317761983986156,0.4634913138433286,0.32857494613820076,0.48513610618301267
avoided,0.4723232742902326,0.45720782250710745,0.38156332724634134,0.4434423447687698
iranian,0.49280556005748694,0.5432273953542022,0.3372244552977164,0.513061757133006
judo,0.5002751661607164,0.5779132840580652,0.6120131474444809,0.5685245798866672
arash,0.18401948552643885,0.21297882290511308,0.20890425356036357,0.36662064958439716
miresmaeili,0.19289331357111697,0.2133781607866685,0.13378763996972065,0.24703027646033016
failed,0.5070944116904668,0.468709481178159,0.36324620641645644,0.4244951986014947
clash,0.4849212640560529,0.4552704465886874,0.3599537563272705,0.4780342728459462
israeli,0.45390859743980094,0.4972752124531387,0.34253259278666465,0.38638710124786485
tiger,0.43673696457772687,0.44451759291250037,0.34110535176674817,0.44691574392716743
woods,0.4623682780213102,0.47538493028372814,0.40531340111701736,0.468872668358209
pga,0.38309229597527045,0.3270608512185321,0.3187526542553057,0.3397308579200514
championship,0.4109893231634044,0.3983768998149114,0.424436165551488,0.3622233189697748
round,0.450667876595973,0.44017777490022686,0.3253887060807981,0.44395403647559556
enraged,0.4550185915623761,0.4686136799959696,0.3382817217634159,0.42748800086787536
marion,0.47796495774780823,0.5193024045105213,0.44589312986299906,0.5156338862991208
jones,0.3825597254502323,0.3611079811930401,0.3437817372004185,0.4400348476699204
olerud,0.29804660712395104,0.3422065529732515,0.20759516267941322,0.3034145136998598
sunk,0.4743634295210496,0.4707911316680826,0.3514213505403069,0.43161052055855537
recording,0.5250777435426497,0.493297653243503,0.5090497330193824,0.5758839479564325
eighth,0.38659342403214286,0.3969079088197849,0.33940459174093857,0.4117216841824889
york,0.32798390947551503,0.34489550856717627,0.29590731484091265,0.4837504270108296
yankees,0.4021146217311119,0.4087264583685039,0.36347049927566233,0.371272332108925
host,0.4171189684128174,0.3945755444595295,0.5187848051215058,0.4666358202651631
seattle,0.4758872912913804,0.444604269444404,0.38363166468544707,0.4842441459550647
mariners,0.31774526536819114,0.3032669318043739,0.3475241292904981,0.3996497693147653
league,0.44096135471822095,0.4426163194914692,0.4625736976582299,0.5095051403298149
chipper,0.2275471525163896,0.21786448016966964,0.16322690546122,0.23415548253489163
cracked,0.45234634988719963,0.44003834940989345,0.3352247290508208,0.46380313517302796
homers,0.17062403128410542,0.16916946391452004,0.2874364754109958,0.3020242012061668
julio,0.4447139684368409,0.42950963673149245,0.3477789074610671,0.48841740899056946
double,0.4730866544904603,0.4694614002883184,0.3594976189970032,0.4710214191839229
seventh,0.42562351697209877,0.4265447375648737,0.31524540625006037,0.40559760579867116
atlanta,0.5385768204525275,0.4724924072301647,0.47242837992274,0.4823973879856256
braves,0.43830413060650647,0.40668587720039145,0.41025062193777434,0.392947382649121
downed,0.40112665636541117,0.386389444162914,0.32285027066659483,0.46252545649886334
cardinals,0.48727154485283714,0.49027600007582145,0.44448389540768124,0.46016666844989607
honor,0.4206252461256822,0.4677216044722544,0.3642298818115793,0.4507783459176196
greece,0.4807785891514357,0.494138405075919,0.43211952232002615,0.45527935002324743
lies,0.4316441982710896,0.45306330037114306,0.3148040008179667,0.45520253099977237
athletes,0.4178542236803858,0.44119671489872175,0.6071293643288129,0.41703724417757637
antics,0.396282781379212,0.3945286470106184,0.3093084999514898,0.4680768011038683
compromise,0.5216300833913924,0.4979898452271392,0.3456980986690735,0.5240945210038033
suspended,0.5140097767109404,0.5127486431864622,0.4251313254073574,0.4971643683917704
doping,0.573599816143949,0.6206270712397223,0.5734351740350305,0.5400455710308681
canada,0.4199881418320106,0.47562837340598174,0.4472169296066568,0.5089847547439542
qualify,0.19308540586032374,0.1980714914707247,0.2977536630997592,0.41628868959178134
eights,0.2327325551938285,0.21862154481432539,0.22055014202603057,0.23325491835983103
crews,0.5434136917592263,0.516017665952207,0.3933914629770613,0.4794100665296807
fierce,0.4581472016541708,0.44982256497816464,0.3072493384122182,0.4874148062829385
rivalry,0.47137401682111424,0.4778629338383369,0.38442456105973355,0.5361442810798978
raucous,0.2042424124744,0.21999637443499032,0.23424839427184838,0.32898799834929193
stroke,0.46223812016317434,0.5111912167856516,0.3710665285061232,0.510538131266292
justin,0.4602562173822477,0.4516007563238786,0.32841728818656357,0.46965351852544124
leonard,0.5184905740591774,0.5195256452936343,0.36552394305990527,0.5148273891896269
heading,0.4604949001070689,0.4696921805747161,0.3424260105138224,0.517418358450951
lifted,0.37459790437975976,0.42148088844867326,0.29915080861662446,0.4344188225037837
esteban,0.14906073658334634,0.1514745716905447,0.14879630413994246,0.14052979941996047
loaiza,0.2678083929213499,0.26229039499928264,0.15504963497301466,0.24811784468043713
eyed,0.43698892465977607,0.4344942765318397,0.3228805980875242,0.4815512768418467
mothers,0.4658014398530457,0.47377664373746725,0.34062344962102803,0.4680245818191592
bliss,0.43454443799152376,0.4719188823040585,0.3083191035899499,0.463468777786892
emerald,0.4349657644284777,0.4516913267681195,0.34208516688269125,0.4583558237887496
suspension,0.47841050219926673,0.44884210986429723,0.37511208671126745,0.43553800234043877
involvement,0.5437447336687917,0.4325149517461989,0.4151076455142325,0.5285539582711452
july,0.4122303942212658,0.43953613007160264,0.34519579964841407,0.37109824309225475
brawl,0.4516185371656665,0.4242835680401943,0.3114802946628989,0.39212410666490327
boston,0.50373563869243,0.5327756861059276,0.43216052198909477,0.5011198609110745
eligible,0.46714920369340823,0.43908904506573415,0.38874554837299735,0.46394325888816085
scott,0.5011010940052605,0.4725155694669494,0.3667639170338253,0.4670834374781336
williamson,0.5110418821318473,0.4935794267575538,0.2988226538429568,0.4790019763789966
potentially,0.4769415894363012,0.5006044820645595,0.28900906690316447,0.49492875402206055
diagnosis,0.5149634095042631,0.6261052553581944,0.31418255187463345,0.4908040698869774
elbow,0.4824558235090438,0.4859694505960482,0.3348867228579321,0.4089465891777472
