_vocab,finance,medicine,sports,technology
eddie,0.489135181264775,0.5031406490921835,0.39467575642044117,0.4726678820929107
winger,0.41792233000041784,0.42012559653888704,0.3433261903057673,0.4549672039166327
gregan,0.3052379964355848,0.327850662812053,0.2857606039871338,0.417194613299068
milestones,0.1564699528985762,0.14917884255501426,0.18905678190015338,0.36461346778005665
loopholes,0.2431896265408378,0.22784256800016825,0.2135208838172657,0.4032959099573544
tricks,0.537452327291005,0.544523121331448,0.3979749801698645,0.5377863699712729
seos,0.335582818748003,0.3067564273004915,0.1704828757772325,0.3453379256643757
keywords,0.23761062377267492,0.23769165329586053,0.292055473075537,0.4382223391045275
populated,0.43924888695887937,0.4410719877387209,0.31006166083057163,0.4730064090969658
antidepressant,0.2139667612818542,0.29212789921754756,0.21164315008485599,0.19692684432284416
netflix,0.49456486089461954,0.506138219148394,0.36224598362936966,0.47793329782615435
virulent,0.26259669513872314,0.27695866983016854,0.21725583154024486,0.35488878384726985
unfair,0.4167023706837946,0.4635164395325692,0.3262890862363453,0.4556855333990027
honouring,0.09117426922885241,0.1194789513290093,0.15850971666728353,0.36808974381824816
unsure,0.47807234221689227,0.4866649717893821,0.32237073137161393,0.5143480684953888
schmidt,0.5073405889445146,0.49389690396133884,0.33163173659397566,0.5013002331366828
optus,0.223347576228153,0.23596908406384298,0.12177953296830325,0.3391234467962931
escapes,0.46044967595515274,0.4534379161171852,0.32230490095129666,0.47596528583235237
epic,0.5091912699522193,0.49369862969346157,0.34476895841339933,0.5181999481305074
mohammad,0.5039809123103304,0.5175149491127017,0.35364859955614597,0.5172401129411955
khatami,0.28475568470545143,0.29057326418009605,0.22703420920618184,0.2738629070407505
fannie,0.17239664248669193,0.2370496511880796,0.1707763910773871,0.32127191227408713
subpoenas,0.26227315837989007,0.23682855696960226,0.30255802404482224,0.33198123479304464
anadarko,0.2616583798905184,0.30510070318833105,0.20078732524056161,0.28782244026969256
apache,0.5469686337452165,0.48810461228482244,0.3753739967989835,0.5289601260993038
royalty,0.5213749181945567,0.5260370448384968,0.3927709169753436,0.5357412318427064
abuses,0.5415559585282681,0.5102490670140729,0.3581909595475647,0.5263352109515178
homecoming,0.4944473157957061,0.44089662783133465,0.4165589063662453,0.5302251784515578
beyonce,0.16705581853952386,0.2047764338500777,0.21455232098567756,0.37795551186411425
concert,0.46155942249060405,0.45946747805824967,0.3525096068886147,0.4991332019818869
smoking,0.5256046024782559,0.5525001172341141,0.39348930301029067,0.5492358018508977
gun,0.4407015427202849,0.4690747645432072,0.3353678347551657,0.502304268519364
singer,0.48162737291546576,0.5109627725460366,0.46845654901437833,0.5429529381322945
cosmetic,0.5442456181188605,0.6061673130585992,0.3660761395129987,0.5582387429563391
bookings,0.12918301291202008,0.17061689674738195,0.18370238944555561,0.34274273436134417
baggage,0.5179794904717108,0.49264249905422247,0.37176616475217095,0.550242604875324
viacom,0.23914385995267948,0.1875284953645074,0.2313776022092737,0.231506924583313
midway,0.457056290774022,0.46452060014743696,0.2879726111710759,0.4793490579920675
sumner,0.42682040315781977,0.4448031871471919,0.3715857934267558,0.5168912342248763
respectively,0.432435047056785,0.4027468542782831,0.31096045399920774,0.47399569859107293
lifts,0.4911341995205995,0.482132715914467,0.38896136410854815,0.46705336294490585
initiating,0.49933256607078763,0.4568481408707704,0.33907566018708724,0.5057805847974459
aluminium,0.5543089457152748,0.5384062923343432,0.40073829031829616,0.5500892676699891
harmison,0.21995671486202206,0.2222854201620479,0.20736681492942943,0.29736675083617536
tears,0.4981223352704611,0.5044854795631465,0.38842466401949705,0.4739388195533945
flowed,0.44589265364807695,0.45679601772049216,0.2861409654663034,0.5095734649855982
arrangement,0.4968947377643115,0.5010642805652868,0.3640069525384343,0.5010426745334217
centered,0.45573370623505755,0.4588423473250435,0.31175012441686717,0.49596475859238953
flirted,0.1784212883300782,0.22150264391650448,0.22565374791249856,0.446825823443065
craig,0.4702635405324514,0.48576880519771776,0.3229436742585842,0.495405654849653
monroe,0.4834355232353188,0.5259328493673802,0.37002177689756466,0.528264990316713
clerk,0.5742878410658867,0.5554336667005768,0.46837813206629497,0.5535256965078296
charlotte,0.5004274647419785,0.4824268337269337,0.3616817458415675,0.5214028560518925
stockholders,0.3845684037365369,0.32202310315869886,0.20652256716386783,0.3860459203875622
insertion,0.5098915734355299,0.48702889463578514,0.30379310431099227,0.5049136526593473
click,0.2774843188837682,0.31585109547999624,0.28346483132245615,0.34992156764396615
shoaib,0.19218612225835044,0.18889786217690627,0.15556832117597622,0.1587659250707327
akhtar,0.09128818239036453,0.06724247143399562,0.09611246825569839,0.15749486977845573
xi,0.4509362148560352,0.41021673675735837,0.3262935569549001,0.44044094239518616
ceramic,0.48991031145365266,0.5274244262163458,0.3699528893416997,0.5495496019948031
alcatel,0.18521525257984392,0.2263675565149408,0.1721710739395221,0.16156385941911547
dsl,0.21633855083945894,0.26939880767857544,0.15074787494961264,0.20228636428114852
soap,0.4624724706719323,0.5126249491253421,0.38314455245694273,0.48124867276490435
cleaners,0.247259733533205,0.2920368046587223,0.24383263543731903,0.4135009038477689
germs,0.3193491951074721,0.3310307536487853,0.25761460840852785,0.40718717318433933
deposited,0.5028751692991537,0.507121647472943,0.3355945533258752,0.5179573529322933
bulletin,0.45291782401104747,0.457562059987169,0.30039214551262705,0.45579664269642467
precise,0.5100010061725605,0.510763224160502,0.3109472792796052,0.529568247194757
timid,0.20386142913565983,0.1929343242865034,0.13900662295461297,0.2878910887317431
pasting,0.27545201938954833,0.2723657918867129,0.13930618608331835,0.2828195834973433
yankee,0.4944515123524966,0.49058413769524034,0.3515972700650785,0.4999897224247577
steered,0.44276296881560695,0.42861763867415176,0.3229166753524082,0.4802931786095478
obligations,0.6018318987083799,0.5450348790565099,0.3750372814964813,0.539977874260878
inflate,0.2025485814226685,0.2597624497416722,0.10775543836607214,0.27247272710986636
novel,0.4990362785007026,0.5445673286049405,0.4538470353491469,0.5854524832066662
theories,0.5032835961965287,0.48157816196933645,0.3355041529345256,0.535911354123928
novice,0.47211811582154856,0.4394375996663074,0.4186738103847541,0.5066284693905525
broadcasters,0.31838715241478033,0.31196258468212706,0.4273693501068791,0.4683782152212033
fm,0.4602179617270093,0.4688200684702799,0.38429713961790507,0.4828025267639797
outfits,0.5480823825086905,0.5242078929037092,0.38216968301348186,0.5454015999850109
gaps,0.483500957905919,0.4461794651054761,0.2927034933909799,0.49814279227913316
vietnamese,0.46022610336596825,0.4759175973510541,0.33518149280151915,0.4369174254474576
murphy,0.5454949269112728,0.5143668699931421,0.3761300156240761,0.5376467621539405
airfare,0.27987440622880655,0.3045317125527987,0.26837666599312604,0.31259769809689897
ticketing,0.14144894467960548,0.17330947298260455,0.21425883028796866,0.3564737092219946
sweden,0.33035273586466046,0.3721714153740199,0.33797034527544084,0.503733374290048
leaking,0.46081619742700475,0.44947421096245926,0.31345212552561164,0.4933311296723119
gushed,0.20689615329701183,0.23499081078372272,0.16251507643781518,0.21975721692658154
staining,0.2557050924073006,0.31530572385813704,0.19286787052020743,0.37794772734400867
reputations,0.25250961340004197,0.2774700677103281,0.2611366483049026,0.4531835971476313
leverage,0.5344230002614145,0.5020217430657637,0.34091740586966923,0.5497388073834675
aetna,0.1485702919061029,0.16995632117765674,0.20750898311893828,0.35579448585342177
wreck,0.5055780699551544,0.4925564762624487,0.3155109218367075,0.5077700795832736
ricardo,0.46777871864533516,0.4583320927019228,0.2999241586947548,0.4942654907636188
fuller,0.5189340605936268,0.5028405555446185,0.3428909596601664,0.5033571934295593
portsmouth,0.27557282967849805,0.2867563537995995,0.2883149191985812,0.4235502889314074
preston,0.39558408788151156,0.4024759127126837,0.3305582706606339,0.419245476267335
appearing,0.4398425176032056,0.4539901123261657,0.2979002004070325,0.49447917588975665
invent,0.2077953933443906,0.2455952341272061,0.08912192684485526,0.3333583948439499
snatching,0.2136370828303685,0.22449683697269376,0.15859296442965162,0.29196955158483706
leveling,0.2780499684466618,0.298340247704733,0.19871943937341538,0.36970265206600184
considers,0.4949997120369336,0.48331757606000875,0.34986628939562636,0.5322927995942404
counterparts,0.44249000644826963,0.4335683679248811,0.3213235969854633,0.4769791695201633
technically,0.507448208984374,0.47122948767719003,0.34855745638424446,0.49499425045224105
spiking,0.2114736131651407,0.2530858222634555,0.2282857605391588,0.38321821999681005
undersea,0.31583503725593437,0.2933788862483588,0.2858516259177522,0.31722976660372937
safer,0.4567035573828403,0.45348255308855906,0.3093179048282622,0.4527388781147836
workloads,0.3409539287936983,0.25588349898170054,0.29573952392201797,0.4570578875102138
isv,0.21018523498438704,0.2284682593810448,0.18237116157814215,0.33265820271003976
databases,0.5867164541576103,0.602956430396736,0.49002517658062067,0.5928088660685435
uptake,0.23143212121995674,0.24077419825887086,0.16437173773235325,0.4093563564418541
provision,0.560382285961801,0.527249839055021,0.33278898127835427,0.5266682362139202
considerable,0.4658776675012249,0.45376849049854195,0.30226053142756876,0.4970188709292828
attacker,0.475409322817183,0.4172378281648734,0.28970277979516745,0.4899715888383226
entice,0.0992308115486252,0.15228974130304304,0.15707523212126567,0.4011079294541778
drag,0.48616292247620946,0.46312643686229227,0.33818028916671017,0.5103976567806553
shedding,0.2566243894151624,0.2999881397048434,0.20605087072237632,0.3962768902912287
cio,0.21836829921339806,0.23107307692276907,0.20210775513624113,0.39996302469975864
wrestle,0.5099494746072858,0.47037822063938844,0.4324637693052555,0.4882034164919467
bureaucracy,0.6602474531686033,0.635487457885061,0.46633394569710684,0.6382954679121644
cyclists,0.46689108542777646,0.46951011055591907,0.5202845573115876,0.5022426465882353
anna,0.4611953306115026,0.4777500651875249,0.3897142108144614,0.493778181484912
richey,0.2166725227991784,0.224448704520784,0.12737340458658664,0.26301711774625586
honorary,0.5005288652238347,0.5173371547409256,0.4024538614182249,0.5349805947198463
fanning,0.1923283865590633,0.26656950812644337,0.20893229761600435,0.34724603600996745
losers,0.3291876858228835,0.2908100193246985,0.3842076242319,0.412180837173574
explained,0.4712970153986945,0.47754766011464284,0.31438801728680765,0.5311918753578201
piero,0.16835967498318627,0.18762883792250554,0.20551418836681984,0.35919408710366346
milan,0.5044717851149911,0.48743051372944657,0.4102417074407323,0.4923021480483091
flocked,0.24518973575295006,0.24124599977274827,0.19557276262530096,0.3444590948536534
lock,0.45489847019543295,0.4675628540851705,0.35921368235486534,0.4944348918288246
premature,0.5069252664913059,0.5077160150526284,0.28674422345742917,0.48707544742202896
panels,0.5028745215125842,0.5083551658263609,0.3657657529255092,0.5213419910841832
shops,0.5404459410882383,0.5725716412546487,0.4831945176796827,0.5654568303377607
malware,0.22605525802657944,0.24463988990231475,0.2207007074570043,0.2270616275239836
icq,0.221670383732389,0.2706207320570453,0.11777178838793159,0.23870919083962022
defines,0.4560465909933769,0.4141519222127125,0.34818181101338386,0.46805152357057317
orleans,0.48443147941742803,0.4921777405794387,0.36766869536219643,0.49600800143486135
saints,0.4843222574138978,0.46720370450227056,0.44085305627447763,0.4555598133216972
hodge,0.44987726099190317,0.43185273414440467,0.33187402972155494,0.47286698924179105
prevailed,0.44873741957929786,0.41387133876507337,0.2860329747856528,0.4212728154327743
webb,0.44966620224830256,0.4455918657045289,0.3284109639082039,0.5024776676381474
outmaneuvered,0.2095824038480026,0.2466347703820833,0.1956700055784272,0.33394919195068573
outrun,0.2849826480861825,0.2768301065220934,0.23805025884821998,0.41532861500025514
stewardship,0.35883436462994056,0.33410921928210974,0.23332191023447738,0.24997351298091533
highland,0.49449571169335294,0.48929135911795596,0.35112125398721744,0.5180883991450878
atoms,0.49515138326142116,0.49763877892033714,0.348769412771885,0.5324548763823903
powershot,0.2083907248874906,0.1812647007650974,0.16122819695400006,0.25067388151401093
advise,0.5327012889057745,0.46578712591595395,0.3011832148304836,0.47377377703732054
mardy,0.19336480013221397,0.21263224120641075,0.1577453803656722,0.2696212051820401
sailed,0.5063323400111903,0.5078170935654056,0.3929270852001207,0.4849260996969467
trouncing,0.20582759927267189,0.22568974121661017,0.2514229268078001,0.4070549435796375
kasey,0.09431310785303533,0.1150046113624577,0.18353059977365072,0.3272358043910681
kahne,0.028911016161077944,0.06903774203588031,0.08762794295518875,0.32069467824007253
fugitive,0.44737157835747,0.4794713371038336,0.3031387931443162,0.4773082161082989
master,0.5059081447133327,0.5019070853120379,0.3687965524464706,0.5100260377874375
inflammation,0.4930103521841348,0.48249356120386117,0.33448638160305866,0.5288131182654182
pancreas,0.24660568420925044,0.31078127648002873,0.24329890455994846,0.31956262306931726
soka,0.2799514320311636,0.2568707907520882,0.17981810256047542,0.34570656987641823
fabulous,0.46888009139546777,0.45893130731784804,0.3100595731053089,0.43713637893939844
wrecks,0.26829179947855875,0.2765798080139963,0.3044677963222711,0.3951245119751766
invested,0.4930417936433285,0.46648698362845514,0.30887137196101305,0.5182296374903359
suburbs,0.5864975551033708,0.5622492392939642,0.43021552739780844,0.5509103894787948
kiev,0.3889555922647753,0.4068787134379666,0.3615509616629265,0.4849968607339336
groin,0.4335153386068646,0.4565636405324005,0.40757058373222077,0.4967637819592451
outdoors,0.5667058800467129,0.512986639232821,0.5196738512273413,0.553885125843049
brunswick,0.5057976527866757,0.5333992844883013,0.3922914362168947,0.522832763139278
spree,0.2816903863961975,0.28494398775829294,0.26250562640673053,0.2792723159820212
thwarted,0.473164758486183,0.4334392926847557,0.29343918738592045,0.461898966186206
plead,0.4854588771573597,0.469094278086908,0.3075637957866256,0.5021205898137967
wells,0.4930695092714704,0.494916707131191,0.4017045606643628,0.5321773655282497
overcome,0.485293406793838,0.46329855109884643,0.33047394584329376,0.5036352595190156
seizing,0.47930223858729937,0.4304901200130781,0.3110271200217624,0.5133580108578918
clamp,0.2408936034963583,0.28236818992515983,0.23858340788490878,0.39046130428395004
exams,0.5831461561758161,0.5049315016638879,0.43842065531146673,0.5742428987154579
spiritual,0.507480157035373,0.5430101205573143,0.3689894020954709,0.5278743853044537
