_vocab,finance,medicine,sports,technology
logo,0.3815383459166225,0.3688176709418193,0.5330298841999281,0.503004291070658
marching,0.3357526084832991,0.45194631244609085,0.4416558389786715,0.40858027755140314
liver,0.49381454909244804,0.7068163647221658,0.2797676234658772,0.27539834023141074
shake,0.41734460423781494,0.2941866727897279,0.32643028794709056,0.3431235368290312
forcibly,0.45136895174627184,0.45982360998566607,0.354267756438563,0.30074996014099925
eritrean,0.1919965772073131,0.20422801258811835,0.21751323754409355,0.31189779321364197
deportees,0.28241850344614494,0.2896841277627716,0.24943190164043533,0.24326295943956897
imprisonment,0.5032401083923619,0.5270297306485117,0.3700354521545528,0.34077473395896507
handoff,0.30614977556112904,0.3259576719655043,0.2497335770095959,0.3610953969658322
terminating,0.5394850295797441,0.41936868893832824,0.31357992393593753,0.430648186486451
looting,0.5231006814499183,0.412876761243698,0.3155086879585703,0.3609745821170743
conviction,0.49530809144570737,0.4332046241255726,0.39159542606276376,0.2717252434205841
indeed,0.26689324185000535,0.3458819960218156,0.33413255510733675,0.4024048324977404
trimming,0.32196576709171126,0.29362134778110455,0.18280673826983482,0.26198393055830516
longhorn,0.22775791562610045,0.16482332924234175,0.24214422351194778,0.3007001846913234
xing,0.2322146079474389,0.21371949203413765,0.09035136151833995,0.27326227802632175
ethiopia,0.40498288989861575,0.3817011792228209,0.28170960359122243,0.33820269402768616
galleries,0.40103297310899294,0.5073291589817361,0.42675687151207703,0.4489460701613355
capitol,0.4321384836724139,0.4301039718386677,0.35490648415933085,0.36467537067767225
elena,0.3738955386989692,0.42759075172707756,0.36870205340166323,0.35949791511670576
bovina,0.2998217741194503,0.31706743760999556,0.262721580826826,0.2771640189270506
stymie,0.32152671525034804,0.2653758174676898,0.21975833978684273,0.3356926492616614
letters,0.47818162445360357,0.5231255149884916,0.40212517368803163,0.3841555314763217
moniker,0.3500702428147249,0.3835847935562183,0.39769579001763167,0.44677231140076706
grassroots,0.39883059127578785,0.3749333439646415,0.34935573294125233,0.4585849520531972
benches,0.44710319784038527,0.41276420062774366,0.4391564771453055,0.32627617884651816
reassuring,0.40453807702925126,0.47811561294436133,0.2693952440554213,0.442247507034744
lingered,0.3744803757142386,0.3168969009584838,0.314665312881287,0.3729958358828438
mailing,0.23570549320762238,0.265109828785684,0.27400456841288195,0.4086142476984908
roadmap,0.27030081931820515,0.24617690252039112,0.2333203034984288,0.38986210782680897
inclusion,0.4777037041398784,0.2837687642391736,0.44032019382578735,0.47483343167413233
allchin,0.3061078699130889,0.2633465492021849,0.2395543243134723,0.38092656343273285
oswald,0.387560255473008,0.41710366848042896,0.34476293355216636,0.3756907363187731
afx,0.32233243813416107,0.24610692146747262,0.2751691604296658,0.3553528041121331
veil,0.4336843092375164,0.427619169963626,0.25959969054605514,0.3704978640376377
secrecy,0.5494122517911779,0.3841102150970939,0.31976962531835007,0.5163071252265876
speculate,0.30512506335493844,0.3101047674660266,0.2629804888696725,0.3285894746279718
storing,0.4075723264192508,0.4201148621353376,0.35050940878484127,0.5096472955299112
drunken,0.4709410726819029,0.43075906621262483,0.40973524636413616,0.3245236601170319
rehabilitate,0.3545405022889902,0.3574376036581223,0.28313031691269946,0.18595709080970713
appointments,0.4564389170389591,0.5110891246191868,0.3492343023462618,0.41749967423395706
scotched,0.3679237565008647,0.33336072887171125,0.272937456848698,0.36674176425468646
joseph,0.36939572689220196,0.43707391111174787,0.3421352331908454,0.4711002206661112
streaked,0.3255970714856314,0.3881536506849205,0.32626404105118995,0.3995107084018752
wanting,0.40398934469092773,0.4232221027486629,0.352227518943859,0.31197305645925755
netted,0.27274470746962703,0.26558761588032975,0.23036114608662867,0.28237294678278785
tables,0.42040285508653746,0.42059795558070934,0.4323651775572052,0.3287187573037789
monaco,0.3406841427211868,0.3539831265774646,0.4193133495507563,0.4208596459599712
stade,0.3750376070836955,0.2999726632880355,0.4095435429397529,0.3461938050174006
ruben,0.44875704187472,0.33465597572133626,0.39025582662648145,0.4277245092277925
motherboard,0.30032702693103014,0.28615528458592354,0.2114434620226364,0.38644358850973515
screened,0.39141402370666206,0.4709693737153794,0.28391260402167645,0.4375275079708466
boarding,0.46318048284909896,0.5323422321393271,0.4114529648314952,0.3733241540248453
mack,0.43252955939859866,0.4108234960536915,0.44966216739078335,0.3934182110838399
refreshing,0.2712406833189212,0.36435398311357703,0.31587336003170025,0.4114598619759034
absentee,0.24500156468311668,0.21422010265893218,0.2761910307796308,0.3694008345809488
committing,0.5051442936109728,0.4162898072091403,0.29564285010098423,0.32764113388883853
nicaraguan,0.1909241545856883,0.22811212445495166,0.28683689159834896,0.33109308714481006
engrossing,0.2424767459411897,0.2434375356808525,0.32384309086302787,0.36430945213591265
toby,0.3474681601505997,0.3926494187586562,0.4726938167395008,0.3449925361585057
sorry,0.3784252806077442,0.36521174060765155,0.3826478859697105,0.3185003792355228
throngs,0.19237107455466626,0.22730495560732172,0.32994888256451177,0.30866564249541456
avenues,0.4783114033194644,0.4189844172753578,0.3304540482954814,0.351396764924366
caracas,0.47107127004995303,0.39134216971868363,0.35990543743316405,0.38224422083255166
detrimental,0.4382712779150314,0.4473621421290572,0.41045147210105803,0.37611309041105856
lull,0.2276043357197467,0.22585310625717592,0.26015009702192554,0.358771465476578
quieter,0.29991010633015697,0.3883270492601008,0.3850175531926442,0.4394083365666576
cian,0.19052647257480118,0.18126332789549393,0.23826072719939254,0.2589901377130958
waterford,0.43278447690127747,0.43263065766737646,0.4201042437911037,0.3703954264351794
pepper,0.2861257478205691,0.49968497897922476,0.3469304309987632,0.4290545071713896
spray,0.3365417160193956,0.5160912787499284,0.3501821864705864,0.41886386779003565
winfs,0.27684678727495043,0.19269554107089926,0.19757608498250803,0.37192739672991276
subsystem,0.379139181335056,0.2830565259591114,0.220136062084408,0.44626405657258217
entrepreneur,0.4240620260439091,0.4350399592003626,0.4175159087523883,0.5440907780842713
collectors,0.441412456546878,0.41746841190000905,0.3239041617729106,0.43122335300488185
virtues,0.44485881052790144,0.4080897830023196,0.3120320203321333,0.3885371647866567
paradorn,0.30841730298942405,0.2671067061343457,0.2752485451930779,0.3570888664678256
swede,0.2886641385668021,0.28248927718607175,0.20966806729860338,0.24700713948709535
joachim,0.4410023834689277,0.4424855348629545,0.2890623743567731,0.35388088553728414
administered,0.39200984348235485,0.5444990343941168,0.3055904308608541,0.35031249265931025
botched,0.28843720584144117,0.3072761944395441,0.3046500447396704,0.2817892358222463
publicist,0.322139455583761,0.39392179168201436,0.3292847264944966,0.35023239286306873
unpopular,0.5177932363321031,0.43733315275746426,0.2949955896875899,0.3651964473910627
fragmenting,0.264565763987105,0.2700061268083366,0.18888659041524544,0.41656494591976273
blinking,0.22317983018231055,0.39886606352849824,0.3923804330022266,0.4715082496056826
thoroughbreds,0.21469566988983455,0.2582536934266618,0.279327894670672,0.33644749440305616
mitchell,0.4576619573921882,0.47154189741293534,0.357744412524598,0.3396824624175504
handled,0.4395048542380403,0.41191668942535314,0.3522919103381872,0.3954354335398193
placings,0.12165254025512182,0.1257750665015548,0.23009579323940021,0.3596449600733763
gmt,0.12491156649205239,0.16146194350350848,0.21279155905322358,0.4378420600241867
deaf,0.35307906119694005,0.49824297898052594,0.3346520513134051,0.48700918098312934
caesars,0.28051801833377893,0.27151786721574683,0.2722913948916341,0.3009041243870095
pioneers,0.3446030448167326,0.41388534692511136,0.3930630825777937,0.5110585055846536
overcharged,0.3652321558098971,0.3075364434228279,0.2390320709839927,0.3670110616363442
marshaled,0.3698435693000899,0.22940481858834655,0.20413934260454528,0.29336509153045703
gyurkovics,0.23688510709708424,0.24151789024640255,0.2351427634992879,0.23584886734458746
directories,0.34641055615933725,0.3083919483618699,0.2993436520006833,0.4626510751535406
guiding,0.46390687975879186,0.309900479549437,0.41698516870216074,0.4750148317665155
succession,0.46577967519119606,0.378468474160927,0.28576013500864006,0.4157426764480988
worship,0.38230436138795765,0.49334401432567065,0.3571737703479137,0.39765351501073487
jalna,0.2986658629757399,0.31825301643449994,0.21531798860140874,0.2653609041393047
poorna,0.14317598880910998,0.2123361784199963,0.18228467109472207,0.3093001579059326
bread,0.47632547711942547,0.5329905862936126,0.37714177539995003,0.3269261322775591
petra,0.3834387683963332,0.4278845216089038,0.34025900234007406,0.33308479374565125
underwear,0.41196214482791277,0.5553355493708061,0.4043249589249094,0.36067896500955854
mclaren,0.3680378815357723,0.39655028207999243,0.4231405870550561,0.3947919562273126
jenson,0.2595900200743357,0.22730742554688527,0.28067550227787547,0.36967458128313524
circus,0.3810107873461859,0.40095431315119373,0.4533316256497782,0.36311943699239446
possess,0.4630936224227144,0.397387189929367,0.32600321906438584,0.3780005875763376
reasoning,0.5037450199476727,0.4193860469280198,0.3635015070973198,0.5479676567814857
assortment,0.2881237868977359,0.35720740945213836,0.3389961491489227,0.3908904349779263
palmeiro,0.26892424279730776,0.24498242051186062,0.2665255473599918,0.25010321410129355
serena,0.3801395294927956,0.3717583710818996,0.37973442851267597,0.3418645543306016
counters,0.4700527022681673,0.41105780908363243,0.3249251661091147,0.519858677824265
clientele,0.3440940677430832,0.31582149258613706,0.27825064978413355,0.2848858901367524
spruce,0.3874059102383552,0.43684114009882236,0.3607316076368478,0.4712509438561619
ink,0.459686127144959,0.41818565170534383,0.3530484752566598,0.4107248131068359
nanny,0.4015898915913912,0.437596804608546,0.32656809451600455,0.3345704627992593
chewing,0.43047407034696406,0.49631421944692633,0.36055654662206515,0.47073928924383546
leaned,0.35378954999265894,0.32574413256657814,0.3890079146562875,0.35215979968761785
scorer,0.3627683231170383,0.3266741736080374,0.4690733467238619,0.3893636985428428
hindering,0.2971378347515599,0.2662311847127713,0.2155323702286839,0.2625691911818067
skating,0.3892133531110943,0.3668880505039742,0.5668184892129117,0.4425756974597159
mcgill,0.49370708193204416,0.501132363439282,0.37078787895525583,0.4044283301618036
wachovia,0.18588151783088788,0.23316575424795308,0.212241935381276,0.2073482335858869
lpga,0.10757665228371607,0.16660231838967438,0.2190655295049748,0.2954489467486528
ludicrous,0.27088984449323156,0.2974871596570091,0.296854274999241,0.283067546870553
insignificant,0.41905636550711367,0.43113131296273804,0.2809680193770492,0.4837719210291182
disgraceful,0.29362738859462717,0.2586277557422675,0.256666695123519,0.2022522017493698
flushing,0.3836321142506242,0.3400526244954868,0.38612516300165256,0.32540354397099963
meadows,0.40386642949258933,0.3954624296015604,0.33786180775287733,0.31428831510945143
dunk,0.1976574366560983,0.20822500230737107,0.24834532143353172,0.3095846189201367
vexed,0.264422835614834,0.23622219312889509,0.2471342192527753,0.3022842559330997
olivier,0.4109594627840205,0.41017226419350655,0.33789899364900694,0.37978537783689037
ceded,0.4647939255390781,0.39617352639826264,0.26830000830334955,0.3486973418142632
consistently,0.3622389804846377,0.3767110559261526,0.34375106788052423,0.48502117000692896
extolled,0.24485881887923086,0.2570556508843809,0.22537012464085154,0.308325411423634
panama,0.41002491795004653,0.37465045698232224,0.396491307640144,0.28958562023320894
firepower,0.3417627119020073,0.23682396443676718,0.26923781949661213,0.26999890362731455
displaying,0.2614638656763921,0.3962417746082282,0.3609881672819585,0.44510538787490267
isnt,0.13305174754451804,0.1884269573234208,0.18216645780658025,0.2917769384589002
inflammatory,0.46463733847225275,0.6046365804207009,0.30769395894374235,0.3982207371727162
policymakers,0.4009455847935279,0.3178203959238858,0.2477364041988823,0.43623120397511195
hbo,0.35661853730380483,0.3414413418316776,0.46858804348945804,0.39357686970838535
diaz,0.37841204468678336,0.351312338603378,0.4455545889757011,0.39199603601564786
leonardo,0.40709432157738307,0.39133469072762983,0.3584326579275125,0.4455406759541148
enrique,0.4668173818512804,0.38277230991296957,0.3527726450036897,0.371726034505927
torry,0.24307252338765634,0.2336927473477829,0.19032724944079782,0.23939246863050548
holt,0.430310492580196,0.3094255480279149,0.36328964510896566,0.44711759603195544
foulke,0.2662082032827508,0.28834939153438344,0.21029435823565643,0.17888216690940179
pardon,0.50419633208465,0.3706783317625947,0.34259443352927177,0.11500812833106035
vigilant,0.3414875552129346,0.3036647333825553,0.262344189914807,0.3031820882916814
dictate,0.2685540556421797,0.2814121238383683,0.2896426753842899,0.39049397501897537
gears,0.3973623365833864,0.3534519978617372,0.3794948978215199,0.5324578108281522
chaba,0.2837394521877443,0.26356177098350286,0.2461301079620562,0.28193671214159566
exposes,0.31035879032271674,0.28962658024964666,0.24411958699825362,0.38655426077934635
framingham,0.17055647357597165,0.21570345664500387,0.22971007517374414,0.23612775234784233
pong,0.25175371333740315,0.235007825392521,0.16522141204783108,0.31621753710677636
resuming,0.3392420061844481,0.2746795363756645,0.26219815755065373,0.31237481162894143
rhythm,0.41266884153088396,0.4797949252942402,0.38909225456844765,0.35395394485453074
daly,0.41000105870414466,0.38319935205671124,0.4430785953141275,0.4628256687706673
resurgence,0.2733627201901973,0.4760804214330735,0.315740990604098,0.3994729356643752
blindness,0.2786263535501054,0.4081556654381555,0.37170518860827867,0.3373365812603883
grilled,0.22761835360300064,0.26583076986133714,0.27291061709325853,0.25355439524157586
bask,0.1987654146700949,0.2311070085853306,0.26762801987254875,0.33234991069906994
recognition,0.4145440799177341,0.4712226458085317,0.3724677643830737,0.5239997019850534
prescribed,0.3916805078779786,0.6044568569785193,0.3436930107083388,0.3590917648524347
tuesdays,0.27377917051906275,0.2616104269579786,0.288066070993205,0.26454079651884604
formalities,0.4197244859040158,0.3094906863180976,0.27863496033139556,0.3453348090660242
customary,0.4634583500079285,0.4570180041127124,0.37382819576136045,0.39877212979278476
freshmen,0.3851157437462826,0.4448430301678515,0.4199575526523671,0.45076597413274594
nearing,0.39105900552854395,0.296981902902597,0.26632236174541646,0.45923025366973547
wretched,0.23967937591004432,0.27057862580609854,0.21756649912706205,0.07333683780388305
