_vocab,finance,medicine,sports,technology
raid,0.4771776789145434,0.3886020211822686,0.37479413147379553,0.491505126301746
headquarters,0.5284750865822476,0.46251217496584235,0.43613811815411496,0.5121167695446568
theft,0.5729709879334155,0.47526956487378036,0.4539607219536808,0.6197849062949944
credit,0.6512710102232581,0.5286976285081838,0.4746798908680889,0.5253371774490225
debit,0.32158329991871404,0.29233975873144435,0.22540850617433225,0.27548317307354686
prospective,0.5293366371537331,0.4098798999754087,0.3908823650282913,0.5159614890180552
stroll,0.45330104972750035,0.36901486006876105,0.37845118125547106,0.4683153956665499
photograph,0.4711463047379319,0.44316578416006963,0.4648839782027028,0.4969365465876448
astrobiology,0.25747958564769563,0.28558536735430995,0.30412437429737116,0.2993025556716044
evolved,0.4085775149470878,0.36416345097146025,0.3650518918159867,0.48982788542255784
extremes,0.500400379152573,0.45754208381457867,0.45835167518517383,0.44268703599827336
cheaper,0.4610392792975923,0.4018887402335352,0.35019810191072825,0.47301847176013057
hosting,0.5387195173250915,0.4728450504678146,0.46736329168457946,0.5262326483396963
approach,0.47614699123430043,0.4608178308728054,0.3707471779274149,0.611776672226295
domains,0.4736948554089768,0.4118307451873103,0.4604615911159667,0.4725909243685736
beefing,0.33440985258883305,0.30110928836995393,0.2950001804741002,0.3470758936992849
shared,0.3954195163259092,0.37128640418888215,0.4180136878447871,0.43530973226280695
gigabytes,0.11978421441760004,0.1143859493464244,0.14322064156217554,0.17269447632940074
youth,0.5403762951014681,0.35378502782031546,0.5231908594637114,0.46132933473929755
singing,0.5496047734145164,0.5144882500403059,0.46462221819270305,0.5328740521084386
charts,0.3812184416600005,0.35453598322866875,0.4144179338815895,0.40824898192687575
labor,0.5255297683383484,0.4187657235176932,0.449590922386543,0.5101181345789833
index,0.4827832785363967,0.4618122297495685,0.41029386608513047,0.5225993030434998
decrease,0.4047115589599656,0.37541583258076044,0.3267024359957292,0.3878086572048741
reflected,0.43086006511397695,0.37647138496516996,0.37084838657131186,0.42042078466598254
operated,0.4301631365832785,0.43268876747748913,0.4109300385927968,0.47842606771734686
capacity,0.4522061635357349,0.42190506897742397,0.3958897577937271,0.5321134653189672
tonight,0.3807418058107137,0.34210217668816273,0.35810529598250956,0.42327149404587594
requested,0.37838208453895616,0.3645778566098024,0.33274555245526855,0.4718040955725718
daylight,0.503036555254274,0.42656791859690935,0.45496212021552995,0.5088084290058171
farewell,0.43189412494318336,0.360664857175583,0.3400026927658121,0.3923211290636543
vermont,0.3599325585101626,0.3586157850369725,0.39232817007663057,0.4329107370033898
musical,0.4608217956820745,0.4397474942166167,0.43502952439326265,0.5433879993645085
swarmed,0.21720008915072883,0.23623873082344735,0.23117939957814523,0.3829547919870831
adoring,0.20236692052032063,0.23302152228327497,0.20790004265712786,0.18147562078409282
inflationary,0.3500839570605146,0.2862110907447166,0.21571029901866007,0.2939181342110754
motorbike,0.2601548174809226,0.26195264386522576,0.3571687406625248,0.33121271598570334
declaring,0.4303127703026615,0.33835600238963287,0.3683510220014292,0.4467989710404286
innocent,0.41391141491692945,0.38741946199164834,0.3763390233654444,0.3832061294492539
environment,0.5844609268534166,0.5079806538007547,0.46542646533610726,0.6220472497552151
piled,0.40203682942362096,0.3549741563706261,0.3310181874159314,0.43740074296841575
brandenburg,0.4731279534566973,0.4366285373261249,0.4116161405892868,0.44561046217275413
demonstration,0.4345505846181726,0.4799755696074036,0.40011101444212516,0.5515726046845463
sparking,0.2083854161202234,0.251972894436188,0.18925441102289084,0.2999842837212117
wars,0.4679222206511999,0.43397458931240407,0.48691072427844234,0.44176369482358224
exploring,0.4445724045950508,0.4331919189853536,0.39833174982160885,0.4864592234200217
exercised,0.40013281357156844,0.34267198942617544,0.39487142759328836,0.357775614012652
merger,0.4562688353379095,0.44746247043649756,0.3135352919508154,0.4395541127973806
revenues,0.5353645347651219,0.3822860060419835,0.45052112042806314,0.5290147889477582
introduces,0.3889487273148529,0.3378320864110639,0.372480598748988,0.4452819551693401
midrange,0.31011807246020745,0.248294388097338,0.25897866369331535,0.3661793503972109
expands,0.3487280659621108,0.22365336143339098,0.3280079727829307,0.3364338810171299
designing,0.5658473742736703,0.5389993745952413,0.44875367653940146,0.5102914711657838
payload,0.5566837125666719,0.489409362317054,0.44967887402399975,0.5717348302034134
laureate,0.41688630520455855,0.40683331982511606,0.3425250881398208,0.4652798358217129
clock,0.42989888354458794,0.42400030674670586,0.42620045954273045,0.5093707952068821
debilitating,0.17640845779665718,0.2541667816014201,0.12150568762439758,0.12740945760255362
infamous,0.3500708316031875,0.41860992989922596,0.3537696968580616,0.41304898274894947
sergey,0.35777413990281565,0.3077705047498336,0.32367668051108905,0.42441417693023503
brin,0.27357222131696957,0.21278660305940397,0.22724681975212263,0.27810511510325464
newsstands,0.39020498667529185,0.3613163795276963,0.3788962816449998,0.335806310303228
belgian,0.46273847039037214,0.38947386195815864,0.37724818272461075,0.4231599661324571
girlfriend,0.406625534369355,0.38504028648466765,0.3490722690551777,0.4404697487339907
slashing,0.29075053047973154,0.2717822102378894,0.2798686184439581,0.3525144407465048
closes,0.39007960474186604,0.31714330358513504,0.3199635402648997,0.3326540030488114
msn,0.24204575831525596,0.23666907158448616,0.26211663260380696,0.252695831483997
glad,0.40590795521628265,0.33126630407620805,0.37892166455750376,0.4203134190492149
digesting,0.20139944244756386,0.20618181447763673,0.20497065512317839,0.3022037381118097
substantially,0.48663699985306264,0.3675914555806894,0.3563229162732973,0.5012423207474754
landed,0.3792232206647248,0.3408116607737417,0.349661614783064,0.4315933394672699
punch,0.4787774155001871,0.5097229160625467,0.46407628995032596,0.513970672023514
swoop,0.24433939436127317,0.17951923018824337,0.2203623811574043,0.2204983030585603
detained,0.40258634437488333,0.32439994966513835,0.3138892624871694,0.443547947350718
petition,0.46363519044889134,0.41564683984299944,0.380721525886506,0.5487057017825868
extradite,0.16195113971307407,0.144180177339856,0.20135453899179648,0.280454913518303
organisers,0.16721112138488972,0.16038679828625768,0.22994476583102483,0.31413081501760737
tighter,0.3598366123294077,0.3897020630915386,0.30153845399334256,0.40178114512757634
leaps,0.43431280840246356,0.3384945576930133,0.3874387279221744,0.3909605448726181
miner,0.45728923646961606,0.3649062316208584,0.38646245853030914,0.531642125118351
bearing,0.44127493958821074,0.36396624914388437,0.39474689197590423,0.4655170927934949
proposal,0.4887766939587747,0.45550866503675513,0.3372441717167364,0.5736725951993253
standoff,0.174580208502768,0.17638123626608745,0.1819926762049215,0.2806161593438901
violates,0.30618337583393945,0.23210381212728087,0.2807460182737557,0.3298690602138941
internationally,0.3625942476931076,0.3609877727623799,0.4276618487272066,0.4343185560309063
aside,0.3629496668623924,0.2962126131010046,0.3320598476714768,0.3203427230426079
softer,0.4191278201830966,0.3572588024025848,0.35786794979763764,0.43215528981041473
moderately,0.43394740808437887,0.3413081200806543,0.32017557262795926,0.39402381965344596
insists,0.2531641157804833,0.1953706547190101,0.279892041283172,0.29211433461402103
cheat,0.4871553183449712,0.46099752685577905,0.40685878577307744,0.5399643589486673
clinical,0.5125709150713403,0.6082782226607105,0.4276689687855334,0.5001661647680881
alcohol,0.470802754355277,0.5095092387694559,0.4758019507551634,0.48848877738761726
dependence,0.4880023642591599,0.4060527767662507,0.37575342577003784,0.5282455639878662
craving,0.4430448475553108,0.4159650945201549,0.3406806166050817,0.4878503007544837
maktoum,0.2318768671383458,0.22367067653865672,0.25949624091681833,0.3009066458561723
uae,0.452869561427088,0.4341620705352439,0.40791907560225377,0.4477301171409335
railway,0.3841691349588169,0.36045675501219404,0.42095064725160275,0.5193313522586844
shipments,0.523407597713905,0.40319608244956595,0.4053481978211143,0.5067590087203873
ceo,0.4769852773541657,0.41707012384936465,0.405122523456304,0.547156359489404
rabbits,0.44009934493464387,0.43872008155347886,0.428047293306467,0.4549637317698175
hat,0.40446439202705936,0.3837374711819087,0.34952862653672095,0.49722007978039884
casualty,0.4290433687741824,0.4546960989185415,0.37494980054693156,0.45009058994280693
write,0.4082979642817754,0.318725447609566,0.33303430360944863,0.3699801091816657
homeowners,0.21488069972530566,0.24588484002168315,0.2749797920383081,0.33879330557955095
modestly,0.21007096752748355,0.20389669912822128,0.21068597014201607,0.2144071544568901
landings,0.4086996113847368,0.35486753495550055,0.3735301634141178,0.42957971086551244
kremlin,0.2153868752529232,0.2662814634938568,0.21789695558023048,0.2862335831366563
shortage,0.4522417896388722,0.42608384485955025,0.35640997190821266,0.5229604151163301
bankruptcy,0.5587851679582724,0.5269013717878782,0.334374494562354,0.476682378475002
contributions,0.3821586211542269,0.31411861060693097,0.41724972104596175,0.5072587797805627
owes,0.45993897493112246,0.36042280663518467,0.35585395307864504,0.41192951612792644
pensions,0.5517057874618131,0.3943700217619012,0.43673871108230333,0.4589860689163374
mechanics,0.5937101690119141,0.5785982705390363,0.4671618551041724,0.5408475973263782
mills,0.33456834210092257,0.2723910073220908,0.44533667073770894,0.39137253495136604
malls,0.44247326393161046,0.3709937452739392,0.38692313430049374,0.36225881312982805
fair,0.4274300849575227,0.34189822352824817,0.4033255673313897,0.38572847820568035
ticking,0.4370184142900817,0.39718841533545746,0.36534175415757775,0.4630507770551778
brothers,0.4569968181720564,0.4508977504209873,0.48193256538519125,0.42032373843643267
telegraph,0.47261691838023157,0.40008364164728616,0.4245618852526281,0.4582790490257184
reviewed,0.35283017135189343,0.3783708532110195,0.34743693481909954,0.3781277826275717
institutional,0.44582981682345296,0.45350126712382105,0.36005583798774227,0.48563660957999133
broker,0.4832944217595828,0.4380153704721166,0.3707292489185038,0.5248587723082893
cantor,0.4651972472570491,0.38783954169167534,0.3844879939686058,0.46058128206930204
fitzgerald,0.42083604768567123,0.31353895700630857,0.3824431651124903,0.4121696047162115
brokerage,0.3348661205734955,0.28330102866064655,0.24388868848101003,0.3606956933187568
remaining,0.34050826029226355,0.34372320477463597,0.30235905637519706,0.35142082507757866
trusts,0.5050481471186263,0.35344907442009293,0.41307463962583674,0.4020941603353356
trust,0.47077710317324306,0.384027063749851,0.37856513109867673,0.47390814424106137
outperform,0.1519934821747281,0.18205762998423014,0.19214816356308703,0.2325373425013702
shopping,0.527041659863167,0.49224322869447523,0.45616306814705265,0.5146401985084129
buildings,0.5030817884983004,0.4592683269885092,0.48645038851306854,0.4672100806495645
rental,0.49557066392843296,0.36325013339526413,0.4286886489905725,0.4891889465212325
temporarily,0.27251511617212737,0.35291624074666783,0.3074042591499528,0.3689370869598758
downloading,0.23084453598607402,0.21949705079930223,0.2889319837329978,0.39807098235853894
surface,0.4637463186985462,0.42016197903556335,0.43315940524896696,0.5392276675559297
pixels,0.41192444631510133,0.3762993234047119,0.3842615464991386,0.47444315225342376
layers,0.43523866762629826,0.3735906738022699,0.35414824600198724,0.47393401741660307
displays,0.41774283069254975,0.3645897574735672,0.3853893301905972,0.43251641064051205
corp,0.46239983692722375,0.39798318444918035,0.4204568290816512,0.5433965349532117
micro,0.45721712978494294,0.40227177109283563,0.41742891693472434,0.5192617388056722
pest,0.42336486127082373,0.42615691250901555,0.40899499423141794,0.504981283796059
patrol,0.4794369489958838,0.40779357756305107,0.41276911181104387,0.5032775995989478
specializes,0.44702517858571855,0.3624631033947208,0.3799896357773929,0.5369385765089246
detect,0.4493612945830545,0.39343763460245473,0.3271074630178452,0.5174155751711288
eradicate,0.13641601781646595,0.22025762229317414,0.19049610515223742,0.2954071913784669
bon,0.4074871971447551,0.30919287300727616,0.35626701324351917,0.34509245137877037
quebec,0.4517284626238787,0.419424313926117,0.43113818604977355,0.39162900857577965
spit,0.4373811792927146,0.41224490900831556,0.40163743161750004,0.43536512225940405
pink,0.3543620087123234,0.3992475540846704,0.33601895716923064,0.39810829012563004
granite,0.4795518202186992,0.45976265379329345,0.4107854296091004,0.533855184092626
sheltered,0.45044572070405087,0.36141264407614504,0.3661293833365968,0.43606656453203696
cove,0.41359166019026283,0.3846750671293393,0.3638858250068137,0.4411923500567397
witnessed,0.42707616857554204,0.3205072257423818,0.4125860080491515,0.4783539280912098
span,0.4542420879633427,0.36701654976962067,0.39449542123226927,0.48842397396199777
sd,0.39340164916989756,0.4154592174729586,0.32957248984627396,0.3611393519978453
bachelor,0.46120398601693147,0.3964820134741335,0.42579474561189307,0.4525947468117171
ideals,0.4750405933203072,0.3501239275087717,0.4153394628170187,0.4437217628668585
grade,0.43121531789461676,0.38642081061452166,0.35503986163557405,0.47033256270407087
ny,0.35325156090859255,0.331512580339184,0.2634271831445096,0.38697167655642056
rendezvous,0.39663676848024376,0.38328800459118817,0.3390722542711247,0.4236427637545047
hunter,0.4763632147870741,0.45354332043925893,0.4551283689089664,0.5532848870921142
chat,0.4524875571994283,0.4273621696972398,0.4445658324628059,0.5543867009824829
raj,0.4087633363607436,0.3429422396104831,0.3839531632884021,0.4350158704815998
artificial,0.4247970753970846,0.5045323823496829,0.40773106814489857,0.5097968876618231
carnegie,0.3792757060957074,0.37004381690235927,0.3112081698852561,0.39991068204579233
mellon,0.48415491261205895,0.3150744653706259,0.36289729283824507,0.49156576943834424
wirelessly,0.23650577775281106,0.25527558221721586,0.3032827028298534,0.4352919620469127
intended,0.44473117174680143,0.3800374149335459,0.35911133450464866,0.4821149216905479
mobility,0.48921472373885805,0.4451938577176582,0.46206675181571183,0.5472326572435889
detailed,0.46871685309413924,0.42955294589903587,0.36299466485022464,0.47845411689258627
suggests,0.3131575437123289,0.2873192965271454,0.2867119350813128,0.3047972170591409
inadvertently,0.380737292970031,0.3863237505907028,0.3744878068463887,0.4900397817961305
accessing,0.23282224571396162,0.2464127113600614,0.2817046604462881,0.37034138332226796
compromised,0.47636292732556357,0.38197910316935835,0.38650907174984245,0.4853203269934419
