_vocab,finance,medicine,sports,technology
mps,0.5502628621701313,0.5556422532303118,0.5082265329378892,0.4859670428144836
rejuvenated,0.38704226445421813,0.4091259657632509,0.33839142541753425,0.3775604861393155
emphatic,0.32789359852784117,0.3423450058491523,0.31946947292136885,0.39673495312097634
salvador,0.42049917152773897,0.47906853337705313,0.3974738038935626,0.4714143996679272
efe,0.3466712248117916,0.3862126004236038,0.2986201819588562,0.41165407820364325
adoption,0.5303768994858664,0.568649152097699,0.4487891130215217,0.5234753139560642
guidelines,0.5406155261220319,0.5701663053024397,0.4261029347553712,0.5116956542167447
marches,0.5027327783753264,0.5157997683484992,0.4007346037718619,0.47937825429213915
strengths,0.5120128483340614,0.5315052543616037,0.3890479558921268,0.4913051413895974
picking,0.4970421556107515,0.5306681185506402,0.4162953304775664,0.5111847023137233
capitalists,0.3071110747067564,0.3060530178049827,0.32037837087635257,0.46733127034081634
startups,0.224396022741831,0.22556762269408684,0.2548748642156671,0.4325172991536758
nursing,0.6098000456760005,0.6563506625034583,0.5052946342091295,0.5773747429994532
vitamin,0.5773124525733693,0.5889728309022682,0.4576501114832269,0.4957743980034406
e,0.46292107528425736,0.48306982925788217,0.41686777256907764,0.49527964689787646
apps,0.5494651392103682,0.561965179416676,0.5194120798640957,0.5198934850348422
geared,0.4902203077735746,0.508859099299253,0.39864069388107004,0.5060852853660179
professionals,0.5550227925856475,0.6073749938269192,0.5470820590823693,0.5633441107996819
fedex,0.37662905006471104,0.3802433302188459,0.32858819152884633,0.35435974498142636
microsystems,0.3090752607496693,0.33198128954764844,0.29113849988757323,0.3423819207171188
postponing,0.29884512576594685,0.3074477556882742,0.35611492031543107,0.4053923595636685
merge,0.4851482886523526,0.505779930086486,0.3167108637119383,0.48662726422711977
reassure,0.47286987905542205,0.5045635151546883,0.3543420059737385,0.5012852750250267
specialists,0.5841360845375737,0.6088157828041632,0.4701719271720639,0.5586004114837324
criteria,0.5688411792030624,0.6026497069806026,0.4798117119623843,0.5314318436440925
negotiation,0.5712209453049142,0.6104131580226,0.4457045857600964,0.5805874124145528
cleaning,0.5257811320506,0.5932734266772063,0.48668077410550536,0.5393566746486114
cunning,0.5230107599736905,0.5625951086085642,0.42227007461383165,0.5584322964425058
bed,0.508751407341451,0.587053888666284,0.4641040658469604,0.5248083645748624
skirts,0.48179805117896096,0.5005768949589441,0.42140095436030744,0.4730081001274318
socks,0.48892249317201003,0.5510200719988375,0.4421976998213036,0.5030742705572251
intelligently,0.29174164257014973,0.33512480946316725,0.297699386038339,0.455097117613567
sucking,0.4302728625297804,0.5151553326800798,0.38111447802750087,0.47972436440056293
bar,0.4895599593435438,0.5228777231690487,0.4800777477287296,0.4645912718809737
medtronic,0.33942085612320344,0.4929147070610457,0.31343057431676175,0.380172674902396
brisk,0.4487262577249803,0.49561884351509305,0.3801617984343057,0.4830215889654594
irregular,0.5442170133395567,0.5377590484490785,0.3843590148439071,0.4832435675262859
parallels,0.528989334905958,0.5614264445338891,0.3714854410464404,0.5353419199530179
church,0.4031396670696221,0.48541714409552245,0.5139545739358472,0.5277990847625254
refineries,0.31055508283683136,0.3567260850889363,0.31999074546226147,0.44060370097535795
hurdle,0.5618232613748083,0.5451467915018681,0.44808974340773633,0.5176775139699069
finanziaria,0.4468382066062499,0.4407163534147378,0.31197888569015686,0.4453959237351142
spa,0.4977223767626844,0.5454199410082486,0.48554368462828185,0.4891389138024171
wage,0.46661639146534156,0.49391551970638065,0.37019602998603246,0.49514992940951885
plug,0.4733687863167191,0.5094332508666218,0.39732361135665256,0.5229215800367505
populations,0.47006195491313746,0.5086916565562882,0.40530272573923976,0.448780183737172
disappear,0.45458105434242846,0.46720660594738217,0.372505795822829,0.47503949088449615
urgent,0.4895906541795685,0.5057714357415268,0.373634049852798,0.4769921551665148
eliminate,0.5012155273094648,0.5177105803673966,0.42676237673557355,0.5081824305622074
dae,0.25313403830236575,0.28455498711195953,0.20195238713009453,0.3907055997569108
exercise,0.552147998418655,0.6005932219951473,0.5805291708166765,0.5351286730607234
gymnast,0.5184275121197874,0.5506823919494307,0.51039598346483,0.5123476976762399
hillside,0.48126241642443757,0.5347337393963513,0.42146665125272637,0.5216122326599261
bathed,0.40148606658981356,0.4981379638484236,0.3861948174384628,0.4243942956642487
unrelenting,0.3146978513642573,0.3375754086152845,0.3101472630505545,0.3352860061069497
mediterranean,0.5712955070469138,0.598927301059436,0.4748701517261894,0.5270069190017354
spectators,0.5149810937246253,0.5548774469545281,0.41959424303105625,0.4835466452617779
statements,0.5709258846250453,0.5062337506754476,0.45290917832581695,0.5115697559276041
fledgling,0.43986567780368657,0.4578060710851861,0.35488141058927414,0.4597522610277636
raged,0.4669287668591738,0.5227558831945276,0.39722995490375457,0.4700611329849999
defends,0.33176811951134333,0.30474853903257043,0.2574881976151489,0.35672914871223776
extermination,0.1826996192483213,0.23783784928806642,0.32577655111828013,0.38717507054857864
spreads,0.5212820514347568,0.5366311500196825,0.4081794721423304,0.5138850907194031
attends,0.4799363456580058,0.48972225627895605,0.374602072048047,0.46932312904258205
mild,0.5034987308901591,0.5557623789546824,0.4150622386913423,0.4782817652439629
sapped,0.32537228015235453,0.3755954480344188,0.23832423599933084,0.2979967952420871
consuming,0.4624263178154015,0.505990563305424,0.39126439119433587,0.4916952585857139
trots,0.3140096889862909,0.3282624868593793,0.32711888441246467,0.41744818232361663
laptop,0.5447629801007393,0.5513308701327668,0.4219749221634311,0.5499095194245621
etched,0.488767650688764,0.5375268448697581,0.4011165641662789,0.5020301000465391
egypt,0.4971875664676199,0.5739908028647456,0.4654811279476989,0.4974684460539178
anonymous,0.5044783285847255,0.5130532229916861,0.392545722090187,0.49615560995213315
sms,0.4893862833961242,0.5044674253415307,0.5002010612421284,0.5409182720683059
volkswagen,0.5323814839765206,0.5552838636374198,0.45818698791577417,0.5327317613280897
manufactures,0.5101665542725354,0.5777951688129908,0.5319310651410046,0.5572995137903346
lucent,0.24887913530880773,0.22289286321529916,0.1895647306007677,0.30286070234925155
renewal,0.5321342522315258,0.5673068628121088,0.38337889548373016,0.518702172081353
ride,0.4469650204431942,0.4703102298314231,0.3875781036870499,0.47385051340835843
finest,0.4903455396810146,0.4900270907773766,0.3975626880161607,0.47678639168578696
surpassing,0.4753049918618641,0.475260739553017,0.35375429507813794,0.4721847449513242
agony,0.5004150200021018,0.5365098271449189,0.389252346623236,0.49316971280486577
reid,0.4584311439264339,0.5212523851008322,0.4252005423642867,0.46863594226271016
harm,0.4465856287052212,0.48060218843137714,0.415236130880945,0.5037115556833538
grabbing,0.4807337668333034,0.5324455576255068,0.40150033142558555,0.5379709468495862
bulgaria,0.4840862239063356,0.4922126462440718,0.46521159721030714,0.5060726492510496
lansdowne,0.1237405090098026,0.15224008935381209,0.24209373683980195,0.3833461462469603
sworn,0.4958849406947892,0.534255682554865,0.41538006564675717,0.5191062232472109
popularly,0.5293196654662715,0.5369410265514547,0.4088824516444811,0.492160948530079
promising,0.48270915459429536,0.5342398031455781,0.37747973212797026,0.47649025461731737
heaviest,0.493201993958591,0.5394828380452527,0.4231460000287575,0.5298086266574846
complicate,0.25701304806938025,0.28309579367065213,0.3631333668374104,0.45743476014341866
concessions,0.5354226305917305,0.5616546816898603,0.4568808483332536,0.5166323108445213
turmoil,0.5404679651653136,0.5412052799048341,0.4021932063919707,0.5009125927366548
wedge,0.473769900356308,0.5178112747490696,0.39127286927763355,0.4840373064490375
synopsys,0.2968314222210278,0.3391191554144543,0.16830208312753323,0.3634701631619674
succumbed,0.42335574132941883,0.4624987668096453,0.38577449131379493,0.4496925696181602
racking,0.24045463638577294,0.2560757669291785,0.21899537799778604,0.3583484254184118
sizable,0.4545335585671491,0.4601511979687732,0.3746969383359628,0.4595231864584776
quickbooks,0.3368578556783319,0.33174775333577244,0.2679492954243347,0.41106266021394
neared,0.4631450105082263,0.4821162948088128,0.34990085708305907,0.47840231326247895
spike,0.5043094334037823,0.5207572096850864,0.42993176403077826,0.5270587467290317
reviving,0.3142082727325596,0.3659508536847581,0.273493661804393,0.3127567923940145
info,0.5154160955220211,0.579183109966028,0.5297165797242012,0.526214715969493
cancellations,0.18922887479716996,0.21319179531021698,0.3067918081756867,0.39504291157701865
proceed,0.5088195601269357,0.5080144065407597,0.3774516716097471,0.46713615153419963
anticipates,0.34229696420109534,0.3491283818571171,0.31850778934864343,0.47392277192774956
sake,0.4413133026122222,0.47462891435770144,0.41141000995255356,0.44407022108303285
substantial,0.49504693553484513,0.5062756981801533,0.36796846684258094,0.5240543063529908
reductions,0.5402651375518873,0.5716684389448077,0.4308370361718042,0.5377906321208797
chalked,0.29985292249515155,0.3301574568426514,0.19964625077439543,0.3668409595403661
redmond,0.22505290568942687,0.2987260961208066,0.26887281261446183,0.3569409755446057
touts,0.31297432560096555,0.33813969924297255,0.245890754938444,0.3551798440422469
ownership,0.5379325286424632,0.5571657991851924,0.4665556233928839,0.5129795843580682
consultant,0.5339001149764275,0.5647851853396693,0.48887142756351193,0.5759733573380136
kuranyi,0.3231320929946249,0.37402754022962087,0.2540589680802364,0.3165094734165866
juergen,0.2580594795409413,0.27772648568440544,0.19870008204296094,0.23149203358237833
klinsmann,0.23493360761003904,0.28523416664416323,0.2324988732616812,0.23532721237428364
deserted,0.4905042838462393,0.561578932052135,0.41312541870395425,0.4851482459369263
cheering,0.5391266122654468,0.5588423056344404,0.4780651608443202,0.5012685649222558
steer,0.5225510646708446,0.5605343533022198,0.421731145879542,0.5106756204203093
snyder,0.49787547929860515,0.5134689011939455,0.46771633103984406,0.5306304163391179
rooting,0.29561986682218117,0.33100905751337434,0.2821530112347574,0.4188731163467191
sitting,0.5098420914827156,0.5407376244546123,0.41465536582768614,0.4884329212124892
suspiciously,0.46633947628646244,0.4865447044318895,0.3857365939855499,0.48210590058968056
mistress,0.4374634205890778,0.49175085006913105,0.42557210134183304,0.47266840460546894
valued,0.49739216052951113,0.4936066217582402,0.38036832712272617,0.48271479194443
composite,0.5469281284215197,0.5805812352143298,0.4574338095039211,0.5651484081327474
painful,0.48682225112000543,0.5829494553766293,0.4085506768835081,0.5276495107579536
contempt,0.5288013277540122,0.5720825370549548,0.45570367471760026,0.5069139331617398
hammer,0.5202556224022374,0.5368822046762608,0.4610234146311969,0.5336160490219215
toughen,0.3248686666831877,0.33272977121924496,0.28290353724035866,0.39728698328078726
geforce,0.4344187652102833,0.43124330531777494,0.31213159564382653,0.3966896462436954
analytical,0.5662622326088544,0.587005381580035,0.45146707417152426,0.5730381050250931
firefox,0.2833348915555759,0.29716566370509445,0.2533868766683185,0.2706323988717945
stinging,0.47949878906228904,0.5565692013364419,0.4369651325051678,0.5301107721462243
rebuke,0.2945403163176005,0.32051747185291374,0.3949834252619863,0.44699194389519087
heralded,0.3222624594927615,0.3233194917976942,0.30571683101200015,0.39222972940953094
windfall,0.3524630823049828,0.3321158809042182,0.311642304899387,0.29893126261755065
periods,0.5023455939919225,0.5152139752717795,0.40106903921820036,0.5141672357444839
residential,0.5405629310820208,0.5910912928746301,0.5110386012515333,0.5891793569107429
outpacing,0.3008888578001381,0.2973510818390362,0.3149307965340806,0.42673936415502245
admitted,0.4668838921196543,0.5384009389042854,0.40909345874797753,0.5173778945363036
celtic,0.5366621539507671,0.5463032054386688,0.4684005103136527,0.5074161603660093
unlucky,0.3028635420974204,0.36719214363479924,0.3234979752216568,0.3509301074724093
pressley,0.24145034749599326,0.3097936878728111,0.20485702958385013,0.26858541374974115
clearance,0.5080769729284383,0.5613023989228385,0.41885288670179266,0.5314141339193205
pettitte,0.34242957245442807,0.34822401420318505,0.29112758487407825,0.35378964374590244
frustrating,0.5010578773257295,0.5170909541770133,0.4087004997138166,0.5100544752671953
astros,0.5085279460558891,0.5096735783830341,0.423119498030959,0.5176677913956708
undergo,0.47998951223345687,0.5373596672281528,0.37408578429885775,0.528634948112598
flexor,0.35148604157860935,0.3539191527734058,0.28838425338834195,0.44968248498370617
tendon,0.278758832187643,0.37085479975630065,0.28180854965763935,0.3362836976246869
showings,0.37138475655919134,0.39468617470472706,0.30637549342765874,0.4033470236924845
tuneup,0.3165638822368961,0.3554949063536756,0.21708309519615396,0.406310299764936
qualifiers,0.47202290978451955,0.49895282539224817,0.486890354984257,0.45460337272840895
miami,0.5478423991013961,0.5369788562013709,0.4745095514235954,0.4951656277914579
assaulting,0.225021257265625,0.291277803987706,0.29891748000939256,0.4341627589025516
burlington,0.44640138382885125,0.49472184171758443,0.48609441541434695,0.45877904868954966
hairston,0.27486567207058765,0.31631242217927547,0.27582019460560214,0.42281598062297704
crashing,0.4742158864159529,0.49791101800264714,0.39422180151262687,0.4837076215195036
outfield,0.21657048515033359,0.2577286573790693,0.29088679063708645,0.31471656791660985
error,0.5231503184841905,0.5269796185492146,0.46977816037838577,0.5578228264869475
roaring,0.48176304437270984,0.5204225432162833,0.4352022441098161,0.4894363735279386
trounce,0.3261651932232782,0.3381976014555411,0.3740569796869599,0.42936665461494367
baylor,0.45645868321666083,0.5292214761305235,0.4626242998556498,0.4863947629603229
vonage,0.2967188890459198,0.34912756243723636,0.2079604489726671,0.36777266098899003
dial,0.470679823377442,0.5358835768209759,0.3961334592482261,0.5009765437469517
freddie,0.4903611351124025,0.5028328239298547,0.41480531100912993,0.4720146110891516
rupert,0.488490781253512,0.5280208561170445,0.4086126638520762,0.5108299259478226
domicile,0.2502122324021647,0.3218378206269131,0.3315759069762907,0.38598621816372264
gerald,0.4961188910709759,0.5097644703453036,0.4053947936447261,0.46912050696851404
grinstein,0.23533565029468545,0.2758366714001763,0.24632281512739496,0.3642720082333074
demise,0.46213381887741595,0.4927513298920168,0.3606745141504827,0.48518152891872857
mismanagement,0.4213917062633524,0.4218640824664568,0.4042959888770982,0.42714870228652446
suppliers,0.5896423633222629,0.5937851104549623,0.45277533106917345,0.5230532463010882
amazing,0.4651549976935004,0.522586802324141,0.39715191975785985,0.49120291147327905
