_vocab,finance,medicine,sports,technology
holman,0.42228215063305197,0.5156538712211602,0.4453633760265232,0.4138059906546688
pawtucket,0.4600761923477734,0.5067535452514728,0.4841705839524423,0.3933006999077007
mccoy,0.5016168579897364,0.5757218247900557,0.5246965284990681,0.47966465406201136
portland,0.5352362309326799,0.5423876232533077,0.5596266359445479,0.4745997790137569
hadlock,0.3261976064878694,0.5133333230254089,0.3640969007843411,0.402490234532642
brockton,0.41712213114162006,0.5341832802098444,0.4877546398994544,0.3747628819996197
invited,0.5053034935355508,0.5665059862620286,0.5714721946079773,0.47234030847625963
oprah,0.4555014044499385,0.5168984027375012,0.4593583582469109,0.39997282285104513
winfrey,0.5182236276334997,0.531210908322117,0.5417097452561911,0.4688592420572249
okinawa,0.5420608119350937,0.5956411781132764,0.5806014765289995,0.46005793661859495
outrage,0.54969419887978,0.5800928941583002,0.5877178789924986,0.45158863175007485
investigate,0.557074136083612,0.5220016943261558,0.5720802301984589,0.4747303263976484
helicopter,0.4873792589315169,0.59887562114723,0.5799385915398206,0.49547918898342364
crashed,0.5257150057752882,0.5470611229318243,0.5444474498796819,0.43294405267982494
grounds,0.5135499999893955,0.5719317747148894,0.564223065398316,0.45043517887872364
witness,0.5830607551796997,0.5743121692356654,0.559377720848787,0.4821102434700891
hijackers,0.42610288391231105,0.524065109683514,0.5420963837049009,0.4745319205700078
hatred,0.5344119052972618,0.5842278171993945,0.6177526444930561,0.5023041449936166
suicide,0.4574041731414154,0.5965505278857267,0.5430174281557166,0.5389046566570258
legitimate,0.5243032627552743,0.6102138394715995,0.5814262833107714,0.5056165153650332
testimony,0.46300742001840983,0.5626016676506524,0.5305745362292967,0.48838579027782175
retrial,0.4085958997624623,0.5188459193207217,0.5223835239587061,0.4461651292773243
moroccan,0.48716659616992947,0.5977391104634229,0.5480706980702246,0.5221368251828495
owners,0.49846123284242205,0.5424258790134344,0.5496982070559091,0.5062548086819101
fuels,0.4809482126635949,0.5702025259408218,0.5328372727776605,0.5636221248925924
controversies,0.5280355880955644,0.6012519152454391,0.5914503609370914,0.5173055878157443
shunning,0.47919632766808634,0.5083837759098054,0.41170959384113787,0.4532025248185423
colleagues,0.5555530807947302,0.567082513532029,0.5610886878580221,0.45197689261216717
nights,0.49360495483434813,0.5693129252834286,0.6063730740928857,0.4926328591275452
plunged,0.4348654572854507,0.555294314902269,0.506119779242132,0.5468497917262208
divers,0.5682335953004639,0.6216708441148133,0.5691609864714903,0.4812227689340959
contracts,0.552911313624406,0.5759186092916115,0.5565447629534359,0.4895692165660089
netting,0.45573463932158353,0.5396044500334047,0.46348053220472524,0.46108180734719906
busy,0.4569466614264014,0.6148086017284493,0.5311946557879168,0.4624104180710532
russia,0.43308682654817754,0.5605315236396129,0.48840155452973666,0.5337272629146629
receded,0.4888518441186416,0.5248799747010422,0.5185621074254199,0.42616902499308335
convincing,0.507510447643619,0.5650609464248534,0.5354017328492384,0.516237457512306
yukos,0.43977432864457633,0.5516488303563303,0.47377360985526695,0.4434859557853232
assurance,0.5433256312583223,0.6051439852551388,0.5594291599253959,0.5013988433595706
burundian,0.4310212530354316,0.5160535728631368,0.5068109298309615,0.4175266060646483
pursue,0.5288295048445799,0.591404373070915,0.5632272406642744,0.46012329724027623
blames,0.472750331277118,0.563232501767116,0.5443267487423319,0.46803877020831297
birdlife,0.3862649059148216,0.44577670584890106,0.4718439910714276,0.4376296903121086
kit,0.4858633182939218,0.5798013778346006,0.572739424832242,0.4594016223825921
enable,0.4797587106079454,0.5442214763304954,0.5315853196078622,0.5238382147274105
macromedia,0.41310380633392935,0.5133898488254839,0.4338541372063642,0.40147039879527224
applied,0.47893692553806194,0.5755128720421975,0.5707156922451238,0.4718570680068202
materials,0.5646638474676599,0.5844062472195745,0.6107143938523195,0.4632393172222437
topping,0.5589881997905657,0.5572183639335552,0.5392505414513457,0.4733712914287141
hovered,0.4886567897085214,0.5808148201325675,0.5128075161025349,0.47062374235648463
awaited,0.5320647923044833,0.5928444738031627,0.5814791790675171,0.4130126274942462
allies,0.5009789741821353,0.5831418781298074,0.5204823787453212,0.5394639262363158
embraced,0.4778231939123481,0.6350657402191041,0.5664478205413843,0.5214351635754507
withdrawal,0.5265813823277032,0.5381988386006454,0.5541779604552401,0.44381595313481464
frontier,0.5299014497285326,0.6138398732372807,0.5500057375216247,0.49821061438766207
chen,0.55213076813954,0.5463813730085163,0.5557007623313547,0.44363828544673944
transport,0.4544662104985775,0.52443558975948,0.5367627155180856,0.4694050504388952
longstanding,0.39937617341856874,0.5168668592438495,0.5293369918429766,0.47527814495842513
beijing,0.5110821347260684,0.5584004342780132,0.542333750099404,0.42014984871199146
moscow,0.5115908855921961,0.49632537888210915,0.5566271734809383,0.4740877546389566
swallow,0.522773764013196,0.6209143529045109,0.5762169122225873,0.46934722220514385
doom,0.49385939601110973,0.6022680396859642,0.5426747495956583,0.49005521111876466
stormed,0.4926797385724456,0.5893210713328052,0.5467068921734841,0.4618880517873123
outpouring,0.4296750234845914,0.5232292121201163,0.5034018518524335,0.41657743180266305
hospitality,0.5263388902940423,0.598552013853582,0.6070746766769053,0.4872097440996842
refusal,0.5389470550744366,0.5699539038709172,0.5443138104834138,0.47847082744594716
friction,0.5239552322254437,0.6089029954565802,0.5853999706883946,0.5231535222138995
moderate,0.5135493402237693,0.5413284011385507,0.5416861004045279,0.5177565654531712
hitting,0.5483363153445685,0.6131778345890083,0.5627611346372,0.4907321141977888
pocket,0.5359686690247114,0.6132343766847737,0.5429418043713805,0.46715933958634703
routine,0.5119292058928693,0.591182203108712,0.5714793840047887,0.46881411782380517
astronaut,0.5406158938641052,0.6164542194163336,0.5555518088346281,0.471339593908027
fincke,0.4749970609636776,0.5909879476684172,0.49400451405893564,0.46859559195609096
gunmen,0.5313541160771649,0.5638233728460728,0.5466653717800033,0.5329858665769174
benazir,0.4767553587645778,0.5490615309293351,0.5449925009607905,0.4388404678884029
staples,0.5116723007215946,0.615599955328017,0.5754950757174773,0.4247365556297199
weaker,0.5545662801424615,0.5860811042088153,0.5440894440626004,0.49880925041986796
mother,0.5350862373260924,0.5927335585487881,0.5904997792947017,0.5665385874406771
supreme,0.47858836653174996,0.4902836287259938,0.514101180584843,0.5248478477256923
arms,0.5369523194241285,0.5436567271229391,0.5152064055681493,0.4401634463875555
sentenced,0.4952340001945267,0.5651330557903371,0.5324349654241626,0.43802223532704226
treason,0.5077985502213462,0.5859685353944052,0.5945776485498757,0.5153167345269194
politically,0.5094565818040756,0.5655731363512128,0.5854270604848169,0.5429314338708838
motivated,0.50354906602328,0.5964536897485553,0.5639906982806592,0.534621979788061
alienate,0.4752638674047188,0.5488918859344949,0.5221943194820794,0.43554722761675185
embarrassing,0.4757621271825164,0.6173151389967303,0.5600921643405548,0.46329649924821964
mood,0.5445601507610145,0.6176780456873148,0.5766949418733824,0.5104580506214221
merits,0.47979014270668036,0.5773021781993207,0.5412812364973637,0.4823578789456704
taipei,0.4671498999843834,0.5185757202691185,0.5264932475872567,0.5190732649008427
procedure,0.49429514813400066,0.604013478148955,0.5716110704070315,0.5247984407251056
spines,0.4778569267722112,0.6284641305481806,0.541999307357614,0.4281692008529354
mecca,0.5271992229604356,0.6054534610960197,0.5485213330012062,0.4604600915878815
aiding,0.4894846862567185,0.5834659219792167,0.5438485696944618,0.491050457612841
romanian,0.4387821951551212,0.5950447550016672,0.5583128285002738,0.45958640557665037
commit,0.5226894829690771,0.5612277703761249,0.5674586256995688,0.5091394687078139
speech,0.48959585145529755,0.5727332336165021,0.5190335109350007,0.4809371025630281
signaled,0.43956978478913483,0.5598486423886461,0.49183725640785747,0.47316167184086905
asking,0.49170005552230944,0.5760788332723515,0.5688112844287069,0.4726924391151973
facilities,0.47671414336566065,0.48252901989670094,0.5014112562035515,0.44044584129780845
penney,0.45907150949490927,0.4735108226376416,0.44890256813617857,0.4377480189109511
declined,0.493955918647225,0.5731134310716116,0.5241905536898337,0.47735655801049365
damper,0.45948358434748127,0.5133208426704265,0.539844132448021,0.5123569769300081
continuation,0.49062042179292736,0.6044516995253602,0.547234797200459,0.5162603547776875
nascent,0.4867438186799484,0.5418271235694677,0.488140526268202,0.43683441146488794
cosmetics,0.5189417985506568,0.5770586295611845,0.592316517551379,0.5360583777678618
manufacturer,0.5291371084378678,0.538634969351835,0.5407741070565907,0.5416225669600078
estee,0.40647686294946406,0.45612292671065974,0.46655951146643804,0.4399225324352917
lauder,0.42986590682527537,0.4909551638585136,0.4561680245945556,0.43395176527860807
bigger,0.5507458445808303,0.5177617009852475,0.5663475426239415,0.47335621732805927
bolstered,0.4829283300688184,0.538217391515656,0.5787385223435402,0.489192234310896
wholesale,0.5688831360372082,0.5696514329325282,0.568143974138449,0.44793105115594856
gasoline,0.45463796222196107,0.5222538462813197,0.5236920817704365,0.5443417590344921
adapter,0.45942135726974453,0.5242685025205898,0.4866142530075314,0.4682693270322949
zire,0.4940978991193543,0.5624563459540536,0.5392054128756124,0.45019135672023947
tungsten,0.4335135154626531,0.4964625091443998,0.5071513083052788,0.46907048576081384
self,0.5530555430640216,0.6078888639125752,0.5749996869953281,0.42085655320748905
proclaimed,0.5046138333589928,0.6130359002330044,0.5733148942661482,0.4912463421733748
gathering,0.4578513232935963,0.5524837660311291,0.5186313188160961,0.47464865581471544
plea,0.5213774689072737,0.5602023223979842,0.6087309487083246,0.4712704364612056
consult,0.5619735464112773,0.6363653774732302,0.6015260440086074,0.5355153268427366
tackling,0.4829326115342799,0.5135938190730794,0.4699370804837127,0.43867704670154917
resolving,0.5237765800049012,0.6292333318319231,0.5783388781649658,0.5172668339226537
conflict,0.4879739282616401,0.5066756126313682,0.5012717376959795,0.4859111640677002
norton,0.4338639153895588,0.5902896376654074,0.5297241614028566,0.49471024475533876
dangers,0.5236606087152705,0.5756047427521996,0.5947641049484113,0.5209735005879589
lieutenant,0.47153474126420586,0.5789446155826714,0.5542738744961491,0.4337761772110235
warlord,0.48655553587364025,0.6191539259316625,0.5821023378043987,0.49330317943583524
abdul,0.48424799044852124,0.5986202420910512,0.5424271587438195,0.44605780304851483
rashid,0.48690421102168324,0.6102627112912259,0.5829418953759669,0.47186542437847767
hamid,0.5651994807189927,0.5531713709104771,0.5209036514914416,0.4755175615918978
karzai,0.4400214400111631,0.5128923360739304,0.43253071623185085,0.3854772334986916
commanders,0.45880471339148654,0.5639434482363169,0.5700906033476197,0.5059660492983815
bloody,0.45761691251687603,0.5199916762430288,0.5139531460768311,0.46716410377833895
cubans,0.4691614492239625,0.5302145899981044,0.5457836658977072,0.45172734572767886
falls,0.5292823669368643,0.5418065928303323,0.5508966841172372,0.4994728564003443
registering,0.5010604712736918,0.6126700604771246,0.5625715621381036,0.5138281607702645
welfare,0.50812598411693,0.6130869109174006,0.5895947712305767,0.5317850643105251
rallies,0.49081409842482515,0.6267650039403911,0.5597020828172236,0.46633526846367734
cores,0.535018621277374,0.5703717957990508,0.5756775036125907,0.5017725509470241
greenland,0.48586417633818885,0.5382031581778536,0.5573279110588714,0.47125606701564327
recovered,0.4832625210775353,0.5784605771697089,0.5130671833257135,0.4782957018428837
remains,0.5137461070045287,0.5162160394945949,0.4929266018996564,0.44878001885139135
marking,0.5168343114160574,0.5634065680969422,0.5478140265715463,0.46977084088232485
transition,0.4873971764127637,0.5963050223696512,0.5660614071737566,0.5122310863713203
conclude,0.5036843379088768,0.5521190098402112,0.5096817063533466,0.44561260092435606
lezak,0.47294535161883716,0.5635902577745188,0.5224013846672668,0.452059076216242
crocker,0.48441659627485795,0.5181382865766246,0.5149912381574783,0.4575110533847894
semifinal,0.49614874841234,0.5782822600608394,0.5385311572643715,0.5454344753353998
dueling,0.450090148253697,0.5305498916464686,0.5233997459478364,0.419890243223261
estimate,0.5276585166966371,0.5774001537958219,0.5238276932951872,0.4913102886695959
saks,0.4827010904679633,0.543570064217314,0.5284765212460181,0.4785996002225439
wider,0.5170254639832,0.5855535653213455,0.528085461871985,0.49733901249956564
outweighed,0.4432558660905205,0.5058972516595689,0.4791587377854277,0.46509283598138734
avenue,0.5502078520793191,0.6159689008190252,0.6093197307088961,0.48750207081881736
underlying,0.5405944664096207,0.54591206509191,0.5514642928314628,0.4631428124572103
pressures,0.5048312673966706,0.6036549566920264,0.5260019875857497,0.48655628091948694
ground,0.5506040497880365,0.5286037977354365,0.5253201569664703,0.4914528126588053
slump,0.5305421370486205,0.488452566353375,0.5253774849215518,0.4503361190062191
posting,0.5012247885915572,0.5441491786209444,0.47906898012441534,0.49215062277084715
commerce,0.5570300695102443,0.5407651983592667,0.5817004325518568,0.5135562907433459
tides,0.5181495408490888,0.5916627054565251,0.560257002272757,0.47814915617637105
destructive,0.5351709548336577,0.590582157408864,0.5488497494751905,0.4700573350928052
algae,0.5090133160902297,0.6046418518355834,0.5656180621848834,0.5000022858691469
fouling,0.4653674450891916,0.5126276510111452,0.5461530243292311,0.46097296248503156
microscopic,0.519460779646881,0.6198825601876213,0.5575207924884713,0.4736754810960403
brokered,0.5228270301753938,0.5753652847833158,0.5399060649099834,0.5227577656813034
renegade,0.4877282305418825,0.5833481456922227,0.564903116707882,0.5159456997910997
embattled,0.4368835012213047,0.4584732852914617,0.4488663505485994,0.45089721233362245
kabul,0.5042851987636584,0.504899172012411,0.5485856426243173,0.4409984230438082
expectation,0.4842910159675286,0.572564443272541,0.5671518851185382,0.5140307953686012
ambassador,0.44611566099091793,0.5946182892892947,0.5515718518199176,0.5137069643022403
zalmay,0.42863258195026466,0.5626590279921647,0.4624782245776214,0.41493945644174085
benitez,0.3788356514695893,0.5370696246481078,0.471575455244406,0.47733105744929033
seals,0.521819692275401,0.6038390660317122,0.6186172221418995,0.49450715626363034
antonio,0.4762819313280601,0.5708750173866296,0.5436462115823274,0.5228494077096887
nunez,0.5338432506072299,0.6159209568577183,0.5690601558787474,0.5172384220593012
buffeted,0.44085624031512666,0.5393608751312285,0.49583757818104357,0.4348963786226916
decline,0.4791851485411889,0.588306658822813,0.5051284215985139,0.49185449015118854
butterflies,0.4676002536688587,0.5790547368180461,0.5682246815553781,0.45642434429866746
