_vocab,finance,medicine,sports,technology
ifeanyi,0.2924249186636568,0.28978818092172237,0.34422146031056217,0.3605377977972396
ohalete,0.32699345538755603,0.3552197516567298,0.370768140001972,0.30354877772172517
wood,0.3232648489559128,0.24350020173288994,0.3725154096958654,0.26549800986307104
regarding,0.5418097303154411,0.40951018421189705,0.4623701952759972,0.28988961042464023
incident,0.41732414934158146,0.39487415650710395,0.5041079753155935,0.19257014219557841
parry,0.3675623059286125,0.24779883740315703,0.36106445482112415,0.28791208194638795
bj,0.38557453677800363,0.3263445937252691,0.5202643260892071,0.32574411442643597
issuers,0.6145379800681192,0.33652716698801577,0.34587679608629623,0.43539261552779546
reimburse,0.5762688424783968,0.42957028702746497,0.3216468981652171,0.2192999251317492
merrill,0.6850044692458012,0.4009107933163633,0.23631011563260856,0.28587825468165096
lynch,0.6752158465486955,0.3840261537178936,0.2681290311032221,0.26760435887685174
demonstrates,0.4706157928310716,0.3355519923275377,0.3020976657059488,0.4187501598747653
continuously,0.24616075584672203,0.4429537336110431,0.26326037910805455,0.6216828020430387
negative,0.3946990113380541,0.45944550576943693,0.19400825191611973,0.3780203092611818
sentiments,0.30361711820461945,0.3872243493055967,0.42556187834790044,0.36099877026388616
addition,0.3841469085388096,0.297248624196677,0.4202404774190758,0.46037906515798427
summary,0.4482108402926003,0.2923009369356672,0.37587129799440827,0.45161738600263107
arguments,0.4439103495169553,0.37158247433289254,0.3806583463185919,0.30382143693690006
arrival,0.361999015692179,0.25982270923792233,0.40096573247204537,0.2433536572295564
shi,0.5103159844102005,0.2837866490131132,0.2845304183869667,0.13595514152962299
pounding,0.3279824553554663,0.1493268784973247,0.3508076941529572,0.27612528686977295
downer,0.4362937796004192,0.30434483879612495,0.22943573201028677,0.25103669443576115
chiron,0.41633751932035196,0.44164356119716097,0.28994279113558163,0.4008322429916332
infect,0.2067078314780951,0.4632486679056216,0.20992724021784478,0.3494908705003405
trigger,0.44172418104107647,0.26856876192650847,0.13931095886612432,0.31202331952709456
halved,0.3536099500928809,0.2912338052223123,0.30111923171383476,0.2939864105243876
weather,0.32922707606850765,0.38030391827367027,0.40137015343248783,0.394585098297592
forecasts,0.44790610083739246,0.3029983526337698,0.25666549087466156,0.4282977097352833
observation,0.4031809110860723,0.45767673486200894,0.24538990748185238,0.4290349348298986
stephen,0.38751893697870426,0.26678250812458315,0.4432831051934394,0.23154782288728654
aussie,0.2907320450305199,0.22000001761774526,0.49302702930877945,0.22756942573030986
dates,0.4099328784712259,0.3133049336860926,0.5189842450135643,0.3769685156886822
william,0.4631042507601724,0.40767568752303035,0.3334256609553794,0.22873259313401711
november,0.3547761767276514,0.2524283408271927,0.20325330229967564,0.3183379628228865
retirement,0.5386879245946915,0.37109549381247714,0.4120052143947867,0.2660427144758359
warplane,0.340550716541999,0.2281191833797284,0.39487838987131446,0.30648451742339594
bombed,0.45325173765803084,0.3033507842368588,0.2269796752572661,0.20127870582657892
roger,0.4518190179752186,0.3237922686010165,0.4644479483815919,0.23777955088510647
federer,0.41552424944247107,0.37748118805724323,0.5403008551670793,0.20166571472053083
tomas,0.3270676750823452,0.3564763405455591,0.4915850141697449,0.352605163588463
berdych,0.3733961579707503,0.3811959092389429,0.44814343925735817,0.2967316229553147
atop,0.21372013996532518,0.2766386073855904,0.4060497421091942,0.2917837110428694
rankings,0.30755112290863995,0.4082322719036361,0.4269915694912222,0.3554655634096644
undone,0.3649674945971971,0.3542160634939041,0.3750162800788227,0.19185119416914642
unforced,0.3645994009885342,0.3502684039267672,0.4222676208794427,0.32185804041191146
markdowns,0.3850216661349128,0.4452861267411613,0.3848774292612328,0.4051695279426503
merchandise,0.4680565426944206,0.35728542778550026,0.43962426980976876,0.2975031567854988
split,0.5211487120866233,0.20575948870598706,0.2739135158675778,0.2360439750939648
profitable,0.35756483387564914,0.4846949501448086,0.34222757232048007,0.47777769510132156
synchronization,0.3181365689659652,0.3193021010541062,0.23316939305666015,0.7181917608416141
select,0.30600827149948867,0.4302256480364283,0.32316727209596413,0.4342693688203306
eriksson,0.2838778894657217,0.23798775741604813,0.3626032271086974,0.3144025043520381
faith,0.3756740850918314,0.4172345546086579,0.2926246551181152,0.2900617511021758
nucleus,0.388670680419276,0.4550384165734575,0.22753039535081718,0.3499700368430165
squad,0.4195079462085481,0.2943318439335826,0.46895423634634564,0.15250973262171663
flopped,0.3702768790438882,0.32326139235898105,0.38499949586017895,0.25473852526807594
plot,0.5604968476567029,0.2974089653920076,0.3309545715217617,0.21285103766410626
fencing,0.2647725873725176,0.3208902216533512,0.6489528962549184,0.4054729390601059
rubber,0.30226559192661206,0.3091526125627617,0.34942062198823143,0.4209913373560126
syndrome,0.5449271123519059,0.6178994456918514,0.3223997433092686,0.20341653514423547
whereby,0.5024874921338088,0.273598128119273,0.30575663402250186,0.43752830770808115
dominant,0.22727455502713556,0.231084184198894,0.4214436110662133,0.5311630998882299
mattered,0.3389740504694085,0.3433305158678145,0.5457764001152917,0.30753887855137435
demoted,0.4947493085247398,0.342711014342245,0.5554827888908955,0.1397318635219366
jack,0.39041735298334607,0.3316974254338694,0.27406821235159584,0.3625991576384681
wilson,0.37232636598641666,0.41992083682979287,0.4816012706672814,0.22396183853674836
lofted,0.37886291001481737,0.2544784265464595,0.33992039420522885,0.38551773397717454
fly,0.4351502214974211,0.22425991111017782,0.22923203872233958,0.366974278778792
pirates,0.33080464182225205,0.19552048304242722,0.5364695730069037,0.2647907137845481
leadoff,0.3884686031973057,0.3213401538588824,0.5131215630187381,0.21217211515799678
greg,0.3758317496450215,0.2849674207577991,0.48328704098595715,0.3272955043149513
stole,0.30890295850953525,0.21187099845951288,0.34203917768788145,0.26845269641683306
bounty,0.5398571646183095,0.322555677894174,0.2381423431544709,0.18954439310494037
confiscated,0.4649452505740799,0.3837362474531621,0.359661776836065,0.21627386939861354
vital,0.29270584165070584,0.31216357880690077,0.2567119582898524,0.39612410694109057
locked,0.2719319674101398,0.25930804896284293,0.48698049262113446,0.22715838383792566
benefit,0.5463617032901208,0.4823331564013936,0.30903032936743446,0.2913370471925582
competitive,0.35835145799663043,0.3332305571360285,0.42757318122557814,0.44059074943126175
ubs,0.490095491264961,0.3289465729699913,0.35994987490949887,0.4182347904458379
unheralded,0.30624541527868626,0.25265203306827094,0.5330848328332585,0.21565875571883344
utilizing,0.2934409080922951,0.38776115286679447,0.36585107860351496,0.626934669180899
supplement,0.3232228710541764,0.5104467055838946,0.4433807870423882,0.3118435828996988
frenzy,0.3831489350263641,0.30036861017953415,0.4484461742265334,0.18834049815787354
undecided,0.3303761639066251,0.21241812326722725,0.380782567556093,0.3443540559389469
immediately,0.39663619369408465,0.36919385594814885,0.2804119460303563,0.20054662854307598
sank,0.33364743103853783,0.32588458853562496,0.19135738960080695,0.313796945107862
creditors,0.6114764696927173,0.3115316723183991,0.3285063006142649,0.2810812080175248
overwhelming,0.29185454773945413,0.27988485562524074,0.3497045495440005,0.30794474684099615
occupation,0.47213602589984616,0.3509865177231197,0.19814427312295255,0.2519766281669396
incursion,0.46999827476715583,0.31985589889545035,0.22465432636683308,0.30505393305758843
centre,0.305337742953252,0.38612528384300776,0.3843919702356218,0.26212077970296876
fat,0.347273159925741,0.448438362956853,0.3737289842996523,0.3020369921875123
coupling,0.3507522657478146,0.4528954744754348,0.2725980610592069,0.4610808740075778
im,0.3502891063336181,0.3054548819191276,0.3167893733379258,0.4698937887746928
amanda,0.3200335121615166,0.37461997265506886,0.5730130977365825,0.351980875268922
beard,0.36740624251400855,0.347361119106342,0.5641617557900904,0.17173937127262093
breaststroke,0.36292870734266475,0.3590874563586896,0.596609842536652,0.376857056308969
portion,0.46071081574616646,0.34092181725802273,0.3548737115945244,0.24228248033935065
revamping,0.3723585757322192,0.32996089325509986,0.34790890076815306,0.49084290535454594
liquid,0.2864719492139372,0.33331061052938904,0.19059987478819584,0.5834907195154968
crystal,0.3016054505747444,0.32894148217078145,0.2455225331119056,0.5224703292368776
torri,0.31869237093237684,0.258800488567779,0.3561236060399778,0.332416427114161
upheld,0.3642451538123495,0.4100775112600435,0.35081101138958604,0.3269911484860939
arbitrators,0.48060023859558576,0.3946050847262967,0.3990816548570249,0.3993292205708816
reigning,0.2448441773663919,0.26586264900725004,0.54909713247428,0.3456993749836288
clashes,0.41926209098393996,0.26810810879354036,0.3625411984631577,0.314484044036434
suburb,0.3604739780871426,0.44054898306218643,0.49905755000339785,0.14431840222271333
ban,0.28809591546753194,0.3976275563581303,0.37395771908358705,0.2719946388348739
strikes,0.40121570516745814,0.25587804248055485,0.2225661234138631,0.288007121905536
quell,0.3978593248944824,0.25126530453418944,0.09921452319609497,0.2115172367978794
statistical,0.33848088241666235,0.4785706148281857,0.494220841542545,0.4577287632500283
gamestop,0.3932317878221918,0.4016128352713202,0.48557519565975144,0.41875749389197114
lay,0.5020836463418947,0.33943175309685736,0.15000880613274692,0.2585074871376769
shack,0.38386583171328004,0.39428102683594524,0.48748293989324243,0.34521456134924283
morgue,0.2537272004394308,0.4729286724886954,0.32560315721642347,0.0786460352022997
mount,0.25886047288766045,0.3839931873186694,0.39623898846500194,0.26284994601295786
restive,0.45439253421814596,0.31604797007888774,0.3443633876223305,0.15111487050180258
papua,0.4189155796761263,0.3458250366133355,0.3236178681045514,0.2465284131762168
contender,0.300763719364438,0.14245926262785555,0.41834394463312746,0.3524268189164161
charlize,0.2983892805198029,0.30444443796176013,0.361391012915156,0.2634550494993667
theron,0.3302619250451837,0.35959643072066605,0.38198495836632607,0.24694910764114442
adamant,0.34696720410335463,0.22561576212971424,0.4181395797675335,0.3011619779570491
wife,0.47271718920097944,0.4211353480879709,0.3112624464152588,0.11518628631960583
teresa,0.38077769487932,0.40390572486993637,0.2732254711020411,0.19205781798988486
surpass,0.3624754472762652,0.19027819902371756,0.40446536436501107,0.3257373815654484
failing,0.5246052481385807,0.3698748315251005,0.39772519232961195,0.23308858140206082
updating,0.38044168257578986,0.20881271677575983,0.42702528507587545,0.45664727907675107
attempted,0.4657642605925004,0.21258398313299628,0.25244901167069544,0.22412164206860094
viruses,0.40102045929758356,0.4477500649038559,0.1488817646670715,0.5504194487445125
rocketed,0.35277469724512905,0.34986063268785456,0.21834106621201488,0.4008847265246231
supposedly,0.1126561112381112,0.30862131770457163,0.38001876028623327,0.23355486972814518
tomorrow,0.32376995502277606,0.29119031009410384,0.38907852877541327,0.3533391622782238
plotting,0.47841237704972855,0.3313224004541936,0.29212726544680906,0.2776043337946799
terrorist,0.4965074562692086,0.4126408165509402,0.31980409640959934,0.2401544555415716
irritated,0.22798522074187183,0.5081828925934574,0.5478398780507908,0.17419110849408243
metre,0.26872930266434225,0.3036198249662655,0.46560187704013006,0.3015564187245451
competitions,0.2771137555236989,0.38925054637399104,0.6614661962356719,0.42152468271705895
visitor,0.2963594713306565,0.4928487635928347,0.505789942159367,0.2451697943808753
confident,0.34185102650611165,0.3337034929894682,0.2682851630171194,0.3310923600671554
madrid,0.3439939786943328,0.23143072853681287,0.3993880548820025,0.3301411708547917
goran,0.30025187391868396,0.3153845975555119,0.43009515426130057,0.302537316487332
ditch,0.5697798956263114,0.18807074684017527,0.31547471019334633,0.19933918944480516
accuser,0.38909559257465953,0.33970267857152053,0.45428927038763584,0.16832359292846746
looming,0.37040830357832416,0.2755264782902474,0.3188839388515569,0.3664035657018465
everywhere,0.21253896711906312,0.45324556275066863,0.3447027694152483,0.37707288920928883
dodger,0.3217063459670429,0.2758672480422365,0.6030306627633903,0.2036530061593102
dude,0.3385880486291955,0.33894907635403765,0.5405006734489306,0.17497726980936504
thick,0.2436845373552413,0.23356608559634362,0.3739707857137976,0.27339831614775295
backward,0.27720246607397586,0.37249138303665896,0.42362514037365995,0.3683807374485997
beer,0.33546863742517347,0.46370328994448134,0.5355594060855186,0.32534556862504316
qb,0.38555416016737387,0.3686186696789672,0.4109477575036871,0.29792539256652817
gb,0.1423767332247047,0.12465757292241568,0.4300796039134132,0.4429343291422036
rb,0.2641220360333674,0.42001628450746864,0.30739804896764394,0.3469787409094694
ahman,0.25724798864257936,0.2593981016462975,0.3569145102005385,0.38261383100969604
additional,0.5631127220840241,0.39029331893485536,0.28150809630755824,0.3486151715130091
extraordinary,0.35433821919593556,0.3721906946247447,0.46624650631804193,0.16177563190850702
meaning,0.2822615382946909,0.4259536709913628,0.3127133596925756,0.32312004803292466
replacement,0.3204773765162389,0.3325095747599063,0.345104870992512,0.41662210544535916
compatible,0.2414449569014915,0.22746721309812964,0.2516773695136502,0.624575599143307
grasp,0.22240552781361664,0.3854968415336873,0.3759258124815036,0.30041776533645376
netscape,0.33617209872643383,0.30982938094536383,0.2801540158154673,0.4378736788062673
popup,0.27944642480344883,0.31547042645559953,0.24993750513224114,0.5485239645697944
bug,0.3792087180565633,0.3852044806306851,0.21195912505311518,0.5144735465398054
patches,0.47874969372936155,0.40838815444771825,0.2454326326951108,0.38371077979587426
derrick,0.33270671319727657,0.33066760550055935,0.5265881437733565,0.26294857348271944
entitled,0.3227249558389146,0.46152510218177284,0.26094943246457614,0.33517379617832577
metres,0.22036028340543776,0.3469291583101053,0.5110711945522936,0.3076918436813249
commitment,0.501230982987324,0.19063161740284118,0.2829983604299135,0.4159524085517249
talented,0.2229832593847017,0.4176620015194324,0.5911817667703024,0.4098690463910518
shooters,0.29847951470126494,0.27044138520460537,0.6458385388254901,0.3801305645301986
authorized,0.5090931584732282,0.22265484398418378,0.4097777928823932,0.33254184108426055
horrific,0.32920750440612856,0.3578638288027126,0.2671724939478041,0.12503722504428835
gatumba,0.4562701761391654,0.3288571503325175,0.4033301324722813,0.2767186934738084
refugee,0.4520798507214265,0.4220342718611736,0.3067475683039518,0.3123478432739329
