_vocab,finance,medicine,sports,technology
merely,0.32098846786636226,0.23043302517281763,0.31190968054912827,0.333557286556253
harrowing,0.2639530256434152,0.2180427365361994,0.24137334031568727,0.3093410807788778
achieving,0.4352133850655384,0.3241375861809759,0.32305398514460537,0.48086693385255846
ascertain,0.2183115032399709,0.17924124487493528,0.23537691384620418,0.20168764316629953
formalized,0.2990933287252458,0.27795401373905776,0.21095774747085577,0.317204024579642
tune,0.5110042233616158,0.45104232852901016,0.4605729990087987,0.5782605941197637
lam,0.4962806794490459,0.3385658910678552,0.38364143431885095,0.3461069841786859
rub,0.3452276455915741,0.3392717858248266,0.35864347385114087,0.36349272514083053
downing,0.45741596797408496,0.2923689036715327,0.43118767651881523,0.42623278975793627
abraham,0.4809090431824148,0.4301656942153802,0.5138220728252315,0.498619785913413
warrior,0.4136737020467021,0.4433677591775086,0.4750355495361276,0.48953079434907953
incensed,0.2518392398254785,0.25967971759921366,0.24013611959042483,0.28046569101853985
jfe,0.29807655140890377,0.22606806693858938,0.26982722257233405,0.29150202204906484
andrei,0.31000695528506206,0.3564042353943574,0.2871470530230001,0.3623242085266644
resentment,0.4566817923826569,0.37830386692126855,0.39528092107814183,0.4953898531191568
resemble,0.39748290684196985,0.3363378153851285,0.3648675467588959,0.4443034205095944
ofcom,0.20723933323699142,0.22672331266206938,0.2716130307242363,0.22615838383340764
relax,0.33208207637184095,0.26380462594375775,0.39196580309027934,0.21772913505003813
barbaric,0.2276386162769543,0.17978143379872724,0.22870426513611883,0.21929335442942074
corresponding,0.4050224254404975,0.32154137546088246,0.37853363371913407,0.44129516522382667
uptick,0.28034578244757385,0.2622140070100061,0.30277983063262537,0.28684974376462724
lending,0.5827473790021869,0.47303569856308625,0.47712455585194713,0.4529706915182537
educated,0.4680589201729747,0.38798431290127744,0.48735570251673177,0.46266387120663577
drafts,0.5520997455392582,0.39335971818865695,0.5055372216005296,0.42863720444029096
thronged,0.24137661628144852,0.21777679156814397,0.22017935961953344,0.2572415699755899
loudspeakers,0.22251269453743516,0.24168961567311617,0.3148873960321978,0.28499760771917626
mocking,0.5392298604333413,0.45274929189428414,0.44692847069176495,0.5842051823426898
glamorous,0.23883481871814408,0.254784958613506,0.23848897001075095,0.1783193778820635
annually,0.36694370821178984,0.3227752836342919,0.40645227308386583,0.4640557286696195
ineffective,0.36601574977165774,0.38585866879483516,0.3828777280752431,0.45630986411984564
inefficient,0.11941534735992101,0.19467799561365162,0.19667874563622323,0.15891937806488043
reformed,0.5247718487760011,0.366304806305464,0.3659393601500379,0.3357913682737007
ernst,0.37760755900091963,0.32269237113870675,0.35351728122338916,0.3908221576725302
kpmg,0.27916643562536264,0.23297867135727776,0.2895794906367937,0.3661851518694491
ftse,0.2773269889649992,0.20488627976340013,0.2478186728150847,0.31412364717684577
oils,0.39405265624017677,0.3919573428872135,0.43489626632523715,0.30951000804737744
teck,0.12613846330036632,0.07351411991298618,0.1327723497375695,0.20308627571586196
dreaded,0.2317720597606712,0.289402291267431,0.2936547381508889,0.2876289909852241
bee,0.3918750397787912,0.3751180206748955,0.40951451667003286,0.47980086011556117
mourinho,0.17669778025214583,0.20967109674586634,0.2049812196248369,0.16028624058367652
henrik,0.36487869358020003,0.32288997626029725,0.3598519386958597,0.4414230108876078
larsson,0.2044554631429943,0.06209904248673098,0.20289804692796612,0.23156689239070247
quicker,0.4180574806229807,0.28344671443072894,0.38905392253043874,0.5052581210027288
doctrine,0.5063342077795786,0.4710818817229107,0.46048336321135896,0.5833126185389884
franc,0.3098478732173206,0.2106502594759651,0.26336406238202664,0.17744812304546262
mighty,0.3501614545156542,0.2849925438503697,0.36159367276079113,0.3896161885506531
punctuated,0.25400769770434173,0.21414771506806507,0.17192013827685032,0.21386579395268074
alma,0.48837760402698216,0.41411689488167214,0.5266758502637475,0.466253843531547
pale,0.3161206003955693,0.31857329312599586,0.3407507021987869,0.35808259485913824
abundance,0.3963135633896625,0.3849900846020021,0.31565365129396383,0.4507439598572189
dakota,0.32682566418323855,0.3460012209818047,0.30806525606554624,0.3979707178812775
hasselbeck,0.18415344334138425,0.1993309695626885,0.2980441349271443,0.15183926252682892
disruptive,0.25918262562418337,0.1707017428530805,0.2926924689463192,0.3697901330848078
iaaf,0.3866444283165421,0.31654139866189146,0.42939123911310145,0.41605385052799804
menino,0.26979356466624665,0.20797206288824643,0.28196891359985715,0.25178253668139366
editors,0.3648911801594762,0.3796427703613909,0.36901056146693784,0.3596270289768518
downtime,0.2831444815631151,0.2550185250648419,0.23278217243634486,0.26790136080966953
newton,0.4443934320248875,0.4128204912482457,0.48168917054653737,0.5529220548737085
aspire,0.23861054748759924,0.16461458921468564,0.2565846748032649,0.23322034580851217
trainer,0.4118436209208625,0.42403894184270774,0.4642125338969834,0.48850248372402894
conditioner,0.21703275130099384,0.22086108746509453,0.2797676218828265,0.27060323465026453
belmont,0.4023155559842957,0.2519090792300669,0.32406455824096203,0.36198028573374563
kuwaiti,0.21330461758953964,0.21656922636234013,0.19962061768966,0.1892233070864911
bows,0.3967070502199869,0.3822715345820191,0.4308698282021512,0.3193355825539607
filly,0.3728066512405141,0.381739042737135,0.36369604156969565,0.4167389237513271
shall,0.43923618432036404,0.23784919661949966,0.39618886424118543,0.4171823789729734
apologises,0.1601433361703903,0.16148161111122555,0.2518046271516992,0.16527835665883897
mast,0.4528470109679448,0.3424955224908141,0.4718823692029768,0.47874637872107384
crumbled,0.204169771581561,0.20097673517537462,0.1976056280977078,0.2147010553202134
shearer,0.226978091246343,0.08958699559037446,0.25621812715737075,0.17203812911857846
bellamy,0.4470948289961632,0.3533517488504758,0.4631484423640011,0.4956631596414901
shuttles,0.37510463072504535,0.29716821127002885,0.39119903985387167,0.3764747025243562
consequences,0.4567743470817198,0.3906236138871423,0.502419759922611,0.4206297923843425
accidents,0.38265202984401425,0.38107717274760733,0.4469701897322943,0.36076988971281837
outspoken,0.35658703568333944,0.374991120371275,0.3703163094419705,0.4384758603133888
boardroom,0.3383559390530952,0.2945985636375487,0.30750865311269987,0.3292052840617394
cope,0.34690303898350155,0.26760316770682646,0.31678220743094754,0.3486534767562616
shachtman,0.2553187105266959,0.29559298371582077,0.2336758445262279,0.22592457623398912
havoc,0.4229051728927472,0.430176803602656,0.36631992674500347,0.4641691530283537
charms,0.31333834496933455,0.35708533822544786,0.3660545041867531,0.25900695831159065
programming,0.625809451921571,0.4796828170711635,0.546874036168292,0.6669905667142587
michelle,0.38433932499830104,0.3636533082580314,0.37713000172065003,0.4221596217323767
fooled,0.4621195857185698,0.4112167291744433,0.45941180620638267,0.4901172656888935
loser,0.4109795296713141,0.4281102665790285,0.4007878051335053,0.3597260361997186
samantha,0.383515317181501,0.3026466688106497,0.37957481717989705,0.4366542285236933
shapiro,0.41061767567667457,0.2750531547760105,0.3690893255436309,0.3625097826198763
shifts,0.38895706630367066,0.344034296573335,0.47636581620827223,0.3837532120979936
organising,0.4782054316017878,0.3589495937538146,0.4701020894469601,0.37730528340260966
sealing,0.47740262174930376,0.45160597290231075,0.41465041907521805,0.49380125341859826
gus,0.29234494089465873,0.2289517883216644,0.38377774810862897,0.30184570819782525
emily,0.3091350051862557,0.4076333227070534,0.3605001154502569,0.43168325806246055
opine,0.23658035157454654,0.16296167543449352,0.22375321326795317,0.22557970105397374
quentin,0.37482580497130247,0.26920426344744364,0.31345968396729956,0.30399988555604646
wizard,0.4582772982014212,0.3761352094858318,0.4075258785428343,0.5009704099813869
inviting,0.4592251629830781,0.4010901816258638,0.4342004559904177,0.4289481843673317
jocks,0.34899072084498023,0.25685267257745215,0.40370245968134744,0.367071407815623
goo,0.39139665516831174,0.3692231041071234,0.34877625706586274,0.39662540916101857
awake,0.38791766098190167,0.4001482779372156,0.4496466509576469,0.4065047217227414
warranty,0.3693579461583367,0.33004579490947455,0.2706599444553663,0.3262519780084731
ceased,0.3490528872747026,0.24527491600833098,0.33371341192779025,0.4372274265810657
gregory,0.5015185118369359,0.37792103849773145,0.43243494515869,0.46031324189184947
defrauding,0.31232925644878906,0.2421409981378891,0.3000344305465773,0.3070896473983141
brewer,0.44351017644313173,0.451044913833481,0.43743873059079263,0.473302849073219
linkup,0.3438133641587464,0.2854061659190509,0.28988758753601157,0.3382964557867982
ambev,0.283991148299363,0.22884374226305565,0.3260831987792858,0.32371947135248175
loop,0.43205723273541113,0.35971711965199304,0.4165343912800341,0.49387707609659626
unbundling,0.14074741990073691,0.16423082389127702,0.16367295265390205,0.05824204763391246
renting,0.2876483869563512,0.13178637281133815,0.2918564994589747,0.31842360222003196
verisign,0.21676098440925115,0.16457256792984107,0.260124715592673,0.20176905376146817
paint,0.41291391523288135,0.40722375508955755,0.4287348519168164,0.45082057909945633
reiterate,0.10400059977531524,0.13082389649340417,0.16961182111550333,0.17741934166808482
rubens,0.2320328070143343,0.09608443002091821,0.2637961417819904,0.18180536358365604
finalise,0.22093160458499403,0.20370621175011733,0.14960820297348984,0.25427656873876975
reception,0.5136048402500724,0.44370801442559005,0.4103193052292335,0.5101162305746753
pattani,0.2750532602061193,0.20322718520620828,0.2645637917161391,0.31714360308067174
dissident,0.171824923129867,0.20241374409745075,0.142421131658565,0.12112312980866996
tesco,0.17431601872386307,0.1216731763073468,0.22106664760217484,0.21380159403982518
episode,0.33653633653411724,0.3815676820689201,0.40151444308847783,0.4211208571104704
ko,0.3659706337620509,0.3764751782732015,0.41844577811198064,0.4056521181878083
retiring,0.37774616813624495,0.3342758987182435,0.430402346593547,0.43382103722803556
unhurt,0.2245857676117602,0.24501731027282717,0.20339278319627482,0.1573245096388513
fervor,0.3503144229968764,0.23008062127617362,0.28701890540957115,0.23585901086883518
translated,0.3720483315021155,0.3318089463528177,0.48539192692600097,0.4559032984224177
unanswered,0.11526620075552726,0.18168647947268735,0.1787677161222946,0.1422234930493858
developments,0.5026595505112346,0.3778899077173425,0.46968352728690066,0.45425428770144477
fifths,0.26706750510665245,0.16957460117334755,0.2711688896951162,0.2857621867726715
appreciated,0.3641901999459063,0.2413363330403729,0.3533941972909892,0.32626660632154325
musab,0.21834659119394192,0.19321485182918055,0.2049138247010337,0.18008488220948135
bavarian,0.45621015276384497,0.3516308540097053,0.44310849836199784,0.518466659998351
tripling,0.2649575964374663,0.23066970112407245,0.20207299117106592,0.1886026572500604
runoff,0.5243536386018584,0.4300011695881147,0.39686376328617845,0.468294397604543
reliance,0.4448097810080262,0.30439982655964554,0.40379440309652564,0.4311560774851001
sage,0.396150006589366,0.40093161423873497,0.3978485158731551,0.46807073454448667
mann,0.4079530438520788,0.3495649748029402,0.371536334096939,0.4096810160146214
davidson,0.4222319375000606,0.3911850760062575,0.3746570158375197,0.4963184359621797
mosques,0.44239969105178717,0.37492100880812956,0.48099198660649894,0.3784193206635343
worshippers,0.25806238975977114,0.2105195344852758,0.3533396494415255,0.3241646446993088
circulated,0.401600915778124,0.3223111563158716,0.3707303219711123,0.31161457931666126
bruises,0.3196590071112203,0.3431215917745103,0.4112072231824024,0.2758332601847161
scars,0.36388996856942996,0.3708564274914992,0.42610089987181676,0.3305356413776777
perpetual,0.37414781988015006,0.3993137377677916,0.43944978548855423,0.43453365746427863
reignited,0.13946965477194143,0.10999382972842815,0.1744309861014457,0.17079156904102621
sobering,0.26042303722253946,0.22976985477327785,0.18820145182587142,0.1757405855345549
deepwater,0.2608928122188865,0.2769013938249787,0.22656341136661373,0.31501709052140203
jumbo,0.15501622753659153,0.10613589027466024,0.1734812845049462,0.1422544690213113
bf,0.34225545698344995,0.17031605382485074,0.34507350467132597,0.2309086964616798
goodrich,0.2843866601179015,0.22731043212331511,0.34342160724352716,0.26722627370050567
alabama,0.2970097521022744,0.3949295220972853,0.3746961488479477,0.36921180094558254
boutique,0.41936020517806155,0.4011076626290363,0.39660013765942953,0.4686911855761956
martins,0.283300123419138,0.20056321310990302,0.31558391996556767,0.23914913468279156
koreas,0.22972828959396074,0.2692452133452779,0.23818624126633506,0.2964118026911325
bloated,0.21369121468637273,0.2147737645346526,0.22074416945585465,0.16048702798798548
eritreans,0.23190761077578806,0.22166306513384257,0.21719283093936417,0.27448431408288404
mercer,0.40779271720638827,0.31326656464200636,0.45124404844597216,0.3866182676468612
genetics,0.5609019359860521,0.5639328519585224,0.5702615256818825,0.5207589069460541
schein,0.273783940381824,0.2979537270662524,0.27009549104378966,0.20666581999991848
contributes,0.39538341572060764,0.21394357478674494,0.43594575338788605,0.3567911967510326
exploding,0.39644929102623433,0.4226558858746537,0.3019493393807382,0.3987959515373628
electromagnetic,0.4663058458239029,0.40123498080557296,0.4423234480395692,0.47416252691062366
moyes,0.3349618322260671,0.3020947728293474,0.26909770421454443,0.2853004856667032
reacting,0.41314364454925145,0.3599361306652541,0.3556567800046973,0.3110971267240934
rooneys,0.1909643902593872,0.1432993886170826,0.22825602765425188,0.26038933568731
ghosts,0.36147879833016205,0.45173398444167573,0.43781578238102437,0.33962299579077865
horror,0.502107011684385,0.5114843506283628,0.4510997356395167,0.5230271668369899
javed,0.21498148169536316,0.13295937925819848,0.1650129327769531,0.2004794521469504
hijackings,0.27878229650296366,0.3109617748139373,0.2828796676039,0.3136071468374614
hallmarks,0.34068880629529197,0.2252671824029686,0.35118248036619476,0.33925834825486345
kalashnikov,0.1711288236563101,0.1620571039206199,0.2682404538169846,0.23814622979770247
turnovers,0.2979597478123812,0.19169968255397604,0.31671529503776213,0.31952106456203994
sheryl,0.2115118049435003,0.2541542761502658,0.21795317620554053,0.22633705547574318
swoopes,0.2289737947562981,0.17047356694723248,0.25056568019044756,0.21735571684467841
cybersquatting,0.333443157458836,0.30775150827357006,0.35668479293328653,0.46399221986647304
