_vocab,finance,medicine,sports,technology
undersea,0.3099563462365541,0.30947873902596623,0.28276243338302637,0.3767232698834852
safer,0.3827437762604791,0.4738804616538222,0.2508423362975324,0.48564062225592586
workloads,0.4068427638250112,0.28367982683217874,0.2604046412897278,0.5065615951229668
isv,0.2689911266087064,0.2487667555828582,0.20644563762197876,0.40682232746264635
databases,0.5307673148225971,0.45960784451872083,0.35639066446651213,0.6074221325623782
uptake,0.279722985019883,0.2954282658441659,0.16661866806694192,0.4678257522102577
provision,0.5297540457941371,0.3933150536388432,0.3319065767894805,0.45895071130628096
considerable,0.4540437786146939,0.3011086181175317,0.31663447010935175,0.4398252555257251
attacker,0.4145854562176625,0.41180187272326974,0.22653631639148572,0.43295251441008337
entice,0.128124249130448,0.1843134748396997,0.18368867017200324,0.3430479056948535
drag,0.5056487889288697,0.2628542524585399,0.28350110375881227,0.435666528941751
shedding,0.2480032642416421,0.30789032118004717,0.23581616650315163,0.4041641047676402
cio,0.27824805462829216,0.27582251697016374,0.2187051995470972,0.40712336650338454
wrestle,0.4857062871499237,0.44140959952445885,0.46495303029892854,0.28275048754646254
bureaucracy,0.5792115463039424,0.5791758876082149,0.39953125969943126,0.4703621388509405
cyclists,0.33641500355037673,0.442925760559774,0.5379175804584755,0.46314701560021176
anna,0.299034754890187,0.4628038484180211,0.3785632887192823,0.3511607333143993
richey,0.23861717656111345,0.22214951807324712,0.1671797689368994,0.2713649961044827
honorary,0.4309686401068468,0.5153955466429538,0.37705089629191835,0.44068929813422697
fanning,0.23621084310425258,0.20074752014207098,0.24274850095759704,0.3037873016721339
losers,0.35722636454652396,0.298206165630942,0.37915431272743844,0.3412405437457743
explained,0.3339177151808599,0.38425535837225655,0.3015084187750456,0.49762759397976253
piero,0.20020415556304524,0.21427310909798827,0.23235845911328104,0.30628773608226534
milan,0.44291016075935413,0.4176096744519933,0.3689048373536436,0.4291501279587591
flocked,0.25991047315734167,0.26557000855844876,0.1854541192722172,0.19678615530883908
lock,0.20930848852877956,0.2760950331247489,0.40174912609057106,0.42104921431771125
premature,0.4063558509360524,0.534719528090448,0.2721720052512261,0.2601623906328309
panels,0.41890279279653914,0.42129665851490106,0.2631244521657345,0.5359057056401003
shops,0.41545365794218425,0.3844302363409631,0.42398946570091034,0.4955340790038832
malware,0.27104200347781476,0.2756922454724285,0.22842321695101755,0.2865770534709628
icq,0.2711032506404179,0.29000649072713935,0.13860844135020928,0.30440134861998724
defines,0.44880843086643535,0.4181075528101815,0.3221202399553417,0.46639350362273213
orleans,0.4191211103269407,0.409663804377256,0.3920885681975206,0.3871503546958725
saints,0.34097930995908726,0.38856082403976105,0.4612656605016222,0.2761611561459505
hodge,0.3657596856550536,0.3773143587138995,0.3404398448638889,0.3298176692260032
prevailed,0.15653585504648407,0.35459654803087726,0.32279638086863627,0.38079463621468723
webb,0.3486840891406752,0.41263887115942255,0.34241268095707045,0.41324854416191253
outmaneuvered,0.2596158652597943,0.2708955429791652,0.23481603983406285,0.33126425949588817
outrun,0.30759698330874624,0.23888185125524836,0.2875642735738671,0.39934213946833774
stewardship,0.4003501543486736,0.3469798601837969,0.2580391724724349,0.2498406085860687
highland,0.4396109170735637,0.47563770732714733,0.3598158810972212,0.361326397282506
atoms,0.4133129281449643,0.41133384190436695,0.2736479196848842,0.4974270012189841
powershot,0.24306679377383417,0.19353991809001592,0.1776223880006274,0.30814863601977066
advise,0.5525307369627688,0.49865143987915955,0.2935591229806109,0.4171078275529114
mardy,0.19384178921733874,0.2292869254907155,0.20703975961274684,0.2876136963996757
sailed,0.42025416055325265,0.3416190062848356,0.4151359895055505,0.3809299870031098
trouncing,0.23314165791500072,0.24574477543806414,0.30951507333635364,0.2772186364062757
kasey,0.12034912114571525,0.13652876578262033,0.2316730443520086,0.336904790972577
kahne,0.039397835935670825,0.08965448886160851,0.11639618849542847,0.3352182153419812
fugitive,0.3806609071387211,0.3526284923761612,0.31618073163240246,0.2973900176915146
master,0.3938557417192477,0.41858843846192195,0.3473799713860705,0.4958105246859541
inflammation,0.4095077867211055,0.5595674862255509,0.3492952651319987,0.36355911017752585
pancreas,0.26077616594574543,0.3973970189605528,0.28133336990759084,0.3067160387988772
soka,0.28387401512495514,0.30519507200169377,0.22614870480237417,0.3896444001317456
fabulous,0.4209919573568245,0.4239498461218187,0.34523196248022614,0.3379460858516379
wrecks,0.2805286374653483,0.2707775880077607,0.338545765531895,0.3316212648021264
invested,0.498206821986802,0.45270702603359914,0.3034924448930432,0.4968997528188783
suburbs,0.41623586001116686,0.4899855684818503,0.41216079459457533,0.4874309918871014
kiev,0.3289551249449969,0.39539169512073863,0.3848163262208031,0.4548303761295453
groin,0.34712724371678894,0.4799446758438934,0.42849525381512826,0.3763457348639643
outdoors,0.2308813141513086,0.4690859629719327,0.5547105451358209,0.49609718181185736
brunswick,0.35242218637992545,0.48076229568134693,0.403924340789904,0.44780288658878226
spree,0.31489188101371757,0.2801890337222617,0.2758558865051139,0.2762766555110856
thwarted,0.44881905318994875,0.34952047627821997,0.22363614005694335,0.45416745536629316
plead,0.5243585621461324,0.42113228198969954,0.25311942274578164,0.42106182073536397
wells,0.4846429106821118,0.4831367670857904,0.4328982507751568,0.37207050946518183
overcome,0.35811354254751715,0.4441655939755537,0.35866137819771154,0.4337563177559706
seizing,0.44448852145484835,0.44071598582359395,0.3022020589138789,0.3964405709005601
clamp,0.2683622769588645,0.3092580635844343,0.24296321388329536,0.41533058049466687
exams,0.46178090679141603,0.5233068456717447,0.4255409282282603,0.5373266106186879
spiritual,0.34417104050179104,0.4487247846751087,0.3337972439141257,0.38524564311115633
lodging,0.5744225664467646,0.5207027300596783,0.3430926878358073,0.3455567836808616
ion,0.3961144094524818,0.30165814250746953,0.14298894345487323,0.5284652891211161
hepatitis,0.3648552971841146,0.6497442966735086,0.32330105339271176,0.4750467139174476
tags,0.3895706678358376,0.4753847482226025,0.3030623165333356,0.5540602016110264
bogey,0.26138514968734927,0.25345138840751075,0.2294194126704604,0.25590551504760767
roland,0.366193006611106,0.31037899151401765,0.2940845685931454,0.456840803131072
thatcher,0.3101514360182315,0.2900054746436133,0.30996645017698976,0.39349213051661536
airliner,0.16566253574316794,0.21866315770387204,0.25312911254022147,0.3958576192106613
dived,0.27783008649510005,0.27693495596001955,0.21832169521206637,0.34628982648419615
workhorse,0.332164195005034,0.264999887334412,0.2872059868221329,0.5147447813274478
splendid,0.33283637941358063,0.3691253722856366,0.28404181454088695,0.3342260249347608
imagines,0.2592618375411852,0.285125170854691,0.24168473124487944,0.347603120229692
recommend,0.41462536238845926,0.39211179810414654,0.3222133853177182,0.3859694689478954
walled,0.2854460796819269,0.45354578816975016,0.328983775015449,0.39821891154324696
lays,0.4596624674304647,0.4276051853429374,0.20258653838383997,0.42421025519626465
advises,0.5703840326958094,0.4987406918571171,0.24526251633496152,0.4371283436020912
negotiators,0.3534126058172154,0.26279146941512627,0.25562125005368436,0.3196931258319986
offenses,0.43593440518876336,0.40738836588869415,0.4376656216766363,0.4722188476407314
impacted,0.5007941668698894,0.41649765858766474,0.37877054723373993,0.396382573591366
snag,0.26943401545148216,0.20023622482965547,0.21803990889328378,0.34182623438194004
bulgarian,0.31558412591175206,0.43562711984465935,0.40379958744705124,0.4788102995672975
archaeologist,0.3770152536623932,0.5468990400516598,0.41053852694197296,0.5206901727967653
unearthed,0.3519587739955559,0.43188395821991876,0.3270220991194061,0.32558453229479306
mask,0.270470488174624,0.4590507335429521,0.44464385335782164,0.44330667122958384
unrivalled,0.2294746452447516,0.28005749137252695,0.2658432261728484,0.31557409390821906
classical,0.11268382480370519,0.543552561032413,0.396930701541226,0.5583470619900195
leonidas,0.14215825262303,0.18019552075209255,0.22500194157709663,0.3881385415905821
sampanis,0.28255825300677634,0.30890069320100483,0.2541445805337116,0.30500042233984215
hapless,0.20862246588149547,0.21475778107890833,0.2635152693874138,0.26628297154606123
sight,0.31771067665364117,0.29843803052314904,0.3239753966911628,0.355170832827816
erin,0.37892379272259796,0.335277181570095,0.35660381100790933,0.38813687485138065
velodrome,0.2247308341242634,0.2465273281676886,0.43931779815737304,0.37719954828473157
undertaken,0.4843714847209259,0.4176087658625402,0.2841144882753358,0.4701900202606952
commitments,0.5911797134395615,0.36443448175612586,0.33571672700805194,0.2969191589346029
accoona,0.2431430246652416,0.27286152131747393,0.18250089479743786,0.3047713625293423
penalties,0.5084440770825278,0.3417101040082267,0.48477819929940674,0.39338244074881945
canceling,0.16468406281692893,0.17493275266285108,0.21648905817056266,0.3367144251878548
dent,0.37515036665504375,0.33144774379942227,0.33398264777497555,0.4933096965582774
instances,0.4250123658495914,0.46625733358552474,0.37262399430295656,0.47067818843774195
deduct,0.3049461908025605,0.2578535385257668,0.1637789563891661,0.29091120986736835
hamper,0.2909131776245049,0.26489474216015274,0.27102256711158756,0.3531481183594387
navigators,0.2786960957695638,0.3012781510834527,0.29981192225841974,0.47396131995141894
canister,0.2437726791460572,0.3736645622686405,0.2512936901700525,0.3858592809305694
racketeering,0.41704950716464156,0.26181231168327723,0.2569153972287581,0.22251540285687713
refinanced,0.26299003159950074,0.25989715236914224,0.24865839397802955,0.3141353525258254
martha,0.5117854754556314,0.443510699842343,0.33974386116018035,0.3170790135524997
hedge,0.5446203442313993,0.46007310664960127,0.3670802788136187,0.44462573026937396
decent,0.3603534116684167,0.43537156567780344,0.30358518612837143,0.4057689382470931
lehmann,0.21369372441883358,0.24149951792815064,0.21399826692821286,0.31938814915144204
pocketed,0.3431417672918302,0.29795038238202715,0.24873117459736993,0.37131347481371885
dearth,0.16408841293863427,0.2438855767728104,0.19538022364623608,0.3457445930169205
reap,0.2466434606152668,0.24946710925968646,0.2318084648537162,0.3421260239152249
nipping,0.20662523264265212,0.23631544258638884,0.20891868809475594,0.3705131048430743
predicated,0.21701164910838738,0.2157051397950007,0.2672538613529208,0.34032587963275596
gmail,0.18616581638079,0.12972409165226614,0.21951830333262232,0.34905707990335205
donating,0.20511295898599483,0.21916696547024883,0.18572584619874366,0.23237462428704683
enabled,0.26164620243604436,0.32920825326908126,0.32782103457771045,0.5591485780315123
seal,0.45080209196116006,0.4290201095997028,0.3572963716973047,0.3486218094031043
combustible,0.18384747891326575,0.26569848375638444,0.18535749302648755,0.30925878017944053
atomic,0.4209071744353044,0.4967184052103574,0.3347481536385966,0.529209781103017
centrifuges,0.3136819464655407,0.3200911742963769,0.19826669960125934,0.40923246480333847
enriched,0.3965363477388799,0.4823195737869091,0.35992597129709253,0.5496328668331989
narrowest,0.23209489589592353,0.2574302514139699,0.22739441787066678,0.3859788173415094
fend,0.1948298595519347,0.20426035894759995,0.12033195216530553,0.21867690992967764
christianity,0.3253999856380449,0.5450612765219635,0.47124751962489986,0.42170338942476593
mainstream,0.3885415746134697,0.3636042444356831,0.3156229794916424,0.5266513974182216
religion,0.36934845424768753,0.5076406346308437,0.37746932080811313,0.4986692376059507
emperor,0.29883214238281147,0.3686091503134714,0.2965126586044409,0.35058151502791896
madden,0.5050392267290246,0.42321885399072945,0.3947623854881659,0.43141267808313044
representative,0.49269082920920304,0.42635711292927536,0.380690915139662,0.45588084883693414
bridis,0.37088687301864176,0.35969994265313215,0.2921074027284549,0.35456885414050004
intact,0.4481298987914225,0.4903482536361424,0.3184326069860273,0.3112689594848643
heroic,0.3924945302917364,0.3663146336529467,0.3961828927203076,0.4239584175089182
wit,0.29691216454310515,0.38968789546019067,0.33875137873757855,0.4497302863905813
foolish,0.40771116687051195,0.39042538354655454,0.31369764040999915,0.27761646522276595
arnold,0.4202973790772839,0.44931409884047463,0.33166557176877803,0.3893894722013672
schwarzenegger,0.24883668496440506,0.21850460112828585,0.22779985375958473,0.29463372506101176
crimping,0.26991478212643616,0.3046750997077903,0.12100529373869212,0.32886636218239534
accepts,0.3870854961850381,0.4104957764562531,0.2833812770961988,0.3431886681342037
nomination,0.43929555156178596,0.4566258275017865,0.35492344190340314,0.3721408943128874
persecution,0.45397753203013136,0.49260595614160463,0.29335019486728187,0.4022238068772103
pete,0.43200080396349777,0.42156679455300866,0.4348374353365169,0.3317715475159271
unpaid,0.5097384088251392,0.41069039773980087,0.3388363642866096,0.25527731824932
irs,0.5600601212002395,0.39193647041689067,0.39220581887048933,0.33161220026736926
broward,0.22483840416913378,0.20362120895124639,0.20621977344489445,0.1635456957557575
stormy,0.34229812407374316,0.3331953988118713,0.34992317982562254,0.43163108295875224
infrared,0.32638700003193005,0.47715061834853256,0.36583032491217515,0.636644483770472
rotating,0.372953662347494,0.3781559181352294,0.26284851016354893,0.5369799895011615
linda,0.4202506571207965,0.47130308601676246,0.38380180911156514,0.43236341062671363
enthusiastic,0.3778349939877493,0.3875259884378275,0.31363233781523764,0.30885524470061465
anxiously,0.420050495679202,0.4035969835461909,0.3267092053609787,0.3332017633806384
awaiting,0.392703020902234,0.35754509369512866,0.3182943016658604,0.3433631563997706
heels,0.4887311365055828,0.2755504010998309,0.3436866699425186,0.3555780502685596
branding,0.5258554245539155,0.29842062089740695,0.30149181856594337,0.5478803642080307
coke,0.5666524610467952,0.4230022713831187,0.30655672645681936,0.46530780847048
graves,0.3300508345085389,0.48420134800546144,0.3699416686314842,0.27918467663059016
spasms,0.2725839828420802,0.35946297339323346,0.3095281700098938,0.19883309512806505
battering,0.2033786285408999,0.21287394492658315,0.2666354537455405,0.23498747479377388
paulo,0.2773633127215207,0.3930404575495889,0.3555246190450358,0.4293090950116604
suspicions,0.44466978037705956,0.44326233063152704,0.28649969148779086,0.3295464310393656
squads,0.4488044304107464,0.41418955450706374,0.552210598909111,0.463817119835962
soars,0.24822526357786345,0.20213385619684104,0.22644238152001234,0.4207097901442424
ukrainian,0.38616790764319137,0.4436482686255437,0.3545476769365813,0.4354512726814572
lied,0.48630458022279655,0.33773386522622934,0.31709612885943284,0.20656087588102476
