_vocab,finance,medicine,sports,technology
scholarship,0.5343447999179755,0.5496103174672675,0.47113974766416855,0.5131364133507171
wealthy,0.4756946447986446,0.5283388620940356,0.3808786996147888,0.5081400589609715
unlimited,0.49956782451134485,0.512979801983483,0.38817509451591276,0.4886856075751216
quarry,0.5293269291903515,0.5742363736536257,0.4908007444387646,0.5401297556961356
smacked,0.4366806818765935,0.4773157274053418,0.39273888849672844,0.46551519900318233
rapped,0.27050139779034504,0.2771745388234146,0.3104818361683415,0.3878980169824366
professors,0.521149426453873,0.5764934799130143,0.5046787246172704,0.49758757549336824
edward,0.4953664694133085,0.5156247358036234,0.41630986953688837,0.5224250489551233
lists,0.4896259208306056,0.5465373097477825,0.4745294694223852,0.5002770869419506
algerian,0.5044428700132623,0.5629049875109994,0.4121060387996782,0.4940357159354912
foreigner,0.5114906103774511,0.5404657922994468,0.43757153108945634,0.5093862743186259
peshawar,0.49339878642453194,0.5420829344954695,0.4299232711557231,0.4734451055235092
karim,0.47679841951836127,0.5257411439208453,0.38604574916269313,0.4832495217837572
cane,0.4897318732905765,0.5366584416679091,0.408643386493461,0.5058091736315448
fathers,0.4902921260225089,0.5145129458860165,0.42011542858552975,0.5054159331687024
ayatollah,0.19864033721887264,0.1946639259268928,0.14820589979672052,0.25302041256021995
influential,0.5104732962530112,0.5628959327768334,0.42562527331874855,0.5152097089848099
discharged,0.48375953010901973,0.5204220308645727,0.3969055535590638,0.50015534759495
roof,0.536045295204243,0.556150838334975,0.44761921076783834,0.5361675064197622
wartime,0.4995706225192985,0.5553023962850937,0.4705569261314627,0.4999934692246944
bombarded,0.30668489822580347,0.3313501563144453,0.31464849538289125,0.36104369213221743
relying,0.45632888148511636,0.4795560809546605,0.38229373248488313,0.4852909928398864
valor,0.4015452600682182,0.4068366600419633,0.3571734882722535,0.4690681022858567
dirty,0.5548205149234073,0.5687100014911838,0.46904653164760435,0.5094803482036725
documented,0.4963191117008616,0.5905674310893496,0.4479885316304712,0.5195949133785007
plain,0.4995433510409518,0.5148835929092312,0.4005840047522384,0.5227182622262223
terminate,0.46528071242523206,0.4709132246802231,0.3709938210537577,0.4641625394342568
financing,0.6323674031834303,0.6158254647255595,0.47151433830484385,0.600988744321155
drastic,0.4899594381533796,0.5085281380903445,0.36968652397632523,0.5090468286379439
aim,0.5070748764104205,0.5244725598311996,0.41029042048976244,0.4880011536576836
violated,0.47717064011372856,0.5015471715828378,0.4493409604004488,0.46124654586883773
redirect,0.3194738602623917,0.3124467204629512,0.2456445253975985,0.37285951179672566
nifty,0.2028733650922316,0.22333255617954825,0.1871017228201989,0.3860164145349996
dwyane,0.20200878170295805,0.2265528796194423,0.1933269157748429,0.28716354932729404
wade,0.5058536339172083,0.5179806325691493,0.43670558837847145,0.48936426799411137
culmination,0.311247089648026,0.35277896398001035,0.28822569212574084,0.38115279826772497
bumpy,0.2859168491125305,0.2939762629450907,0.19913139066478794,0.2682494131646966
stateside,0.34516514328958686,0.3154386574099272,0.3287162338466342,0.33983747561998384
oak,0.5014722854317192,0.5278111598989782,0.42634255072543403,0.49859568344807526
headache,0.5291465589798691,0.6110359418745912,0.44738346064048146,0.5075588839567488
excitement,0.5370219566307524,0.5668405267145008,0.4375379407938237,0.5298770947651609
disabilities,0.5798102353313267,0.5918256408685084,0.502781302915392,0.5758553320561368
accessible,0.4375553032730029,0.496283064285267,0.4430425649048271,0.5125118289269486
entirely,0.46515152767019613,0.5016749283988504,0.35992273193262314,0.49996229887834
standardized,0.47757961776073815,0.4995935802247939,0.37213267101692377,0.4251731465996878
archive,0.4809690446588742,0.5273837627190939,0.42593294962798395,0.45914624771577756
swapping,0.3287618118787754,0.33945299421971886,0.2621646570816496,0.38921154262316826
fabled,0.18988728530488586,0.22044064746182748,0.22109319644341216,0.3237922683259506
salmon,0.5292509441468778,0.5889456823215798,0.5392111320487849,0.5388875714581305
depend,0.48079810676098805,0.47982836395585876,0.3875458594233981,0.4836383077585852
ups,0.4891316427575926,0.478107711387576,0.39876144818797277,0.4787798116321227
chalks,0.33711613134595836,0.3392181911441405,0.20405534188416063,0.38187269870940926
till,0.4481562335193145,0.4606047737724415,0.3770648327991697,0.44324405351831425
horses,0.5126899160565653,0.569542916128748,0.5292724642305704,0.46954570472688767
relaunch,0.3717165498267867,0.3947364983791257,0.39492046079282406,0.4086870072538144
woo,0.4563944428869421,0.5024975166650761,0.3711085171718984,0.4547850254851605
happens,0.4553637496976307,0.4814017097813528,0.3870693322949025,0.48603864543882824
unprotected,0.312763042439237,0.333188284823688,0.3038558777075023,0.36645524901537957
selig,0.2704036377474879,0.2927584054633358,0.21104647098894955,0.30779866189164234
brazilians,0.2729911726647151,0.3210066036526493,0.2992219941267487,0.39601103204230526
maturity,0.500826807907473,0.5371390302634201,0.3659000344268109,0.5131290450333665
gloves,0.48327911070452145,0.5769770287632219,0.42366720464699575,0.48947567324108837
flashes,0.5044639789699323,0.5129739139730071,0.4314587401905962,0.5235195855169463
terminals,0.5308447009025619,0.5909414308646977,0.4522867098460251,0.5551065676653368
goodale,0.24543995410445976,0.3122358266057914,0.23903693780005456,0.291666210340823
challenger,0.5427414095214954,0.5575305486233562,0.44410508211597455,0.5440635473220846
roh,0.25027654075152767,0.23154849211292092,0.2153823332144987,0.37434322193448394
participation,0.3143105164895422,0.35662100790748785,0.40489313269872285,0.509948101649847
pricewaterhousecoopers,0.2886914898788689,0.27819598569132886,0.24896006421638575,0.35719965663398995
csfb,0.37543632293320023,0.3621114858542058,0.318968427754252,0.32245349932426337
sue,0.5109992333363339,0.5363552444533993,0.4191655147768055,0.488256716710507
bondholders,0.3678903739217694,0.36597194996310045,0.2984527045837015,0.43589567566536586
amendments,0.5783388584355833,0.5750180893656606,0.4836768236949542,0.5205055152202186
iteration,0.49802377912166806,0.4881300868233223,0.36382417000934125,0.5103343830355179
improperly,0.2478255798478746,0.30925449146061773,0.3341226111576193,0.4721501127383944
stealing,0.523340690490838,0.5577252667040657,0.4548866194742376,0.5527625975853808
outraged,0.49972178595307454,0.5505396537881301,0.4052634212763193,0.4781428906551377
condor,0.4936431103988394,0.5026800458133861,0.4009999307060158,0.490139365388534
chick,0.4921526976743469,0.5218347708920863,0.42189193828611815,0.5133076296829812
ambitious,0.45930084843404073,0.4512871401112374,0.3487161734999318,0.4624137596831651
bottle,0.48779831353221087,0.5286149671153808,0.41652651477653474,0.505057454871513
excluding,0.4708791890192161,0.5203739316153291,0.5016953620611107,0.4960811263803364
illustrious,0.4587557554681327,0.45465799645065214,0.3697935488641251,0.45038379164520614
shinobu,0.18525484200526665,0.19235661060072548,0.061249036649908044,0.19940560016080291
asagoe,0.18090431811777344,0.23624895354299685,0.21683149755228204,0.28093667653723814
sugiyama,0.224103399485269,0.2438742232639739,0.18783469914163853,0.25799970197334665
kendall,0.45823810954922595,0.4880653746046425,0.3816487340371955,0.45625264052588244
simmons,0.5158289628475077,0.5241619385576025,0.40577233139526353,0.5252678245752143
complained,0.4862423907801113,0.4846077982283513,0.3951215602570106,0.49511354618035347
peirsol,0.2803894933939151,0.2823946240356561,0.1576021047351694,0.3097053870617746
surviving,0.508258201574292,0.5487686995224048,0.3797924272412278,0.4757738954213209
specialty,0.5310113929394875,0.5714716209011264,0.42167845185903463,0.5382597503543919
apparel,0.5951564610043409,0.6080152662661477,0.5362097785442153,0.5393759378830361
slid,0.4700385878834777,0.5002579222765536,0.38352982230676813,0.5179046996650165
buzz,0.4524601316621356,0.5019255473468057,0.39465050591502837,0.4816775848595292
replenish,0.3659853124795488,0.4059743051823156,0.3783204706884714,0.4093934875562997
catastrophe,0.4970664046152791,0.5473330554588092,0.3869421703198225,0.5038922626741394
generous,0.46188338424522174,0.47995112539996654,0.34256447490036973,0.4642746926125994
barrier,0.4921621423532698,0.5310408498297926,0.39783450199194564,0.5534552752166461
minimize,0.4796195782017275,0.4760108963220842,0.37009979374708096,0.4733436521837304
davita,0.24864910073306232,0.28911694001823796,0.314525121580836,0.4104553453992304
pierce,0.5038885604307857,0.5059113856845079,0.40780335744363483,0.4940355790201357
companys,0.39048880175041284,0.37363704959793925,0.32108975498867504,0.472194613675595
institution,0.5221893720942566,0.5482188893864193,0.4418338108820553,0.5477377100871661
prides,0.29480728771949033,0.29895617860129825,0.17888909445754103,0.2641035721765316
undermining,0.3984655436463091,0.3879130161677914,0.3081133403279486,0.36351933667566577
alerted,0.48590937061457007,0.5234707984952809,0.3618724378114679,0.48833787878594626
stirring,0.4542814911561394,0.47667194885082914,0.37817299415747796,0.46887277164073515
mix,0.5252536960587098,0.5291087477284442,0.4530087103453245,0.4899187554730247
graphs,0.4655474800055342,0.49152729423498276,0.4303408490417421,0.45512046724555655
buffett,0.1514852080576744,0.16538416715973464,0.18789113179196917,0.3666683239769267
digestive,0.23876036233146178,0.2874515620234591,0.25264916529145137,0.42205339071341613
communion,0.5225354162591598,0.5272559594940356,0.3828640531269373,0.4900968887464499
gripped,0.45525357506993425,0.47845660263454004,0.36565445221625215,0.4857400278419766
starring,0.5012983842221399,0.5453318584783554,0.46772173788936566,0.5035180479955298
charlie,0.5002866621317702,0.5220746761347969,0.4298939605903959,0.5009732069359615
financier,0.4311174543000513,0.3952595391907239,0.3405282359293869,0.443249055769506
gordon,0.5355370922271188,0.5623101969781801,0.4536494932319509,0.5375761798252087
sheen,0.48051810333784345,0.5011326271136669,0.38855240647965894,0.49741027004787747
fox,0.4329501900877618,0.4761317415811319,0.4462094183898171,0.4584437561545313
goodyear,0.22089775598090508,0.24668800105878824,0.27853133592256046,0.3720256694976506
wrestled,0.49464858791746513,0.5445672487533891,0.5336284146592233,0.5140980106530044
cycle,0.5050851452111231,0.5262208875198352,0.4167429838726462,0.5019691350318852
videos,0.4658582339362702,0.4924731583678117,0.5423830073827444,0.5695719882306023
canned,0.49796811747731246,0.5453275838246048,0.43885196472859017,0.5071902962273955
volume,0.3939598344683587,0.43282987401930717,0.3625663658567719,0.5181901318402443
believing,0.48707010523300376,0.5131200549915285,0.3824703783547361,0.5032244314926283
wax,0.4889851063178698,0.5127888926043308,0.44639893109682965,0.4910658793865456
glick,0.3332617542436493,0.37495001806031714,0.30346104442391536,0.3407021345992512
companywide,0.3205276354703534,0.334434768693706,0.31108233605861063,0.4523072966898688
mylan,0.24203562911292548,0.27335479790764794,0.23189773095644658,0.2641118082095063
generic,0.5154736852683137,0.5627353083074417,0.38393347951082624,0.5478414209918895
icahn,0.17871632271271257,0.24655473795628205,0.2168869989912885,0.3994480767121723
measurements,0.52759205318461,0.6043537832575834,0.49539962291576733,0.5596688723462834
nielsen,0.49145528327491034,0.5022098046676661,0.4275850212525277,0.4506116462203499
programmers,0.5620063990861438,0.5826651236760015,0.4869456784427185,0.5723165523088447
swapped,0.5056898010593374,0.5488411270050814,0.393897767439935,0.4874857256858584
punching,0.48036394664574905,0.5187836677982368,0.438077057349079,0.5114684755631476
slugfest,0.2719766897600059,0.31009702404297085,0.164993407295184,0.30199630134913763
grams,0.48637032359185106,0.5159373321625214,0.415421852915707,0.49236581824522185
northrop,0.21348781111153795,0.23011404295258187,0.22515856160603187,0.3964514832141327
grumman,0.29210656168683663,0.2771471895646982,0.26338475054155647,0.33598858732359943
reconnaissance,0.5725096665346406,0.5887703749596349,0.4731108148024632,0.5349359817496572
plough,0.31807930685173197,0.3316046385716253,0.35114049140222925,0.4354325138396279
eolas,0.23699557279270653,0.25402520270492673,0.2481545442280605,0.4102548123802284
porch,0.4682037702899678,0.4960873109973634,0.3991507353763076,0.4772720780730358
critic,0.4810629838559436,0.5293042407273496,0.4611717144440961,0.5502307144797388
disguised,0.5257548346974154,0.560266514898951,0.42126972285412695,0.5362909723307382
patterson,0.5170444769928844,0.5244542281874826,0.41542596506654583,0.5204537619196273
leveled,0.46597618963961507,0.4964247891307765,0.36276023821439646,0.4996366463281554
nicolas,0.47147823077244494,0.547635988554527,0.4270833902661624,0.5012503524576752
strangest,0.3372988030668954,0.43358684970973344,0.34419574814957565,0.37496510744641587
overruns,0.23751840674835814,0.2791082850434971,0.25021418737866796,0.4264186361031134
scramble,0.4835009251139024,0.4974769761105634,0.3840907156635526,0.46672953829123537
manchester,0.4175617481517612,0.4852334495482649,0.45368721887325847,0.5187883171572966
pleased,0.48843358120336244,0.545341466520925,0.38255368572514664,0.47394249644744907
cristiano,0.17120130629162647,0.16470455092041658,0.04258069868164452,0.17976389217968164
ronaldo,0.1837422925963541,0.1719865123348311,0.2536826738598383,0.3482866675569217
crystl,0.3082050580937086,0.3167574524448007,0.179848078002564,0.3101750605257517
bustos,0.31644830273750896,0.3434196993265093,0.22913386820478088,0.3648064760088273
sammy,0.5024964378469292,0.5420635156329634,0.4202742663863277,0.5074831023790702
sosa,0.27002136944296656,0.2550186171246419,0.236637900026845,0.3426883869965784
instructed,0.4683391645271147,0.504357852552034,0.4074299579127361,0.4676671523418139
keys,0.49679490263316256,0.4950919611376549,0.5440464011534007,0.4861912165163056
hangs,0.4897819218425691,0.5229753480161496,0.43811846185093506,0.5083711787337664
fore,0.4720401481013262,0.4634227495693768,0.38611956222751026,0.4863910997229914
ranging,0.4711100087170031,0.48643803415985676,0.3491344450075777,0.5137696948203856
agriculture,0.5613114537003959,0.6382601122563332,0.5801863995049349,0.5336495905752392
chickens,0.5081270115531255,0.5530969575065435,0.41818635541521626,0.520678308823248
socialists,0.5207225744479791,0.5454785331815781,0.4014739036256461,0.5054188124775626
medgyessy,0.32649788739708996,0.407557441599012,0.25857591837092203,0.3766750355519452
strengthen,0.4804881501948988,0.5140124659878591,0.4141547352102501,0.5245754988409276
express,0.46402255028909206,0.4711574417346477,0.373924799224862,0.43999795893194144
interrogators,0.3519450772690195,0.3481301996607842,0.2984567743355577,0.37552549890603526
televised,0.5549484333402088,0.5559417646980386,0.427846722361446,0.5006206021175765
assessed,0.5518629348566335,0.5963378852225438,0.41617407347382096,0.5138054296479302
nordstrom,0.2824067601710365,0.3260001376522483,0.2703005481901922,0.32856890843011766
