_vocab,finance,medicine,sports,technology
theorists,0.3938348889350891,0.3832835853099823,0.41253697872161865,0.47791895270347595
dice,0.46126189827919006,0.4160715341567993,0.5388550162315369,0.3950369358062744
backfired,0.2975960969924927,0.26221340894699097,0.23807339370250702,0.3366301655769348
jerome,0.47494587302207947,0.40584951639175415,0.41201841831207275,0.4704868793487549
heck,0.3674871325492859,0.424579381942749,0.36133766174316406,0.4273985028266907
birdstone,0.427686870098114,0.3010835349559784,0.40269216895103455,0.34000882506370544
drilled,0.3980884552001953,0.35501039028167725,0.41119977831840515,0.4767152965068817
contusion,0.3415333330631256,0.303922176361084,0.3355264961719513,0.3301166296005249
deferred,0.29485389590263367,0.30523693561553955,0.3361896276473999,0.25098365545272827
sorted,0.47720685601234436,0.43025681376457214,0.47443658113479614,0.4273648262023926
wellpoint,0.3059405982494354,0.26413509249687195,0.29747796058654785,0.2908744215965271
deforestation,0.3485780954360962,0.36209046840667725,0.346136212348938,0.32259541749954224
exacerbating,0.23798534274101257,0.2236299216747284,0.30780622363090515,0.24822215735912323
phoney,0.4345666468143463,0.4255527853965759,0.3807861804962158,0.5057097673416138
naming,0.48409074544906616,0.5096390843391418,0.49818214774131775,0.5525190234184265
idf,0.4800390601158142,0.41640153527259827,0.42454737424850464,0.47097140550613403
crawling,0.39660510420799255,0.48495790362358093,0.4574153423309326,0.5232245326042175
characterised,0.5019184350967407,0.3839167356491089,0.4580216705799103,0.5393832921981812
jews,0.4696332514286041,0.4223831295967102,0.49262115359306335,0.4283314645290375
amar,0.48173758387565613,0.43321794271469116,0.4227290153503418,0.48270347714424133
bose,0.4608601927757263,0.40669718384742737,0.3972594141960144,0.44916561245918274
automobile,0.4725901186466217,0.4480704963207245,0.5517396330833435,0.5031868815422058
quits,0.32637664675712585,0.30607613921165466,0.3238738775253296,0.29124560952186584
queens,0.40954649448394775,0.3231296241283417,0.4149487316608429,0.3904531002044678
monica,0.4961688220500946,0.44479191303253174,0.4940944314002991,0.4845895767211914
dishing,0.3870593309402466,0.40044549107551575,0.3214305341243744,0.3957202434539795
intern,0.4748792350292206,0.4775451123714447,0.44995346665382385,0.5031226277351379
enacted,0.4337519407272339,0.3858974575996399,0.41896504163742065,0.4991670250892639
caucasian,0.46792200207710266,0.44000276923179626,0.4568178951740265,0.5083674788475037
deftly,0.2617248296737671,0.27476075291633606,0.2878752648830414,0.31917569041252136
agni,0.274728924036026,0.28163841366767883,0.28035563230514526,0.29158562421798706
orissa,0.23449136316776276,0.2591710686683655,0.3228314518928528,0.2915250360965729
shelters,0.3828830122947693,0.38452407717704773,0.3968159258365631,0.3331756591796875
rundown,0.36403387784957886,0.32851558923721313,0.3433927595615387,0.3883427679538727
culled,0.282386839389801,0.2626233398914337,0.3671967089176178,0.3228849768638611
standings,0.39800506830215454,0.35576131939888,0.35993334650993347,0.4367961883544922
nebraska,0.376207172870636,0.4006651043891907,0.41260889172554016,0.5072802305221558
holidaymakers,0.3108709454536438,0.31399714946746826,0.3864630460739136,0.23582781851291656
souness,0.25986868143081665,0.3054090738296509,0.3009639382362366,0.25315576791763306
rescind,0.2697516977787018,0.2510986030101776,0.32362040877342224,0.19265444576740265
quotes,0.46744146943092346,0.3419974446296692,0.5279672741889954,0.46816956996917725
emphasising,0.30069500207901,0.23553332686424255,0.3040205240249634,0.37809017300605774
turbulent,0.5339915752410889,0.41182461380958557,0.48491334915161133,0.5148630142211914
rogge,0.3406144082546234,0.3240733742713928,0.2377893030643463,0.3467867970466614
refereeing,0.3366386890411377,0.3609395921230316,0.3598778545856476,0.34227806329727173
tolerate,0.4703144431114197,0.404461145401001,0.43593519926071167,0.47229066491127014
bangabandhu,0.31117820739746094,0.27512943744659424,0.29973548650741577,0.24721676111221313
gloom,0.44588515162467957,0.4291623532772064,0.3775399923324585,0.45025110244750977
outlasting,0.2597276568412781,0.3679247796535492,0.3408036530017853,0.34612777829170227
motorway,0.5397618412971497,0.45545125007629395,0.5220218896865845,0.563771665096283
recoverable,0.39426693320274353,0.2868872582912445,0.32125768065452576,0.35306236147880554
joschka,0.22870351374149323,0.19131450355052948,0.24269257485866547,0.22701874375343323
paktia,0.31845489144325256,0.31396088004112244,0.3440629541873932,0.44577112793922424
churning,0.516599178314209,0.49772408604621887,0.4811667203903198,0.4863552451133728
doused,0.2932829260826111,0.36598947644233704,0.3163209557533264,0.2237040400505066
kindelan,0.32012248039245605,0.3595447838306427,0.39680445194244385,0.32883262634277344
captains,0.4184039831161499,0.38760045170783997,0.5420655012130737,0.3657413125038147
gunman,0.36390167474746704,0.38210541009902954,0.4239881634712219,0.36175915598869324
weathering,0.4435324966907501,0.38725319504737854,0.348508358001709,0.34648722410202026
polar,0.4545952379703522,0.395209938287735,0.4925822913646698,0.47326985001564026
methodically,0.2944667935371399,0.2859043776988983,0.3095017075538635,0.4069986045360565
dangling,0.5118070840835571,0.4415908753871918,0.5102334022521973,0.5013509392738342
buildup,0.2926449775695801,0.24539481103420258,0.29546618461608887,0.3275432884693146
barham,0.3318254351615906,0.27262410521507263,0.3302118480205536,0.2980140447616577
salih,0.2367628812789917,0.19025380909442902,0.26169177889823914,0.1487594097852707
friendship,0.5482935309410095,0.4919041693210602,0.5169596672058105,0.5896767973899841
slovak,0.4659452438354492,0.37526604533195496,0.44252121448516846,0.4395861029624939
rewarding,0.4177516996860504,0.371633380651474,0.3853318691253662,0.3827618658542633
qorei,0.3433886170387268,0.3393328785896301,0.32715627551078796,0.38088858127593994
regard,0.5445811748504639,0.36946114897727966,0.44088107347488403,0.4847106337547302
coping,0.5151717066764832,0.5131312012672424,0.4492054581642151,0.497004896402359
incompetent,0.2783505916595459,0.37136054039001465,0.30449366569519043,0.2534226179122925
bronx,0.38452351093292236,0.32605215907096863,0.37473297119140625,0.34933027625083923
shin,0.46019938588142395,0.4229820668697357,0.4490371644496918,0.4775698184967041
annul,0.26206469535827637,0.2739807963371277,0.27303072810173035,0.23856185376644135
parkhead,0.30577462911605835,0.3091922700405121,0.3245561718940735,0.3380691111087799
tawdry,0.21607105433940887,0.20165634155273438,0.265766441822052,0.2851376235485077
finalised,0.2776721715927124,0.2594783306121826,0.21009612083435059,0.31041911244392395
kidd,0.45810291171073914,0.41268157958984375,0.46171560883522034,0.45844700932502747
cormier,0.3283598721027374,0.32327353954315186,0.3833106458187103,0.33874836564064026
bennett,0.42154890298843384,0.3155825734138489,0.4136429727077484,0.49102309346199036
transforms,0.40371954441070557,0.2637632191181183,0.4193796217441559,0.3459799289703369
howell,0.43137434124946594,0.32543420791625977,0.38437172770500183,0.38637107610702515
poulter,0.29142796993255615,0.30672377347946167,0.34469643235206604,0.31906792521476746
cemented,0.32646873593330383,0.3279576003551483,0.3660621643066406,0.37804561853408813
casey,0.4696497321128845,0.3778747320175171,0.4375363290309906,0.44981420040130615
irishman,0.29505717754364014,0.3099866807460785,0.3557513356208801,0.31720462441444397
anelka,0.1603449285030365,0.24485309422016144,0.2577533721923828,0.2696222960948944
fist,0.50566565990448,0.4919256865978241,0.557249128818512,0.5449523329734802
mvp,0.38840457797050476,0.34939461946487427,0.4331967532634735,0.4114381670951843
lip,0.40471723675727844,0.4847528338432312,0.3269878029823303,0.4402129650115967
innovations,0.4380159378051758,0.37473130226135254,0.5294899940490723,0.5135427713394165
gaston,0.31793397665023804,0.26266172528266907,0.3580576479434967,0.3947403132915497
uprooted,0.2979717254638672,0.27995091676712036,0.26909366250038147,0.2783602774143219
tacoma,0.37650761008262634,0.3761615753173828,0.4633941352367401,0.44094225764274597
dome,0.532616913318634,0.43399447202682495,0.5422540903091431,0.6304238438606262
jackpot,0.3223918080329895,0.2674633860588074,0.31245675683021545,0.3500911593437195
marlon,0.364999383687973,0.2857312560081482,0.43160009384155273,0.3534512221813202
alogoskoufis,0.22616326808929443,0.29768529534339905,0.2129601687192917,0.27593156695365906
misgivings,0.20858536660671234,0.267861932516098,0.36627456545829773,0.26007190346717834
ucla,0.37547338008880615,0.3413117527961731,0.3998664319515228,0.4475952684879303
bulky,0.5505053997039795,0.43979278206825256,0.4967336058616638,0.5287847518920898
exchanging,0.4966903030872345,0.4127357304096222,0.5264895558357239,0.47206246852874756
vanderlei,0.21800997853279114,0.23758511245250702,0.24767804145812988,0.27761921286582947
lima,0.44058772921562195,0.4896377921104431,0.39382463693618774,0.4042244255542755
protester,0.3028242290019989,0.3196314573287964,0.3575589656829834,0.3891231417655945
aloft,0.2712858021259308,0.2498636692762375,0.2713630795478821,0.24949763715267181
proceeding,0.5372071862220764,0.4399399161338806,0.4141784608364105,0.525715708732605
sovereign,0.49164003133773804,0.41805192828178406,0.47790271043777466,0.4783848822116852
stefano,0.4418383240699768,0.3411102592945099,0.4652147591114044,0.37649261951446533
baldini,0.27431944012641907,0.24265968799591064,0.3450990915298462,0.29263514280319214
keflezighi,0.3825424909591675,0.31664201617240906,0.31137439608573914,0.38415583968162537
jiuquan,0.22621780633926392,0.2444186955690384,0.267913281917572,0.22784900665283203
meb,0.26695963740348816,0.2581036686897278,0.26670509576797485,0.3089459240436554
costumed,0.41025540232658386,0.40729376673698425,0.3164827525615692,0.4321101903915405
intruder,0.412638783454895,0.3936010003089905,0.44756317138671875,0.5582841038703918
restarted,0.40525662899017334,0.37370947003364563,0.3709147274494171,0.4161311388015747
dispatch,0.44758865237236023,0.4043727219104767,0.4853474795818329,0.5109214186668396
almanac,0.35121551156044006,0.32500964403152466,0.44096699357032776,0.33194440603256226
sizzle,0.12317933887243271,0.17786334455013275,0.14635226130485535,0.17451483011245728
scenery,0.5067667365074158,0.468249648809433,0.46618008613586426,0.5705810785293579
endlessly,0.34444189071655273,0.37753939628601074,0.3773288130760193,0.4008966386318207
astonishingly,0.2876322567462921,0.3047488331794739,0.30950766801834106,0.4057024121284485
quelled,0.3490305542945862,0.35246753692626953,0.220418319106102,0.35179781913757324
skeptics,0.2680121958255768,0.31358256936073303,0.2572324275970459,0.29255011677742004
screw,0.45743483304977417,0.44929239153862,0.4899156391620636,0.5212609767913818
alu,0.2657296657562256,0.3006211817264557,0.28015971183776855,0.28520458936691284
alkhanov,0.2659466862678528,0.34166693687438965,0.22728241980075836,0.27198854088783264
mb,0.4939480721950531,0.45909103751182556,0.5094232559204102,0.49402377009391785
rivalries,0.3202108144760132,0.34448567032814026,0.36216938495635986,0.35875073075294495
dusk,0.4179772436618805,0.39979681372642517,0.39585429430007935,0.5226278901100159
adjacent,0.5037488341331482,0.3978048264980316,0.49808430671691895,0.5682935118675232
arenas,0.4118320047855377,0.4302181303501129,0.5632209181785583,0.4327468276023865
showcased,0.45545753836631775,0.346767395734787,0.473115473985672,0.5642656087875366
defrocked,0.311166375875473,0.30797114968299866,0.3562985062599182,0.30544137954711914
priest,0.41001975536346436,0.43159088492393494,0.4586904048919678,0.5576813817024231
awakening,0.4738551080226898,0.5038262605667114,0.407449334859848,0.5330175757408142
euphoria,0.32149675488471985,0.26103147864341736,0.28084683418273926,0.2931273877620697
burial,0.4899480640888214,0.4545901119709015,0.46082645654678345,0.554278552532196
stampeded,0.4989638328552246,0.38928091526031494,0.4374987781047821,0.49220097064971924
underdog,0.31270143389701843,0.3216528594493866,0.41414356231689453,0.3056176006793976
vastly,0.4283507168292999,0.3876235783100128,0.3999417722225189,0.5189177393913269
gobble,0.33122169971466064,0.3414800763130188,0.37220147252082825,0.33559608459472656
omaha,0.31991875171661377,0.2879175543785095,0.34492334723472595,0.40832996368408203
sullivan,0.3928278684616089,0.3432926535606384,0.3846975564956665,0.38574475049972534
anatolian,0.3772267699241638,0.35979998111724854,0.30003365874290466,0.4345236122608185
wolfowitz,0.3315833806991577,0.3201470375061035,0.28681448101997375,0.23049843311309814
undersecretary,0.26646509766578674,0.2578085660934448,0.31979578733444214,0.2679350972175598
wto,0.34701213240623474,0.22486929595470428,0.23493316769599915,0.29164987802505493
heskey,0.26401862502098083,0.25735947489738464,0.23484574258327484,0.23919905722141266
vienna,0.4335366189479828,0.41591307520866394,0.36696740984916687,0.40952634811401367
poland,0.44075506925582886,0.42760005593299866,0.35953909158706665,0.45936253666877747
hamstrung,0.3073641359806061,0.23289963603019714,0.2732964754104614,0.2945781648159027
disdain,0.5300534963607788,0.4195038974285126,0.4609691798686981,0.5307521224021912
blotchy,0.3079390227794647,0.27395299077033997,0.28177446126937866,0.27308008074760437
hitless,0.24649040400981903,0.3117431700229645,0.2868785858154297,0.32995274662971497
mexicans,0.3590664565563202,0.3696601092815399,0.41907280683517456,0.37795937061309814
shadowed,0.45323440432548523,0.38613927364349365,0.44772589206695557,0.5412759184837341
abramov,0.23426517844200134,0.24756596982479095,0.3040456175804138,0.23733940720558167
sportsmanship,0.4653938412666321,0.4111213684082031,0.5452755093574524,0.37577226758003235
clement,0.48847150802612305,0.3905717134475708,0.4629126787185669,0.49241185188293457
fasten,0.3571128249168396,0.3071408271789551,0.4049973785877228,0.33832553029060364
depicting,0.4594253897666931,0.40324094891548157,0.45036837458610535,0.4802468717098236
emery,0.3624619245529175,0.32050812244415283,0.42168912291526794,0.4453907310962677
patrols,0.4499056339263916,0.35077035427093506,0.48383697867393494,0.41143369674682617
plaintiffs,0.39031434059143066,0.3344117999076843,0.4318590462207794,0.4365542232990265
extravaganza,0.24691061675548553,0.22144362330436707,0.3601447343826294,0.31730353832244873
folk,0.5045221447944641,0.5010290741920471,0.47514379024505615,0.5933864712715149
summed,0.26574409008026123,0.21356944739818573,0.276663601398468,0.2964811623096466
glee,0.5063400268554688,0.4083513617515564,0.48359355330467224,0.45701542496681213
stagnant,0.23943977057933807,0.2921944260597229,0.31007733941078186,0.26283857226371765
trammell,0.26761695742607117,0.2828146815299988,0.29018181562423706,0.28320953249931335
davies,0.5183448195457458,0.34629637002944946,0.5440939664840698,0.5623384118080139
coolly,0.42068660259246826,0.3610469102859497,0.4362807869911194,0.3538365960121155
ventura,0.5176369547843933,0.3906790316104889,0.47884783148765564,0.41499561071395874
