_vocab,finance,medicine,sports,technology
inning,0.3618416997471754,0.3795434084595222,0.30056770682543976,0.4079274214009812
beating,0.4671046704849995,0.41192963614220196,0.37419597782558744,0.4645633292044136
twins,0.30970105693231176,0.373099885026214,0.40958080081876586,0.39302051076067873
travis,0.4239348890565863,0.40608473255347904,0.3686314237829679,0.43858906463524844
hafner,0.1683612621263225,0.19437263924658701,0.18238869601530314,0.25924632392031166
victor,0.5054210986153582,0.4661843144420072,0.38858472749245065,0.5073373146243434
kevin,0.45858110612225506,0.41288329144060154,0.34061874302393785,0.46097297717327196
jon,0.37374976112231,0.2900875703257071,0.3213772218902431,0.38402858264943673
busch,0.37778125243667293,0.38442734954724445,0.35221148598968954,0.38390719302770077
columbus,0.4507401386066864,0.4279601094984898,0.4003060495834486,0.45935335916315817
galaxy,0.45193746179293154,0.44456851374715,0.3082230240374122,0.49525960245522677
crew,0.45555814577642284,0.4255644722056108,0.4123548731337016,0.5194252128028043
played,0.43992661837969776,0.436330869154564,0.44872743374763013,0.4442747438551387
tie,0.30002915422604215,0.3301737865150947,0.30572343486384024,0.37843861811242213
title,0.4546618829133619,0.4045012391397844,0.42867353509225153,0.4725215177477961
trojans,0.2586670309707811,0.18543365193369732,0.229035440787451,0.35725507099026305
earned,0.35663500854236346,0.30012785346472876,0.3658304837833462,0.4668609498739471
preseason,0.4201348773943543,0.3961711969226149,0.41103774761299605,0.4281900200636129
associated,0.42754456865505186,0.388327634743265,0.3733259867876743,0.4914196188366809
poll,0.4135166563842216,0.4199100736172401,0.40312288348796105,0.5218987012386006
votes,0.3935913272985267,0.3777529306487209,0.4373433955997489,0.44432812074597483
idea,0.39611516000003255,0.3993240606153493,0.3207278432480838,0.5045027810721534
wta,0.3936059486886716,0.3345248575959191,0.3150474687208478,0.3649849613498729
tour,0.4294088345280278,0.43603139952064107,0.3865638560589028,0.4183700301874511
klara,0.2576134775122665,0.25774541656070327,0.2271769880440625,0.2543183051719287
koukalova,0.2326812296970704,0.22233299819348543,0.2006182235612699,0.20351257126392314
czech,0.42213524310350703,0.3689200671390672,0.3794418395156078,0.3911824552123758
republic,0.4152111161077493,0.44092564974816467,0.3743583451412031,0.4152550331098776
champion,0.394749297691687,0.37438952052698865,0.4393586356732253,0.4447514523105723
anastasia,0.3156193109753293,0.3212006689939279,0.3153124625522842,0.3435469560657451
myskina,0.2246969454868093,0.19295634170661838,0.1737217496222591,0.24930817920498832
withdrew,0.4288269754368969,0.405447734344583,0.4136813091367441,0.4422282772217135
rib,0.4670275644481117,0.446736415792798,0.34018703539894235,0.44230838194822425
safely,0.43579607932753034,0.4062636237121489,0.34046292709319104,0.5090106698359436
eased,0.4181085717946642,0.4300758055013332,0.34050308273922164,0.43537135136098454
phase,0.47466643815539084,0.4528216983484795,0.32749787866850155,0.539148210318912
monumental,0.4702944717222095,0.4032673489932373,0.3867841151537,0.4927387426328852
meters,0.39353427104332234,0.373028590118779,0.3224217036561793,0.43561336065944556
diplomatic,0.5269818970506656,0.4590783025606168,0.45098649381793526,0.4990298478407612
wrangle,0.12260284120761952,0.11931777629304958,0.10031932803365219,0.2331092623468529
proportions,0.48745099940740155,0.45749568861744744,0.3653997822861623,0.47006930462335295
avoided,0.4419629328441395,0.41024560579538744,0.39406072497772354,0.45802111712326493
iranian,0.4852347378140134,0.466626308269583,0.36603560920919287,0.5078148984169342
judo,0.5479049451105663,0.5624881280144264,0.5812991160007078,0.5010035015993175
arash,0.20648176853542652,0.22960645305280813,0.19994214402130658,0.32625167315474896
miresmaeili,0.16875108237868955,0.18199945341868892,0.12399467201562657,0.1981684802487095
failed,0.4667313303157662,0.4193030887183671,0.3761555282115837,0.4911167734743263
clash,0.4749492577513886,0.4438031491614855,0.38835391405862013,0.5182563502420084
israeli,0.4114103120164229,0.4364534778098997,0.35401303176195104,0.39136063975207896
tiger,0.42954158009483995,0.42139116164572404,0.3614225702080543,0.46097234468513093
woods,0.3873515307496518,0.41547148050184407,0.37735266597287775,0.3563545327354756
pga,0.3672463890533439,0.2970172914511384,0.27899682454233893,0.3146114865147216
championship,0.43952666944843083,0.4185245982810926,0.4206443567974517,0.4168254437491124
round,0.46207019299875535,0.46995495688546013,0.350891179464865,0.47567243605872034
enraged,0.42953838318593535,0.41867309631144234,0.3384580903409942,0.43776828318053396
marion,0.3684753393931082,0.4298424234166931,0.3747439029764914,0.432730175429844
jones,0.3645663827968803,0.33402779527340043,0.36337093164513334,0.41849527812607673
olerud,0.2666027539315412,0.25646890610962375,0.20123181906551985,0.292232055770832
sunk,0.4635861027617499,0.4031852989287336,0.37558009695941935,0.4470389542160502
recording,0.5463968541189822,0.4815944525185735,0.5210456677726426,0.5796256812079867
eighth,0.25136033259950646,0.2984210198590174,0.30037592184452677,0.30645693351795394
york,0.34852599810720686,0.3391596952591289,0.3122302157036279,0.47649661381578057
yankees,0.339679535237198,0.29618988320395856,0.30500054723384185,0.37312032015297386
host,0.3844718765608947,0.3590057211542637,0.4720394864487723,0.4519122442263363
seattle,0.47445468485876724,0.38539677496076247,0.3636365891655061,0.49836419836106455
mariners,0.3419444765816528,0.27802567957633323,0.32147322419957125,0.3922557986565833
league,0.4540146683735995,0.4425788317838812,0.42640775007826187,0.5169901660171199
chipper,0.24209405096739328,0.20778857548019472,0.18299073994540072,0.26322377135159924
cracked,0.42515357051438596,0.39917241795826863,0.3737082658568712,0.45979931637252575
homers,0.17469140208285827,0.17060999069977467,0.2852274391950248,0.31069659513813574
julio,0.46325315751255425,0.4167175204697578,0.3837749652198372,0.4678955072289825
double,0.43988944259687957,0.42921275461534225,0.3815568746917165,0.43526935192867655
seventh,0.3036778773568699,0.2283044496692044,0.26738085804688455,0.3532865353833547
atlanta,0.46459086684675976,0.41857243267300104,0.4226380086680053,0.44899990255010463
braves,0.38761987070264037,0.33623442176086693,0.4037473041803508,0.3415430095681777
downed,0.44679492432174467,0.4077532699645272,0.348171101275188,0.4586157542082649
cardinals,0.34497136208611323,0.3701795120383097,0.34932622545929404,0.35251869272908654
honor,0.4464913299728348,0.46353339912041763,0.3649942224036298,0.48221340481241054
greece,0.45018963173564075,0.46299820323037494,0.3902254449635481,0.4305724663782979
lies,0.4322346833351096,0.38615768658905425,0.35528820297120567,0.40768050141061196
athletes,0.4279389682087054,0.428169098849731,0.6087162223687692,0.422561582032281
antics,0.42402631241116384,0.3592414250538982,0.3471069975072075,0.49254520296630366
compromise,0.5333390911055232,0.45254266021958467,0.34430438867749696,0.5076800051876709
suspended,0.4405082252941518,0.39933241957280374,0.4188074931836726,0.4223078732409033
doping,0.5516326782775004,0.5727840922186301,0.5491275651635956,0.5286549232932843
canada,0.4434107790679239,0.47449693966371687,0.4192477984617314,0.49226360276951037
qualify,0.2295390670873222,0.2120474787335164,0.31577515280894236,0.42657260190878266
eights,0.2311061141824968,0.21544423355937084,0.2331713202009945,0.24031479539943343
crews,0.5216862470916258,0.45672861540758913,0.4576038698871585,0.5153915651183527
fierce,0.47825594790791687,0.44751581304014093,0.3749633012862018,0.4996874670136155
rivalry,0.48482239506965263,0.45237978927389394,0.39667785406707706,0.5555774129441262
raucous,0.22053373036349125,0.1807317945824589,0.16762801241412736,0.2944219053596906
stroke,0.5017445184899317,0.46442416953627186,0.4370424473912552,0.5587881950041635
justin,0.4178475457594858,0.35847051538016017,0.34555643480681264,0.4558278105072558
leonard,0.4681965670165454,0.3938207444296286,0.3580047376307518,0.4533822582699388
heading,0.4753178634666046,0.4489855339779325,0.3945875016277867,0.5312197742977159
lifted,0.4121543275341265,0.3757990362987812,0.3258915339358243,0.45778932612454254
esteban,0.1681628520289542,0.15242605809560736,0.16029563882816883,0.16122052966396222
loaiza,0.256287984730983,0.24762869991282221,0.1478011505508817,0.23712583600324738
eyed,0.3799500922838567,0.4257793523690986,0.3463220595977137,0.44300677071186784
mothers,0.39171679581170793,0.3874415407554732,0.3581054473237793,0.4009458969822613
bliss,0.4178294625935512,0.4494363939112509,0.35882531617477204,0.4561560668174087
emerald,0.4048005213810753,0.4332642126462589,0.32797597680292756,0.43575436375654575
suspension,0.492048697803372,0.4615379237154366,0.395934450426718,0.43886792031090405
involvement,0.5193493349456478,0.4506638825366647,0.4280655887638108,0.5340219012840147
july,0.3256403029154334,0.32836316041247593,0.3250769707158044,0.2746343833204043
brawl,0.4578288679520149,0.4422082278688496,0.33675553267488023,0.46830875381397974
boston,0.4964950135840177,0.48103325216126985,0.40397554223123744,0.49854088755760406
eligible,0.424927423732201,0.39997353223256815,0.41461537859049485,0.49476576415348866
scott,0.48656032646236136,0.4333209641497876,0.3777166431819844,0.4447618145695014
williamson,0.5255440512414855,0.42556181767266144,0.319731268571442,0.5052499012750039
potentially,0.4006818802195579,0.34918356338230777,0.3196031482507228,0.4463834628505877
diagnosis,0.4796506543184887,0.6037173415393084,0.313423940629409,0.5460553046044888
elbow,0.4134546673126685,0.44286269827886027,0.30293960011352816,0.45810036806486143
sox,0.336369765061285,0.3148600234080165,0.3532154823544931,0.36059371584931516
poised,0.4679113036500428,0.4306527994827896,0.3313809962978124,0.48997610964494626
curtis,0.4729626425560237,0.43512973785013764,0.3589454680797351,0.4689207187621157
inched,0.3931022804946769,0.44538948844225695,0.3298065261150495,0.4620325032454431
closer,0.4081025097136712,0.3693504283060299,0.332670520627657,0.48377519500179117
rejoining,0.21255448981422387,0.15519975901350766,0.19004591229263645,0.3231338076430758
indicated,0.3815136892977633,0.40009893203882213,0.31973025388549114,0.4458404670326306
announcement,0.4589251695333366,0.4543739670938126,0.3293620506336359,0.5262588802282345
injury,0.38268346883963755,0.5284969838926501,0.41454207743757787,0.46924452365068275
position,0.4518739278520931,0.46334205765470887,0.3626260215258772,0.510190866258273
introductions,0.4524744505579002,0.45751059412299444,0.38976845279859734,0.48159481653521746
caravan,0.4656842920732392,0.4288760534737644,0.3601260039603163,0.494946811246794
produced,0.40423221104045104,0.34718512526422474,0.3928347879047329,0.5091948961326878
awkward,0.4146521663800907,0.4241733850231583,0.34074467920461005,0.4625657537882968
walter,0.427923966016892,0.40485507572203333,0.349986824739548,0.393761216262261
mccarty,0.30628880077620946,0.28600070159580865,0.2976375323628856,0.34709136498252824
raef,0.3119269801652499,0.23381233483202138,0.19020128880672205,0.31119494570421236
lafrentz,0.21423498410422115,0.23401269357473037,0.2360799079393629,0.2620865885909655
guests,0.4846214250688157,0.40626020422664944,0.42878304590658634,0.4409096510125735
clinic,0.5184406770033101,0.5894506737976232,0.40016408903707024,0.5622527959222852
cambridge,0.44352981048917656,0.3877511525735301,0.42875360078472247,0.5278308209872844
family,0.4484995010065959,0.4802459295978186,0.37475625243389543,0.5234879564199407
ymca,0.4420348889550004,0.41321770546800013,0.4483218749759605,0.444183006499249
presence,0.3987552336791794,0.3718686474656547,0.3186397287102733,0.45701637909148474
yielded,0.3533243057970829,0.31013545957224387,0.23275943581372852,0.4151259206938936
chants,0.4601330699251248,0.4015716335843234,0.39882291967073646,0.458510195407005
projected,0.5268943079211295,0.4481569323927672,0.40504939599600315,0.5320113637123958
perched,0.3630192062733294,0.32514235752093357,0.30544517557959444,0.44032898746133003
overlooking,0.4548630281576893,0.4118431320113634,0.3241524518618557,0.4417283623583155
whistling,0.4570109042137847,0.4457300579724559,0.34072611352391896,0.49512430150191733
straits,0.4491321114603319,0.3905168478665598,0.34511128212234277,0.46569984377179774
windswept,0.2636816513053156,0.2726307176111936,0.28311590813364423,0.20981603403870278
golf,0.5029393471315708,0.48728698231808665,0.5363078851612009,0.4800727016061763
sand,0.492762112117456,0.47140375930581113,0.4677029805666927,0.45660150991808623
dunes,0.42441672992816115,0.3608553984878025,0.3757749421229885,0.403794105926478
ski,0.4664411848345261,0.41398933915325925,0.45287416225062627,0.4690293465728341
slopes,0.5070028206090343,0.45144973395729715,0.4311592012949046,0.48992935948613636
bunkers,0.3124375620256083,0.30878108718897457,0.2793180573568432,0.3739859864413215
require,0.4551507484372535,0.3979591725567434,0.3505983204765744,0.5397952155181253
sprinters,0.19094009189806457,0.1799505407137888,0.3483074219254342,0.34343445702188247
kostas,0.24046768060688917,0.23692511031724872,0.23027623078637482,0.2525477395962065
kenteris,0.15203512830317575,0.21614890740303458,0.13513962975153523,0.21578315669323295
katerina,0.1641372570688386,0.19517521602288715,0.16911030467256727,0.21632606146010508
thanou,0.18114867209129581,0.20100416718380656,0.13003730471527453,0.28851747867689603
missing,0.4073840872251165,0.3926258173983639,0.3880394458851714,0.3877179564126418
exhibition,0.35895656398183085,0.39077583943029864,0.396269174427651,0.5113624808752228
viewers,0.45478320258330796,0.3958645294195463,0.3565702864305928,0.44121870638881505
channels,0.4926552075082753,0.5002316382895805,0.48314150112555654,0.5028957968077341
throwback,0.18273062224951417,0.1859248199479266,0.20728040243315157,0.20288733992146737
served,0.4470425889160236,0.3787639132639289,0.37742752448762934,0.4351498066623499
rookie,0.40171900229692203,0.36911959072370826,0.40118450904561354,0.4036645145019944
andy,0.47329010980558855,0.4541988966720608,0.3658328695863886,0.4613729421372389
dorman,0.2522268425442683,0.2514571815596477,0.23615516943710174,0.23278198604395495
jersey,0.3434517502755785,0.3944628395397146,0.39895678272921303,0.41320563500314184
sloppy,0.4442478323648514,0.35906636888146176,0.30754737623609324,0.43407874169931865
rfk,0.2873982151673164,0.25149011498905555,0.23989303162467077,0.34243736184548507
stadium,0.4169631293307416,0.4045507308265957,0.5117776062399572,0.5681071214598699
salvaging,0.21639383506119067,0.1784719638673231,0.17411222244243174,0.1767293716045072
revolution,0.45071858118378266,0.4520479965152826,0.3762435184299302,0.5387104187828945
