_vocab,finance,medicine,sports,technology
organising,0.5346572970792063,0.5245479880173651,0.43064398263997505,0.4888906603212849
sealing,0.48725920338281214,0.47817441437395664,0.36918510614702643,0.4681375102131581
gus,0.31068442766272636,0.30799908255818775,0.3237647560159119,0.4039438190625123
emily,0.37920593984303624,0.3924894341879665,0.3531622342023356,0.42914479580330983
opine,0.23802560893845945,0.23309756425329617,0.16863050487452536,0.2996961795670732
quentin,0.48399891048388943,0.4740198114765153,0.3454914079049043,0.47879659865820867
wizard,0.4110505893574483,0.4347425412807058,0.32510010765446234,0.4196115936057742
inviting,0.4646807566535413,0.459337608411058,0.3546749416067938,0.4598635293359271
jocks,0.2668625457145485,0.2719734340057335,0.3069881035049308,0.3974415452417101
goo,0.39383869711787056,0.4133672362701737,0.37278305222938224,0.41756027359911674
awake,0.4180128800699525,0.4349394831805765,0.3706996294611568,0.4506029588104056
warranty,0.27540257577684557,0.2822060488059817,0.2317985441849167,0.3833617139060994
ceased,0.4351777117479018,0.44228556972468935,0.35780716091713755,0.4420640853624709
gregory,0.4721381768655028,0.49822767538608437,0.36703740481421876,0.47965726136915376
defrauding,0.29503876919604416,0.313889929945534,0.3328931632176779,0.4206275342443579
brewer,0.48358636220514895,0.5299427663087971,0.40482813547011903,0.4818991819959491
linkup,0.3237512569342398,0.273930851684888,0.23199320911737917,0.34735187574239096
ambev,0.2931861977906023,0.3337015924953099,0.2722563656636329,0.36624088796974374
loop,0.4867785416993789,0.4492802782427841,0.36374195524836506,0.46407525113068615
unbundling,0.2697010283674203,0.3112634393556414,0.23124229510255292,0.29612829423602227
renting,0.16385481782674097,0.18762928407701346,0.21912297287019256,0.42388064029373435
verisign,0.2564090683538687,0.2569174647849797,0.24843664828458983,0.3271384824911963
paint,0.49128804884481003,0.4753482192062822,0.40257791960975625,0.48303981404984303
reiterate,0.09631093545887401,0.14292857065964404,0.19983832951554745,0.35902605107472685
rubens,0.20560327643258564,0.19574669285133847,0.26444984592901827,0.35868867631511053
finalise,0.337127954485497,0.2769614556171564,0.2797891863761838,0.36538806343563035
reception,0.5116520595499687,0.5006592730524229,0.34971124720671726,0.4889189353506389
pattani,0.2925837279796975,0.26311647540892125,0.2152618151017696,0.30963728444722116
dissident,0.23710247430414436,0.25528357735640667,0.26015814499920187,0.4654615696404264
tesco,0.15779792754987132,0.17855497914535293,0.2107176903898556,0.24472414609743107
episode,0.44229678269058337,0.44149258602368796,0.3530602510291824,0.43818739880914664
ko,0.4677980785407821,0.4661853110893671,0.4070333756581059,0.43274560465352657
retiring,0.4194518401102737,0.4380489586444654,0.3820961614934601,0.36557057506565277
unhurt,0.29733939574626583,0.32673056804973805,0.3283456272269576,0.42241595939797333
fervor,0.3267040934934688,0.3270712134201866,0.27490317101915696,0.36176809674248345
translated,0.4282462799911145,0.4291740207890039,0.4183219460411885,0.5082647442196232
unanswered,0.1758631688672139,0.24761665749662032,0.29190819085192715,0.3966327168082383
developments,0.48146441519241145,0.4584087980366146,0.34734493898700103,0.43178214732099873
fifths,0.27886828950763287,0.26799774593964004,0.3117048113715164,0.39933437145345557
appreciated,0.40851447416539427,0.3795923402616297,0.271441214897288,0.40141371824888056
musab,0.2562039352235085,0.296209786584204,0.20388187270196217,0.27001642529867825
bavarian,0.44531276007555853,0.4765022296146917,0.3512873326052142,0.45893263774113235
tripling,0.2635929447148558,0.3112487639026242,0.17092840792161063,0.272009183270484
runoff,0.5081072596979871,0.43882656219841115,0.45063311188811644,0.4920993568656533
reliance,0.47617682822070634,0.4605526369598342,0.363751916720706,0.47863645485850986
sage,0.48787712807281447,0.4939367380730856,0.38889669052913295,0.4709877880617176
mann,0.5074849356203549,0.47433348288104993,0.37201275614577434,0.4692935468562352
davidson,0.5155528857578495,0.5075067898117215,0.36519022888874797,0.49230546061331326
mosques,0.49715057072882435,0.4996677413516894,0.4123257831612495,0.48624285845364584
worshippers,0.23499037486677427,0.26252247607044304,0.28717627072075974,0.39889376490440415
circulated,0.4914735312421341,0.46993647094986585,0.3799863610434029,0.4634168906822426
bruises,0.5238527275283563,0.5001407738973533,0.41407362157908534,0.5069817144711024
scars,0.4933824865766062,0.5005904169035721,0.38759245847973295,0.475308221663294
perpetual,0.48018126777382925,0.4772528476350828,0.3777375254663752,0.472469780599463
reignited,0.25809628008524793,0.24183829204755325,0.2314895904547136,0.2387163479692096
sobering,0.25891486649561,0.2942061079151742,0.24694172678762594,0.43809481845789705
deepwater,0.3358533258954286,0.3159278144101025,0.2746577425547762,0.3755143855965923
jumbo,0.22889097195539163,0.2400695440190615,0.13725990759074602,0.24827641455215432
bf,0.4892495420265603,0.47569518871133615,0.37920649100923925,0.49445583588813047
goodrich,0.22760725841273907,0.25344183130572795,0.21548205135962178,0.35990663611193596
alabama,0.501797219516974,0.5171402058060097,0.4277128002847925,0.4856480385725658
boutique,0.4951155971484427,0.48559882648771263,0.363116039213313,0.4729144409747579
martins,0.32166732311496066,0.29778368053733734,0.25564539026496486,0.30570437651325943
koreas,0.1681571994572775,0.20089388546489553,0.1921939358278813,0.396130993690035
bloated,0.3014211272393576,0.3311904311575168,0.281026289381918,0.3519916408122998
eritreans,0.18390371429927824,0.2234446701320054,0.19838119139841787,0.3556752366063434
mercer,0.36657851439329714,0.3887366399948447,0.285022393606629,0.3692006985656326
genetics,0.5317208140402518,0.5096084397437689,0.4017470547514475,0.5528949508109557
schein,0.29183519047145895,0.2947877758828751,0.21615875770603263,0.2971221850382892
contributes,0.44791997517656557,0.44508872093225765,0.37386448156426927,0.4453267217639544
exploding,0.435773156177572,0.466447809977013,0.34995743189599765,0.44075446803637824
electromagnetic,0.4066432191065294,0.44493306420746603,0.34560529314491634,0.43850587630829796
moyes,0.2814628426429441,0.317176177984331,0.2328057777820101,0.3041062857902398
reacting,0.43577346359790303,0.44442572712271333,0.3061521992068955,0.4212204034851119
rooneys,0.2176737132017049,0.2308641553245001,0.2055339883638458,0.36172958421273105
ghosts,0.4799824681918556,0.5370822280683005,0.3932681834700195,0.4688701316222724
horror,0.5624210781430812,0.5258703931395956,0.4135194231502134,0.5030325994631435
javed,0.19985117457634355,0.17677256138009692,0.1850414629401528,0.2371530767188246
hijackings,0.30429739248426996,0.3195168967878196,0.2756926394363377,0.38317365442117435
hallmarks,0.354006426556785,0.3387647099104029,0.3091137735118086,0.47090381454149977
kalashnikov,0.20079169941928968,0.22237120173033412,0.20328522838759855,0.27883633430134175
turnovers,0.3453741128647102,0.320661037600167,0.28323893929357746,0.42682559945244886
sheryl,0.30165181927465734,0.32092043154568706,0.24471240899069258,0.37058998106049357
swoopes,0.34528064333277547,0.3142608519373063,0.2653061134330221,0.37713123345468436
cybersquatting,0.23829567873849883,0.2154416476050171,0.23940753339519358,0.35617584256661217
burdens,0.2978977432813521,0.2808812739388688,0.24231893036066793,0.3492831725966523
automate,0.26309032503683866,0.24449172151224188,0.18340479558134126,0.23410107337423375
absolved,0.1969688342508756,0.22244653995204888,0.27075264581755665,0.2969316708895185
headless,0.2052703723868966,0.27433784553026475,0.1890139268396769,0.2791218901126436
fiji,0.5337951006093418,0.5594104843340497,0.4188895483264145,0.46941940319936415
archeologists,0.2584914993695651,0.2929185721523912,0.2660570707859728,0.33786569925807947
unavailable,0.42335428998024405,0.45123193722261296,0.4126994935277181,0.4300920202464331
oldies,0.5093707321514429,0.4614717958233577,0.418704857639096,0.516936725286049
birgit,0.17273316569461775,0.22045963860147977,0.227161359482037,0.3521903707896178
uzbek,0.27429660903130737,0.26490279450759835,0.27260610060113805,0.30905901478704983
leather,0.45459724130916085,0.4891926338655126,0.3748677387241931,0.4473228824415915
rotting,0.48194412126807246,0.4875943279460157,0.3587302155679375,0.4911464413620449
dodge,0.4751863858243025,0.4615629316384529,0.39108602879942883,0.484606899018377
decker,0.47655801110878554,0.4262880020510278,0.323627198668301,0.44322666531157345
snare,0.3448052258377502,0.3389782276208472,0.28534396710168947,0.3771995995471176
fraudster,0.4192314945442638,0.3469892562254529,0.36381115845707757,0.444687853612314
macho,0.22075024036419036,0.19996422503817735,0.2639604429634491,0.385274100195159
blade,0.48101972349325267,0.4587672058326546,0.3647979631934438,0.48550294263543153
markedly,0.45034358482346765,0.4282655849502059,0.3037580652081628,0.4660608161682644
surveys,0.5666068715983567,0.5565200203558863,0.42250887409296345,0.5059668370245385
boos,0.17809959658559602,0.2217135287157313,0.22243418760545575,0.2673780842753195
objective,0.42801067807794657,0.41186758226152587,0.2991987775539601,0.3889872582929019
archives,0.5376774029214747,0.5382487931407773,0.43421828418184366,0.5019101490560075
loyalist,0.4480135036790878,0.45673380822543935,0.37655097304977136,0.42890735163519716
hashmi,0.1603538255886723,0.1753745594786841,0.18744026436238123,0.3127230572817233
adaptor,0.21816349815441272,0.24900098102334392,0.16117559084910577,0.3953140857646299
mar,0.4478186117513548,0.42084525601461714,0.34491579922557386,0.42266614951864984
roma,0.3513445958423374,0.3483986191165682,0.40093828662634307,0.4765001846187174
cesare,0.44205310558643796,0.4164368504284036,0.31904943846757355,0.4341354192220673
prandelli,0.25974961388884366,0.2375683950263937,0.1997787973470966,0.29924248285177324
mirrored,0.4379606507345876,0.4425368543140724,0.3591722791917808,0.4731096034210684
walks,0.43955940810683236,0.45134593418567986,0.3787425126284859,0.4488396932530731
melody,0.4533608847720155,0.49486711059308564,0.3840321027651742,0.48875588438213885
appointment,0.4897245691414712,0.5011136540295104,0.39411798271575127,0.45894763377927156
captives,0.4940765415080428,0.4658956799421564,0.37335791743308416,0.47170337387496486
deported,0.4605096682342473,0.45944877112826576,0.3747088211713305,0.43486624196170337
condemn,0.48077188066032395,0.43905428672747987,0.3929008633401848,0.4838571401154393
baskets,0.5307591686596035,0.4905255056751345,0.4008371471045177,0.4985412240635474
nonetheless,0.3526286938947395,0.3618744137963988,0.3044726834029802,0.38356376018374716
gdp,0.518454337398826,0.47322730690376785,0.45668618272752914,0.5001528389364948
rational,0.4733910227602931,0.4876750748363263,0.3416662321268602,0.48192989388553703
prompt,0.45408096067346787,0.43469809077958277,0.31421087996039193,0.43935233358675446
feather,0.440377628522536,0.43808807249029724,0.36702680406626953,0.4215872532588813
purportedly,0.2762713736155228,0.28421958979290624,0.2822773430453761,0.3952077524044583
printers,0.5026215856337513,0.5038338046548316,0.43170899515778,0.47660767569669366
projector,0.2529332632163942,0.2309045570423929,0.2662391294876384,0.4668282334990045
furiously,0.47547704396921237,0.45302987608070655,0.33889155478970506,0.48356833649765707
suggestion,0.5099753390140551,0.5157426529909036,0.3616806024217984,0.47294360558608056
duopoly,0.25921743542167663,0.2770603682097816,0.22840730753525873,0.4214791673087462
electrifying,0.2614681059427366,0.2631509058663015,0.1969855679730095,0.24640732560291373
ive,0.2307185525890516,0.24240282047397033,0.2661787764446569,0.43203741738813684
hugs,0.4490462792888441,0.4507988606969457,0.3514102769019959,0.4626012014658522
thief,0.47305532319735916,0.4869866934906859,0.3882302809011386,0.49319712077081745
courthouse,0.4399836085573098,0.47777566934737054,0.454752543969319,0.49049150049105034
harland,0.2195509922726952,0.25258703531527815,0.24128298372990942,0.39121481611427894
rulings,0.3157489464565655,0.3127691282007033,0.2202404803962029,0.3172038834204752
annus,0.23876350907202995,0.2737538905116965,0.22526938966641633,0.3778667173522402
prosecute,0.40288896950697733,0.38671914791837775,0.3227837926221807,0.37658305790541535
raikkonen,0.2476622246986642,0.22875474110207333,0.2663830956948594,0.35666129236752875
migrant,0.5155190407765189,0.5023025122514222,0.3613756191378918,0.4961885269084444
diocese,0.32062070522613934,0.359264280593197,0.3483117466437196,0.44401129035031367
tucson,0.4675787495412104,0.44290884695687416,0.38454830668514817,0.4478935190465858
hijacked,0.3084160490073832,0.3168858098952377,0.28886370684159407,0.4463372723482564
avenge,0.5064008306979301,0.4563155387626482,0.365758520257901,0.46419180311165686
jamal,0.5044411590504189,0.4672330044498561,0.3922909681518385,0.4762984875789471
kagame,0.25917513723395735,0.2725595017104708,0.2318851431229693,0.2698992281881942
cao,0.39331433585101133,0.3428962756001895,0.3294075956060513,0.4414510230717713
vague,0.4936613982509937,0.49192690482267787,0.3627096051256986,0.4840974342593178
biometric,0.3099092976207194,0.3601739956777343,0.30612612230279007,0.3954258818017674
cashing,0.35898802489741566,0.31609486411760546,0.23187420015361332,0.3616412919407343
punters,0.17746162432721313,0.1857656172694125,0.2598772391464654,0.3679163704777666
mercedes,0.505665389740038,0.5025926614574431,0.393199051355036,0.4962314208674993
procter,0.3745565970640254,0.35954960837073235,0.23728993769706158,0.2931531187049248
laundry,0.4276867049508011,0.420906434748201,0.3551472614207264,0.4141916022480027
ageing,0.30294973579250634,0.3323137981754008,0.2652180892511526,0.3682043633905074
sepp,0.22141013495428527,0.2245913807473197,0.14960115066419835,0.28067670396183547
blatter,0.3096756335381518,0.3403988218543522,0.27162687564953003,0.3162781933918302
significance,0.5332019035764471,0.4897718729211462,0.3502986683535398,0.5188345443957754
commended,0.43679953187993026,0.4276259901979037,0.3472203689346424,0.4521891304379258
wharf,0.4562338326498325,0.4427751765130498,0.35365532579370823,0.4632147825806107
watertown,0.16613170995650786,0.25001844856593053,0.24840426519934644,0.32944435482950396
austerity,0.32657556296182033,0.2580535832284748,0.204707459310577,0.3103888288808601
rumoured,0.28971527539766334,0.2937532406666667,0.22850384849892996,0.21491806187238585
coders,0.33985883489008517,0.3455976765831013,0.29194931422556625,0.44866197593583523
outselling,0.3236358518746261,0.30410860267459777,0.2749119139393075,0.3109524768236029
leases,0.44996214209656116,0.4769650419654991,0.3410346557693035,0.48517125635900954
expire,0.2667061103589481,0.26711294408228603,0.22962318639960633,0.2943282390730653
fredrik,0.4439282909391961,0.44916291673587716,0.40332512314479607,0.4672496904201197
log,0.4273691641519206,0.41384265654545066,0.3492009318263326,0.42220583138481976
balanced,0.510094113276053,0.497186958418385,0.3775472157789238,0.5142547300734747
