_vocab,finance,medicine,sports,technology
ok,0.395722763539556,0.3795771005088162,0.3567854331384695,0.3978747984681726
dos,0.37406420377474164,0.3623517512239087,0.3665862676834219,0.3548598563225912
windows,0.45923481529778093,0.3803134713558194,0.3881325143548404,0.4420893844285074
memory,0.5142745159079483,0.48893961563297883,0.41882748672563563,0.5579844000095119
freed,0.43725054026223126,0.3913801983501197,0.37741582731238266,0.45403001513041974
snatched,0.41075964241906243,0.3348994939978443,0.34407627562457227,0.475758453084035
testers,0.24177972545642823,0.25265336122767246,0.2934254016529699,0.4036342682483804
popular,0.44872186471287506,0.43082255072675624,0.40384898997895996,0.5144422978850274
testing,0.5941084161834171,0.5722288100364324,0.47563035406378756,0.6168427761011356
kept,0.4048937036375756,0.3611376864429691,0.35737984830112096,0.43499442842353425
stepped,0.39550388959550453,0.39832805210544586,0.36888551002328746,0.44317995920660685
special,0.4579578985581028,0.4058933099990865,0.42108817974718943,0.46751325128983073
checked,0.41253053754239966,0.424177044031084,0.39528723721960446,0.44776821471198097
budget,0.5444566632736793,0.42362829487382186,0.47734592822058663,0.5319544940842937
case,0.46479657790734735,0.4408529949626405,0.38175322585178,0.5248708871233728
disappearing,0.35459880495751234,0.40107869441016386,0.3196149997340896,0.4363128873365305
sap,0.4447541103089641,0.39593512023005323,0.32931604616698423,0.43671642943997263
hardly,0.3983857740637963,0.3092668302950919,0.26100740554674684,0.3618957647793122
blame,0.47362765897660336,0.41757351948893,0.35907403771409013,0.4724526746905434
readers,0.4081211806059466,0.38077102580843825,0.35931927438087646,0.3931809171222187
stake,0.45688751341620587,0.366612854548662,0.3451460325863258,0.4461163932843953
bright,0.467222149794536,0.4363105133691686,0.4006024903476797,0.4704495113958823
resident,0.42086332930487497,0.41704667348094765,0.4141660516793084,0.5192154264680858
suggestions,0.4352697959986971,0.4364255677786667,0.4068658524388894,0.4584671575848226
watchdog,0.3065835538093018,0.28352865503384567,0.245881877392091,0.2722817664662177
rules,0.5245127791276588,0.49365585722713945,0.4947420365996959,0.5206882338989054
net,0.3666974760762574,0.34886316946570506,0.32484195275039895,0.3830747108327296
games,0.4764212837495422,0.45675719830162587,0.594892555741809,0.4939623912679399
innovative,0.4264380450541263,0.3898808197756505,0.37492373145181107,0.583487524711523
game,0.4550628526120889,0.47425342938606446,0.44097691284068596,0.5297407430990319
festival,0.49426785849050187,0.43886943442110793,0.42295989392227235,0.5553291181721806
sharing,0.4538775028420471,0.3943122475774276,0.38838047197195674,0.4728763090839597
sale,0.4400003705858838,0.45487304971454856,0.34625314605914786,0.4787951466094337
renewed,0.4403942761054742,0.35709400120602675,0.37571824668151454,0.43077025826685844
concerns,0.44697115825266165,0.401893295070832,0.36394398958414786,0.4196762429120816
communications,0.6547906161348098,0.5953821657098061,0.5963873205819695,0.6318465948503652
playstation,0.42509161159346415,0.3853252911283574,0.40542391300076014,0.467121644663507
console,0.48854598646700387,0.42999615173123795,0.3995561763176184,0.5916246231514982
learning,0.5321465718986577,0.4664056428367388,0.4489291636613989,0.5655071068389035
tool,0.473448816288018,0.4598369263058308,0.4564321250408023,0.6436434273765931
athens,0.4275464978174809,0.4021824766512996,0.37289392192030824,0.43752265542908825
olympic,0.35977008016094747,0.38964018900984165,0.4569962360326567,0.36980755723759823
enhanced,0.41047813609890443,0.3608536893253803,0.4132995871452642,0.5142704649877445
location,0.4590046080201546,0.44879430383767643,0.39709850723807466,0.5557656807970592
aims,0.46305762006246687,0.36307023204100414,0.41033917562837813,0.5029051986716376
guards,0.4762802671992151,0.3986086791027973,0.45827572690662777,0.4112670014479949
react,0.4174820821994878,0.39423033320439693,0.33115335458199047,0.3757754909210602
quickly,0.40525750161299834,0.38792496024885625,0.36865372477818503,0.5193312277703239
hologram,0.22760884228166434,0.2660680527146034,0.22970909533765943,0.31204678835152466
technique,0.5146946818606494,0.490400367939933,0.42257950831675395,0.6648391894770445
transform,0.44419418917426556,0.34688285033307387,0.3491037459413552,0.5141537842586021
spot,0.45592596377355965,0.47558858054230635,0.37239149090572315,0.5107679574164532
forged,0.4841556970495209,0.42056966128768747,0.3980519788438472,0.5055303140104904
signatures,0.5016208273740955,0.37723076587749965,0.3893153393453744,0.5162224564480453
handwritten,0.18928402509196782,0.2336615319913568,0.17059896796701887,0.1646551652994385
solving,0.48710010594486197,0.4769789488615056,0.37972499233234697,0.5152655262043827
happy,0.41337230990376694,0.39339744263224624,0.32869032827627126,0.39459726580972276
buy,0.39958462704401915,0.35054627822849366,0.2993749517817133,0.36709487677272584
pirated,0.27434122764857644,0.2681085319750983,0.2708349995980149,0.358220697788383
goods,0.5326525289691108,0.4651054362033764,0.513795853503563,0.5252067760031129
illegal,0.46241393584555696,0.4575354728246532,0.417087142756135,0.523234415943496
content,0.5545201919320566,0.47062690993859707,0.501643499557729,0.6351848477459358
version,0.41763426660525865,0.4179086853285416,0.4098007005705948,0.5455429041734156
xp,0.43680251475535975,0.38181944212563274,0.3320459334106444,0.44696545474829114
emerging,0.4498383520045597,0.40527513485239913,0.33350297858593764,0.4947978105702262
malaysia,0.3911955322117636,0.4317798259603622,0.3812515545273851,0.4569010160947598
spread,0.4497785593661223,0.41070445464808886,0.3807183503784318,0.4940640066476137
computing,0.6082429003733593,0.5598810925047277,0.5106900698931839,0.6653715163541499
develop,0.5065214754475866,0.35258425412590927,0.39248558252058846,0.4791503523111196
editing,0.5027487441669681,0.49019775182203584,0.42857114146637265,0.5287366704991786
organizing,0.5148902012171899,0.4922958692316566,0.4263062309315819,0.43888509869907816
photographs,0.4368639645421291,0.4086111016054289,0.4869613434602694,0.4422938576961433
tap,0.36650443762814416,0.35563296676795164,0.3706999449267925,0.4320129072380859
widespread,0.421660989053294,0.39732069721692537,0.33630259256575196,0.4603553542534805
demand,0.47898600912450623,0.4658273151883313,0.359458974377493,0.5436605898284954
cameras,0.44999640310884104,0.412970381716733,0.4737076638237873,0.4757014992219877
boosted,0.4262967885297841,0.28811714514118036,0.34931326711691874,0.4132845505812694
saying,0.44195543883805744,0.44763320800373557,0.37158402911113697,0.5051297305822129
yahoo,0.39269831285746354,0.3635847863967301,0.34591287110684005,0.39383132037193214
settle,0.4415197762630109,0.38357620729385855,0.34551623020324446,0.47570225169848523
owner,0.3645971387697398,0.39806094137522235,0.41459318238040316,0.4504349935105682
snap,0.35970351820890384,0.31030356586646113,0.30528590707398856,0.3760442743506016
beloved,0.40820152370540386,0.37738207872246077,0.3356318299861117,0.42753487647594896
site,0.3859191569687359,0.41021954516360093,0.32589177589078144,0.4950697002438849
personalized,0.23246035626842868,0.22660579144579104,0.2347097376378282,0.3196839577952392
sans,0.3378247414798377,0.22263775379032635,0.32559945954532205,0.3006076167372619
bungalow,0.4336764387555196,0.3603875480762067,0.36479222070285006,0.5228586221379509
single,0.3139283682471794,0.2922144118425884,0.35541792879676304,0.45980908782250685
virginia,0.3610496401791282,0.3963620852170549,0.3603395162332483,0.4083375989748692
gathered,0.4139177429913552,0.34283665862716944,0.34379684377436903,0.4499238470303046
hour,0.32757292161763407,0.3911394079101715,0.3160795907998943,0.419318363971179
fairfax,0.43896306175085775,0.26221447707204204,0.42650132761732057,0.41962971445429936
chapter,0.3837258245835572,0.35439452437292523,0.398970521608766,0.4198025401406224
possible,0.40324582375908646,0.4262238598511207,0.33785084873005267,0.4823357320152356
love,0.5070230834773849,0.45710340072616124,0.3987509474237444,0.49103919042555566
torrents,0.26383282988455153,0.15691125323202826,0.23115374425905144,0.2516136854242984
upon,0.33455766785722385,0.23197300061373055,0.27573858943519897,0.4476656207815533
hail,0.4204031705345217,0.33935844012976984,0.3559314736098508,0.4565073802532662
swell,0.5042004165269797,0.39329473436158624,0.3400932087371789,0.4083043656485105
streams,0.4559006262722162,0.42193434037826794,0.4675781379980819,0.4329004532714861
jason,0.44286188708904445,0.40106376055385534,0.35891046901971113,0.46706152389860484
old,0.3739945150073854,0.39489574149089735,0.36214337265735796,0.41227588576794166
engineer,0.5057025960597462,0.49280039887822163,0.4599815653754587,0.5758102546443115
debated,0.4432577279869709,0.437388995175033,0.3563340377553049,0.47196194007040093
deborah,0.4468557383391149,0.38842826814155945,0.3632867055228382,0.42785811741253577
majoras,0.2754537930089025,0.22075797743454947,0.24514325087210917,0.3357596877604125
commission,0.5014420766370629,0.43233168377894016,0.42279040488631997,0.5210243093466522
broad,0.44502328002579916,0.3688654916475947,0.3656296673238084,0.44616346583529237
agenda,0.5543056182091772,0.45745524921141717,0.41822403054747986,0.5703266439721428
timothy,0.46954367156239135,0.4526745069353409,0.4044349743262135,0.5008034859160846
weight,0.5137400498914516,0.5100170614364222,0.44328500015876554,0.5608048413409988
armored,0.4467127892391555,0.4066536151396549,0.37322920847029195,0.4623714726260085
weighs,0.45413421744009713,0.39774884316434267,0.3995054128554188,0.4539864239157005
military,0.6018912613296793,0.5780077204208153,0.5459150003359957,0.583341702901287
aircraft,0.4999685132592919,0.5135562833300379,0.5089187410005233,0.5346877052851434
certain,0.4699972092267929,0.33851827712478255,0.3605109970336071,0.47489889648676137
conditions,0.45998710712179314,0.4535841094463607,0.40503580629826685,0.4768783561580405
impossible,0.40314656497918533,0.42618158896890895,0.35192645432952474,0.494412899586399
planes,0.4833366990325208,0.5106975315287444,0.46598805171889984,0.45895925571663027
congress,0.41333710065061685,0.3958978580926155,0.38155251098896165,0.38888203096766444
yesterday,0.3725066808220236,0.29719155023305766,0.3304823987614525,0.4124979875224034
settled,0.44657502618527745,0.4128239067721149,0.3618623465884691,0.471170672990161
lawsuits,0.46399303283851373,0.41230020837078635,0.4106179936376341,0.47492025918105724
jacob,0.4440212892025708,0.44569738207278903,0.3914941855307126,0.47022665650110435
accused,0.37551414904264235,0.3701764459042663,0.3504045240237607,0.4405396021962831
dollars,0.380794981165041,0.3587252362940926,0.3042457061538944,0.41840277138867477
sabotage,0.5851927403985131,0.48205942390740575,0.45326858141512605,0.6126660287187491
venture,0.4982199883242296,0.39591562994874274,0.39063844181962554,0.5609241817177557
purchase,0.45439208386656127,0.4058292817569045,0.29952583932323296,0.4767709141745041
bargain,0.4154656599462287,0.3906064869320538,0.29745918016915246,0.44782225673372217
instant,0.36818181512868775,0.377208607744105,0.32179278278243617,0.3961951990663756
message,0.4654150869651628,0.43816956523762424,0.4304182371318854,0.5343837938144336
jessica,0.40689432356108524,0.4239385646307112,0.3295905635625388,0.403379617431345
russell,0.45145511647997283,0.43768938392758294,0.3765933014765402,0.4681445645717649
senate,0.494033758548391,0.43736701701322034,0.4562249068651248,0.3865901048068795
vegetables,0.5472009499371483,0.46159929496329144,0.4248665587653217,0.5137277346894968
meat,0.532344094179162,0.5172586864656935,0.43321663170723573,0.5420600861450915
branson,0.12018515855330011,0.06127453681454513,0.14581800877734166,0.18184074967883807
virgin,0.4260290212834985,0.3532297200428219,0.4075480392701736,0.39890207578954695
flyer,0.4754123699250054,0.43562434986806386,0.32661519544898454,0.5049099550327975
solo,0.36137749862037166,0.3521399551137229,0.41754923841973274,0.4771360271783401
trip,0.44703982325833636,0.456731001252086,0.39458060628795205,0.5191908016774572
steps,0.407678295687465,0.3857369091170173,0.4059198722912772,0.40426983308637304
victorian,0.4408256758899946,0.4034188902255213,0.36193047825674424,0.48140660067861607
reached,0.4476217397467322,0.38988937833113974,0.3754719676191864,0.5231078090165421
external,0.43807452586987067,0.3705424263581196,0.4202825211649603,0.4048002355327602
implicated,0.45251331246075094,0.4220998558960533,0.34296792872589765,0.4802463454945773
looked,0.3678042845443796,0.40797418929479623,0.36380721290491436,0.43808264809550823
bubble,0.47090298778501116,0.39508054092303296,0.33750147164239763,0.5263118532357495
gas,0.5418507082710443,0.5034659554010935,0.4317257493591382,0.5392272336520043
dust,0.5151539307917677,0.4429675330885406,0.4083535938862336,0.5324358839412782
inflated,0.4389573388930076,0.42788390590189895,0.31404789202560923,0.4118994743231665
coral,0.4972523941809799,0.49704786007716156,0.39439415990080456,0.529688685716863
caribbean,0.5236760247104779,0.4558797992865821,0.39942945466960955,0.48384521398898006
bacteria,0.5179400950279381,0.5542952664123374,0.43569705445904516,0.547469529000846
thank,0.3681955058388025,0.3285990502204474,0.32020216199047163,0.39317694417564997
museum,0.4444894869704032,0.5258888520694461,0.462459622882116,0.5676663242777292
forced,0.43986884027568135,0.42385054313627635,0.3723366794323285,0.5121505448848445
swarm,0.45216828044733254,0.39512771707458294,0.3204722473134441,0.5185393324157856
honey,0.4529364044846125,0.4545528903154315,0.3539255452381046,0.4607652311442621
bees,0.36750957293440334,0.3845510345619359,0.3683903501922563,0.42400264620089434
protein,0.49966888485502803,0.5204326239045157,0.4211835618857727,0.603419428125387
helps,0.39677348542523805,0.38103399021746404,0.39019560915780976,0.4279471110800459
worms,0.46425518931161835,0.47397034201182725,0.36769273222526266,0.4882564819128661
tissue,0.5449101796167897,0.5119905247985006,0.4315173863529034,0.6231595022847604
engineering,0.6908709821384502,0.6630531295570572,0.593145765188437,0.7217782845659735
teaming,0.355577777719761,0.3499004087950536,0.29200582214919907,0.4184089128980304
diseases,0.5616077073962323,0.6659087220738306,0.5174570210307397,0.5486064813087903
rapid,0.458780098221869,0.4212720045297837,0.3813989033701931,0.4976483772491719
accurate,0.45268557317745606,0.4478077417930047,0.38264160809423475,0.4803789671891685
test,0.4953608041452023,0.5052745427047203,0.4929797343859286,0.5687372898968924
tb,0.44505851947558384,0.4818938561143618,0.48622071704737846,0.4525159105314126
