_vocab,finance,medicine,sports,technology
vacate,0.2486894882691866,0.2370652722265304,0.29584577642518817,0.3771324040985496
mongolia,0.477193850120777,0.45677398924953155,0.414066820446597,0.4487334378392403
unpatched,0.3290755231656311,0.35979718858447407,0.274798833008972,0.3600962253674094
lasts,0.4361100315612021,0.40248308042333747,0.3383046742091252,0.5073131133988739
lighter,0.47666395546691065,0.5307312314994749,0.37982256447824797,0.4702204512951026
lightest,0.36820986563563934,0.32180809678554845,0.2896844542923865,0.4152585560196548
hectares,0.39971844051660055,0.3961237949542324,0.35628019525987015,0.3959808017252137
slipped,0.4566161962261371,0.4362318385647418,0.3448215897433992,0.47065746386636015
shockingly,0.2618973829585015,0.31012408167442074,0.25417117355207897,0.35072645859272966
attach,0.4763534190396537,0.43167043064583127,0.3518346781444728,0.4661383275170572
trails,0.4394138216889253,0.43327399254498306,0.3862535053166732,0.4312973319353899
polled,0.5095298658119922,0.4277480248411083,0.4244284478030271,0.5290192353040754
hoy,0.21165650400366126,0.19968350942017243,0.18205578827817326,0.25937020698051455
helplessly,0.44188359023239115,0.42511394024652893,0.319607559671302,0.44480929300393046
neville,0.4917688522684302,0.4584185293152522,0.38183282775025,0.43429355991823765
porto,0.4548270924680632,0.41069736225229636,0.3942553305060558,0.39872333928331694
entertained,0.46959286587569515,0.4737228914308548,0.40685371955558775,0.46267388631872725
focal,0.4153244394763454,0.4150880027088424,0.3346480559572444,0.4121417945502393
diplomacy,0.5642104620706611,0.5579497968107585,0.45427547132078777,0.5167695183544547
dare,0.3579616874864744,0.33359316547840256,0.27957394621625425,0.3822734483199293
banker,0.5532785185675968,0.48781454883086167,0.3935666697603168,0.4927900530972843
accuses,0.38449823510875664,0.3603718281464016,0.30569607770970303,0.41922906900775064
treading,0.2780174799037739,0.2850353599574463,0.20286574181739656,0.2903544088426841
participating,0.5108168232053271,0.487929841995502,0.43698633855680685,0.5221469027919959
messier,0.19578232379474997,0.193797391201199,0.2348819245345683,0.3098254277905319
lawyer,0.5427377676988469,0.48756772208552923,0.44131360839165873,0.5373113881930671
jewelry,0.42734249491970067,0.46014842675872253,0.43087904996840115,0.47932875992121565
staroffice,0.33396857892797566,0.3277783451154801,0.2688812573210827,0.37322689817352434
dumps,0.3838600153195139,0.38843393195801285,0.329633750924824,0.30926005096556475
everest,0.48811874832212043,0.44549274201860334,0.4198273701547581,0.4776065511218792
revert,0.3126996416794875,0.3197249813742086,0.21551369131889567,0.3889055891841157
watering,0.3942696301046821,0.437348045585381,0.32853750318232156,0.4058093149852988
performed,0.4368194559054586,0.42769629019366706,0.4021393603568414,0.5265774298237834
routines,0.5158886740201823,0.4665258782622296,0.4313401355739469,0.5085177939611156
margin,0.49130572690827745,0.4732880371364902,0.36035416997898817,0.48102706368257436
organizations,0.59322205482463,0.5602099426390652,0.528575181450803,0.5454426095440468
answer,0.4209666459200542,0.41138347510599366,0.3673450402290847,0.45292214040870277
linebacker,0.5299296199679939,0.5091753583679909,0.4095998241597807,0.5058243566937687
nasd,0.2950405546801294,0.30865830170058867,0.30619816116163856,0.3888320361388296
censured,0.3003193907398144,0.3340920159138467,0.3153132661610441,0.45318817263506866
violating,0.4510464117691046,0.4177151864529021,0.3617086102362749,0.44975531739785884
risky,0.4821036172484404,0.462950915124402,0.3759868630361666,0.4529722734580249
shrines,0.37833966017908655,0.3556506364239687,0.3353128734766449,0.36116499231470506
onslaught,0.4433018815754919,0.46167074826039994,0.3587377096917211,0.45078142928541964
robbing,0.2610206192410278,0.2779076908523408,0.2808681224022619,0.36701940530971383
zimbabwean,0.241296952940244,0.2889635994006833,0.2746008613428786,0.4170667239432988
paving,0.44924035888871555,0.4662668368158389,0.39276615659317116,0.4668508070476747
stumbles,0.2891313959938529,0.31426985769061405,0.20723538691840204,0.2748989340627156
revision,0.5122668541477996,0.504024691376636,0.380533880604161,0.5062553289504143
palmolive,0.2372040258950424,0.26176568580102066,0.23928609151583208,0.4134491026324663
focusing,0.4539344611573974,0.4418533206030326,0.37765033591200914,0.4994413204182584
oral,0.5157506417294777,0.5120317305174152,0.4133372694389207,0.5209218066765597
standalone,0.4643620327927241,0.488005003450957,0.3516978503848801,0.4595142859989312
midnight,0.486371305522007,0.4703869722251881,0.33487818447546785,0.4667787576580706
jointly,0.4690712195979305,0.4373324107638026,0.37811048019529336,0.46589657981475135
videogame,0.25671879150983307,0.2618201100728921,0.3191844822783834,0.411168582530737
caps,0.46762925828818824,0.4732244860539251,0.47168013674592973,0.42931800432895784
busiest,0.48845854218138157,0.4670408341371144,0.38514189777477015,0.48767535510563964
alarm,0.5023661631035878,0.5121481550741506,0.3584592734832396,0.48368959687826724
everett,0.4600116880734319,0.450256461156066,0.39257003949590624,0.4452388892111407
plateau,0.47533339386367535,0.4478755520679217,0.40667419802563476,0.4894790929694608
adopting,0.4349774899476802,0.46004705250390376,0.3408416595989249,0.43981634403651537
michigan,0.49750153256271556,0.46406249649824044,0.44655955695619554,0.5255170664500041
supercomputing,0.36971145332292443,0.3409658601341536,0.30924103269755404,0.43716589880839096
riveted,0.31413095995081985,0.3219257029111927,0.2580463451422126,0.3727911267674663
capturing,0.4288011764733125,0.43145118838871904,0.35540470777985506,0.40381950739916583
ossetian,0.2799712961262921,0.27992087972376206,0.25683884715412436,0.2807932727044855
riot,0.4622424240604849,0.46506158955942933,0.38122578280808483,0.4270244660501823
la,0.48644949387262826,0.45916502529579256,0.4088451755122824,0.5091270480286163
outskirts,0.4592691153233462,0.4400944592726255,0.38136114663009274,0.49336398887486904
intuit,0.30231204448641424,0.30371743437270654,0.20063036701087222,0.3314967197044319
presentation,0.537443304967999,0.5012359112450175,0.4152525138342813,0.5197241505330576
goodwill,0.5119817281976174,0.4994801798707179,0.43178751723353553,0.5127698989456267
impairment,0.4565971034860144,0.4543810185146113,0.39864275371168234,0.4648009107309109
lindows,0.27460383703933716,0.32070570474386245,0.20629419956112174,0.3347005490927605
adverse,0.44516209891863795,0.4921370166497698,0.3857893265103182,0.40257278486820824
luna,0.45815888579912156,0.45403078362764365,0.3968415900588916,0.44871755635308846
currencies,0.31316809497586157,0.3080711186577945,0.3197783863891912,0.45586611110782616
yen,0.44728759550612623,0.4338463619770074,0.35333298671861246,0.4537687418458037
rallying,0.3645751525608804,0.3459952538607689,0.3084950498542415,0.3903855844913956
keyword,0.38223235115581755,0.37973696119771555,0.3647389254958333,0.4003363656336626
trademarked,0.24942411194449413,0.28137866425166225,0.3438274129245363,0.4122404761473748
courtroom,0.5152379806960168,0.49416836841652795,0.4108441964934506,0.4780309675376769
metaspinner,0.2661491135991416,0.27803793312823905,0.2271954855512005,0.3325416540691474
stalemate,0.25141707776020505,0.23870454649229378,0.19056650319435733,0.20960664808561713
adewale,0.16538974148895985,0.2301736972005391,0.24373436709969004,0.33323415185668104
ogunleye,0.27048594651949326,0.3308197562942803,0.26204146004401413,0.3321142270956791
buenos,0.4546874276777898,0.47471650758699446,0.34991521132962444,0.42680206582992847
seize,0.4550649278327998,0.4221604313544212,0.3677067220247268,0.44691464704492145
deposit,0.5024511567567278,0.516989601562393,0.3621860055646845,0.4647952913057344
boxes,0.5190209869183762,0.5050314809400466,0.3697077452320758,0.5064930814939453
moody,0.47679862247046745,0.44651736452768637,0.3361870991919328,0.4099369934807138
unsecured,0.33469292773199477,0.33262906734675135,0.3128965039003416,0.3124353245990109
stable,0.4732731063291608,0.470176823093294,0.4189088436263882,0.45651879058855643
vault,0.548543680115342,0.5001782866041388,0.3856130463666863,0.4758636465011663
eventing,0.2982811311487176,0.2792519151447404,0.3568259378750832,0.4648081760941542
dual,0.48407192300911595,0.4914135885950891,0.37186133962872764,0.5289292615277953
keynote,0.5004481796855692,0.47238506124679824,0.3449027633125476,0.46752736288335367
mps,0.5116819145554298,0.4908420314807719,0.4323426700635441,0.48900470927420286
rejuvenated,0.3631934603454639,0.36933050424631264,0.30423746354540615,0.3434298373823464
emphatic,0.3649532176557636,0.3537698453875739,0.31964873342902866,0.38135319437136944
salvador,0.3932943979609891,0.44850726307874933,0.3521239371556164,0.44176779199885696
efe,0.35182390169544586,0.3570425573186488,0.28415935459054464,0.39182413584795145
adoption,0.45750733667007176,0.46264385177713613,0.3718260725147065,0.4432748577795341
guidelines,0.5444464908484891,0.5004940943755555,0.3867538083546006,0.472742718525772
marches,0.4741193603155549,0.4298394254844639,0.3724489056415872,0.48084117346729066
strengths,0.46144524065297177,0.4161555994878403,0.31649007032862847,0.45338935051850343
picking,0.47313607688938436,0.4533975195791089,0.35576933068126043,0.5023993129464084
capitalists,0.3071148094432893,0.29498615174448184,0.2767210065488974,0.4052534338588321
startups,0.2489058146045559,0.2356208259180492,0.2509566504679078,0.4174201858160883
nursing,0.583699716189929,0.5507026731836364,0.4448769517059057,0.5187258344789581
vitamin,0.5240009948807979,0.49138798243058524,0.3964945126653094,0.47646345139855245
e,0.47168571634627515,0.44662369810482855,0.37874500734826516,0.4506589017993054
apps,0.4871656928990761,0.4687643259454157,0.4610794049502183,0.5235710204005674
geared,0.4568278724096913,0.46424500797366497,0.34038896814049013,0.500916174888133
professionals,0.5324316300189139,0.5501759945401822,0.5276416316869501,0.5239085323461257
fedex,0.35151099410320624,0.3463103129378228,0.2962851954602489,0.32472497446994114
microsystems,0.32663688704501925,0.3302393243247664,0.3041080739283264,0.37242245901132975
postponing,0.28066112164241974,0.2428088373486297,0.28702967274678676,0.3346301555985376
merge,0.4878429937653295,0.46074191554935046,0.3334098775215165,0.4450006174636292
reassure,0.4546144058337765,0.43793187326757255,0.35127316016984245,0.44501727689436366
specialists,0.5300958521123749,0.5586506992780546,0.4088733174060172,0.5003570183419972
criteria,0.5668424122173306,0.5118710266833497,0.4155827105408618,0.49570288993753037
negotiation,0.53939849278411,0.5545797335800192,0.3889165107421475,0.5199755119562316
cleaning,0.5159181373733489,0.4955739432790065,0.4400950889213769,0.5279570161870811
cunning,0.47049255638097637,0.47086635837715274,0.3700188465553,0.5159849136632076
bed,0.5150139988198994,0.526029554388491,0.43460298898402844,0.5215218753761316
skirts,0.4576243902376116,0.4648018728585479,0.3442176276974777,0.48204089842976094
socks,0.4767922726066777,0.4778334560260211,0.3880527305695297,0.4560956271663586
intelligently,0.32736351104348166,0.3356199021413176,0.3084467975111535,0.4534645451537496
sucking,0.42239277345326565,0.44093816015661264,0.3750974744065725,0.4874969591293458
bar,0.4907758521246597,0.47602797863383767,0.43100227854791884,0.4898290477598149
medtronic,0.3639578540447106,0.4305953952236729,0.3162144645230918,0.38128180912216403
brisk,0.4654999149270251,0.4549362478845966,0.3529035391660011,0.4318762322062014
irregular,0.4746601419821002,0.46393282416979603,0.33382095946003437,0.46852182317094165
parallels,0.48683422118747366,0.49877951077750826,0.3444421714521588,0.4971396336113432
church,0.419740440997971,0.4400275996018704,0.4025423718125591,0.48925638011205014
refineries,0.3225701182803928,0.3398029764244371,0.32047789442915425,0.42728121890850207
hurdle,0.49234566292844767,0.4564400094190657,0.354665623616655,0.4945520973477147
finanziaria,0.4054192479444638,0.36677079026161274,0.24787303128533164,0.40573555795550725
spa,0.49857970943899643,0.47826758198999725,0.42998555886523926,0.4614539112012987
wage,0.4371065885816559,0.4442584960179142,0.3260408818738265,0.4600141526862255
plug,0.4519368261846603,0.44998178271620964,0.3609853361633121,0.48421741199225804
populations,0.453059944723107,0.4628282306540697,0.36692173228607483,0.40220076231166885
disappear,0.43885694885661714,0.40653345937033936,0.30601118298469143,0.47808637132036913
urgent,0.448765589353133,0.46580343711352645,0.33598598648651506,0.44416461705596155
eliminate,0.4809100417391401,0.45670253380524034,0.3697423555333383,0.4547695424780754
dae,0.28409363760861467,0.2829130603027366,0.23096824967947602,0.4170212623218851
exercise,0.4935770387176283,0.47272047722874505,0.5055590353813162,0.4698176937649995
gymnast,0.49209101389498294,0.4828499478740426,0.453331468993609,0.44344136931629763
hillside,0.4636561840749983,0.42628279923328605,0.3978175983423546,0.4789868991249439
bathed,0.36615909849925277,0.3971388682524283,0.3071160308850183,0.3319713280760741
unrelenting,0.3315293413752237,0.3298113078272161,0.28771017271712884,0.33747524858234323
mediterranean,0.5160356362544286,0.525890942946033,0.40252913668321766,0.478256913056941
spectators,0.5000654328056405,0.48177113156115514,0.39978502894655016,0.48504828081510143
statements,0.5197466914066987,0.4520957629460489,0.392914592455943,0.47582500356635604
fledgling,0.4176197143959403,0.43109486694842714,0.33126654095465763,0.4733860229543808
raged,0.4706074260195565,0.4652075511996457,0.35373207839651066,0.44014142630505615
defends,0.3339152256034115,0.29736423035977216,0.24740391061881203,0.34991254783144526
extermination,0.19537974044540662,0.2117190109844826,0.2819170695248742,0.34301999189028043
spreads,0.5058045238491,0.48414336524184215,0.36008125740478525,0.41794456920095335
attends,0.4742531818383445,0.42571324139455163,0.3416364958229281,0.4935037530569799
mild,0.5110908766625688,0.48794641768593133,0.3875525294998912,0.49657059457793146
sapped,0.34383443041954675,0.38121163568809957,0.24755708596790038,0.3114514966291264
consuming,0.4023792940911774,0.399912909663582,0.3295462496685438,0.42753597880653627
trots,0.34290071084863477,0.3298993511664482,0.31164362202166834,0.41701625332707837
laptop,0.4937310575594771,0.48761433718418506,0.38318015340313843,0.49341046985469617
etched,0.47105636608722257,0.481677307704105,0.3667140599358938,0.49132362670561386
egypt,0.49116015435620164,0.48324166577052413,0.42105716634963825,0.49723334568629574
anonymous,0.4731990332308493,0.46782644553855296,0.3762522021106448,0.48666720270650526
sms,0.47847540088890006,0.4637091248787685,0.4180641283977928,0.45367203981184523
volkswagen,0.5239221014799984,0.4666037807389035,0.39161011231808995,0.4714085245866566
manufactures,0.4895989332611868,0.45161969065022367,0.4234771864419579,0.519733247185039
lucent,0.2486169404544646,0.24720177721780062,0.2050780640181568,0.29413446441808383
renewal,0.4992442732361628,0.5136705081824432,0.36237959403549197,0.47193475230584875
