_vocab,finance,medicine,sports,technology
importing,0.18449834193394332,0.2027475784804775,0.2502566622538533,0.3781531203480278
connecticut,0.4409173871223938,0.47812240379108095,0.330388606051179,0.4380972317552835
healthsouth,0.37599954801590196,0.43545312768381766,0.3797209134045831,0.37514170949867454
scrushy,0.3144692093192344,0.3109572214332639,0.23507928093562075,0.22859084883463496
montana,0.4431956738384503,0.4289698892216466,0.3828776904075162,0.43558241449000445
gibbons,0.41390306269261534,0.40776734009664434,0.3968133922495273,0.44044073474664475
tagged,0.5162193029555082,0.4668142713393952,0.41331258283759104,0.5261492551505967
deemed,0.44131986576658305,0.34927997994104987,0.33193173137891285,0.48708581845149945
father,0.4141984729074549,0.36208155202710557,0.3578395122158241,0.4909713502484495
constant,0.44733782052645776,0.3778702398178116,0.3676632218868471,0.47212131322731976
nomadic,0.5094239334229945,0.47906820635211445,0.42834908508138536,0.5210616251758723
obvious,0.36850969206361206,0.3820852121270134,0.30954996043880806,0.44165346539578637
ainge,0.2041966898397025,0.23922615546651416,0.20364800114532394,0.2687832658612709
answered,0.4131131467756019,0.4404485018659958,0.3460183087707647,0.4728672705965235
audience,0.4476542580412792,0.4286551859128184,0.34121539570521336,0.48788692247145465
keith,0.46665266260472826,0.43539185693240207,0.41422169483660237,0.4679544620561606
antiterror,0.32223938849514144,0.3045832797287167,0.28090415397748364,0.35748955958994566
fbi,0.5418674364681394,0.49753337524616825,0.442431853902612,0.4958001967459845
poses,0.40083173410402984,0.4003085006967434,0.3894292432470401,0.4472084677129188
economists,0.5723665726557186,0.4997394917203941,0.4276937662279418,0.4711738299390567
cruncher,0.2276519581543397,0.2199296062847983,0.1506956740640018,0.29895498060604675
selects,0.36815296476024784,0.30899125330872124,0.3671382302852514,0.37794100815935777
bond,0.44091636029655046,0.4109737889102609,0.3632263456940703,0.4417540816987392
prizes,0.4062212638676989,0.3589501239211468,0.38196210645531364,0.5169026084500935
ioannou,0.1731136809780273,0.16011873755712605,0.167128417369304,0.1663828796777
loyal,0.4854178079382522,0.37489791286866164,0.39929108661237966,0.4926983117724909
ally,0.4269887606584021,0.3994891871487416,0.3451221653787745,0.40321590108529015
garcia,0.41371182199912343,0.3742140472594891,0.38108243719707,0.41589818163200365
migrants,0.5129423259647249,0.4139466260940793,0.39799410272777996,0.5277145346738953
drowned,0.47168952996064245,0.5098738797730263,0.40708267320865726,0.47779525453170796
cross,0.478523033040005,0.4377353761033697,0.385899310086514,0.5132381609165464
flowing,0.48406194502456007,0.4693892720769402,0.3376418122752711,0.49059453354398397
rio,0.45916603350381413,0.4330903028572866,0.43563933729975235,0.4332400564599331
grande,0.4402643935778472,0.4171217258726586,0.3377435578171409,0.44438390870914307
crown,0.46841846675564947,0.4139214687841908,0.3716982602279595,0.5112549571127839
princess,0.35254909381545413,0.37318372371375835,0.3530448363209099,0.43912282489599164
mental,0.39645021565794686,0.43424001949103325,0.3595879688182643,0.4163776743326516
disorder,0.4744698824914252,0.5479079645419257,0.369939236450373,0.5430858012142953
emerge,0.3910730915647276,0.340051067317593,0.2879279206128317,0.46019278875529707
seclusion,0.288765145996085,0.2441400792441349,0.20192001438034096,0.20367054312178964
nepal,0.48042839381114566,0.42241429106068296,0.4283051724389206,0.4351287409559644
maoist,0.17852595523292253,0.18726812509077428,0.18497577835941437,0.2647905718831947
blockade,0.46793203713273174,0.40518337244887986,0.3466620829825031,0.5213223881107215
tourists,0.48110270560247526,0.45862079737638256,0.4458392643361073,0.48273171697412853
motorola,0.3790343905826823,0.41949862537648946,0.32823137383810974,0.48342268209179995
handsets,0.2317429246271602,0.19253196175981624,0.26917538206494473,0.29458656836297725
designs,0.5480532843963436,0.5236863166098502,0.45188716174533317,0.5620144998336709
somewhere,0.3671901809181633,0.38638147941686946,0.3271028933599829,0.4315504146556183
feisty,0.1846045088291316,0.1592869673451535,0.21882788652903032,0.2880730954668786
pretty,0.3950691750570829,0.3990204649088403,0.3244661537479143,0.4414406230457121
laugh,0.4382070719043351,0.44507252001269937,0.3536166728032115,0.4604259942661918
uncle,0.36458727464209517,0.3870374437234796,0.30494507216264183,0.40074298899136424
visiting,0.4852661030728437,0.4578713668787085,0.41096858560125393,0.49206218250157063
holdout,0.22506611250488784,0.20915458000582235,0.18422926639721557,0.27331519968609386
parted,0.4344211032369643,0.41735278253048896,0.3494928186511186,0.4469378711558715
agent,0.40988727843827866,0.43749973076895293,0.34149744000170856,0.46780208426232023
darrell,0.48836455419201713,0.44367262287853715,0.3597171597374609,0.4697467706369381
wills,0.4760750997357221,0.4002915391365966,0.4055165783536034,0.511115671044267
formerly,0.4139904853311392,0.3041136530446222,0.42173073164577807,0.49391848406815264
img,0.21417879758821312,0.28103502540276376,0.20464927662358398,0.2747018231361244
dye,0.5022352351698034,0.5406079545841925,0.3877199391960779,0.5383343766649012
sanchez,0.45295795327910193,0.4781069882736206,0.39824933786969163,0.46791803905669377
winter,0.4955728248414488,0.4556619518027404,0.4197229988475583,0.48440152809651205
salt,0.4888750482385266,0.5361777461606684,0.40136513343463226,0.46327048926260617
pedro,0.4082710129532699,0.41411508714348977,0.3466625298909447,0.3947102463516445
sudden,0.46159892572952377,0.4377001035636154,0.35772215600323115,0.5035243807427277
cellphone,0.2040184330157244,0.24392975026460545,0.24887012962906627,0.2508363203348965
igniting,0.132262508270075,0.17131177140324164,0.15125750233285076,0.16827339416568904
greeks,0.4718816737918357,0.42807262357513304,0.3974818790451475,0.5054636243581497
hometown,0.4605165421082105,0.4300179735187808,0.4112064583490812,0.5177595123128469
unexpected,0.4032221040649838,0.4061679929209191,0.30330853485599385,0.45828804979695836
synchronized,0.47457579299711905,0.4189029407853847,0.4035276607427208,0.5059680541483683
courtney,0.43398919215029796,0.4091283603034479,0.3911161394533288,0.4951151504198182
coaching,0.5342961757294346,0.5660799909711934,0.5462079888191639,0.5383421734187619
roster,0.36051632111014503,0.37279195252195557,0.4088329441354681,0.37049871649217075
watch,0.46146839622120234,0.4208527107550657,0.4230517109685853,0.4509416652518446
ratings,0.4856618181295617,0.407137968673073,0.47844130333885004,0.4599919332858234
confirms,0.3371222366078909,0.3251404171597212,0.3141591616637635,0.37452474338241537
nashua,0.0689667022676541,0.10763040837484093,0.09434761070670616,0.15296344563430037
camden,0.49618263594992756,0.4219674499228664,0.41001803948680726,0.45958678786312357
holman,0.17674980052694947,0.18754102177673412,0.13739709521265545,0.21658043806115615
pawtucket,0.13563096131555746,0.10667642951518952,0.15727811482348444,0.14989062638149916
mccoy,0.40236347238669934,0.3728132221004787,0.3449068195102006,0.5111875416418175
portland,0.474063583726533,0.45293199891619407,0.38560303141771973,0.47285493206432966
hadlock,0.17638832499121135,0.24651799723391327,0.22686028818894322,0.27366577490041405
brockton,0.17652587067768868,0.17047635931971417,0.23597419947183892,0.2418713088708545
invited,0.47467686025876304,0.4574424235769635,0.45269670399317297,0.5000182272858413
oprah,0.16782636024418635,0.16049864871695121,0.12259246720393294,0.15880552473436396
winfrey,0.22450663113717087,0.19046188408120132,0.2090217264664594,0.22790133589466513
okinawa,0.37713912091364243,0.4090985923909019,0.29362029095853565,0.37717060326998425
outrage,0.4538057592592901,0.43502405573834074,0.3440284915574597,0.4334205719011346
investigate,0.4550318369291455,0.3887280240667739,0.3233213079466158,0.460514167733963
helicopter,0.5209415541915527,0.5277206811166419,0.4178205475001325,0.5643978297132657
crashed,0.4695640994550368,0.4190793575055964,0.37917843373919935,0.4655682280290784
grounds,0.4924260468920771,0.44823731767462627,0.3796195310484366,0.4557299230016522
witness,0.39103823551437644,0.37285414715561677,0.3446152962442212,0.40777198321087316
hijackers,0.21300716534936387,0.24585014735140168,0.25257945923118186,0.3830582920956563
hatred,0.5637803468820259,0.4914086606411924,0.4451776745312866,0.5435802605998603
suicide,0.5153276269361406,0.5848809031741321,0.4321299369166207,0.517658906912314
legitimate,0.4631090981776783,0.37645846807859495,0.3364853625900908,0.45514106920450614
testimony,0.4526732373222364,0.4553841922317225,0.3668588900604548,0.4551305403862746
retrial,0.175633594336407,0.21009135571017348,0.2315239942219152,0.3558117443437818
moroccan,0.46452507453324976,0.4424167647026208,0.3346855245432156,0.45639755272032584
owners,0.3792969309919124,0.40864277885504796,0.39177763492699563,0.42473360233005814
fuels,0.5204513007954259,0.45573270038015196,0.36635344003900694,0.48886021395165186
controversies,0.4750651970463558,0.399540267006986,0.4155458114135808,0.4420267131129607
shunning,0.17527728272311238,0.20153382620374907,0.08388713008590411,0.15354072692128282
colleagues,0.4361995326827239,0.41827118695836635,0.3214566962340894,0.48857064388881777
nights,0.4421499636301314,0.4223944013451638,0.46261490012049294,0.43413732126732485
plunged,0.4213446386486671,0.37510562295748956,0.3412312978503773,0.4571404512475038
divers,0.47363898053225034,0.45728851282919863,0.39548774377619667,0.4386802983957418
contracts,0.5455066216686745,0.48381624681359964,0.4337007686536269,0.47207600365535984
netting,0.4493485405180354,0.41503804951574547,0.3328633122879582,0.45664179516110986
busy,0.4542738177822873,0.4235335807655085,0.3913580530438999,0.4625119775833918
russia,0.4987127034540397,0.5408866370769232,0.41973944248905304,0.4716624726873396
receded,0.29210609863415166,0.2561130397130238,0.2647160466734013,0.2525993876062287
convincing,0.3655566806089162,0.3673199529354538,0.3021095318715408,0.45124548324676933
yukos,0.24752438873565197,0.22879251247975307,0.17795233914565053,0.2705311925427506
assurance,0.5330857172081869,0.42926969108044877,0.37463119133873324,0.5306438082875633
burundian,0.21686790017675814,0.23695638226701068,0.2301918854816583,0.25436241448071945
pursue,0.519020145721296,0.38843675730331934,0.3912933191707018,0.5283130164684472
blames,0.3353106258876231,0.3066642865281962,0.2878910984424151,0.34843771204269236
birdlife,0.23171217743969955,0.2520841902193598,0.26718408591534765,0.24445148402493683
kit,0.37080375151527206,0.3925418948725457,0.4606062355207815,0.5325766123729557
enable,0.3978098380162811,0.30563740834061875,0.31764796988528526,0.5068190935430256
macromedia,0.23681030630141336,0.19223050607499903,0.15334603097455593,0.25375693673157956
applied,0.48655572344663767,0.4717917530038186,0.5038090431572121,0.5324533753367697
materials,0.5709554357717231,0.5226880929106604,0.48378546582391097,0.6369103667927732
topping,0.4586377593873824,0.37062410930821194,0.317434138764322,0.464861646504682
hovered,0.37981984394086066,0.3636231455653083,0.3034262853199355,0.4301594948148715
awaited,0.4059912517348184,0.3835597422259952,0.3156431375463564,0.463857717330637
allies,0.4983349020801252,0.4489341457967782,0.3923030743082519,0.44357798112530705
embraced,0.4063050783288685,0.35660052524930125,0.30871085040408064,0.4390555951819844
withdrawal,0.34015083357337716,0.3977734518350357,0.3479244184874234,0.452572713450706
frontier,0.44345868575157915,0.42125234042354287,0.3460305138002354,0.5053066064796278
chen,0.3790353821193607,0.3740625689942915,0.2675067870295653,0.4366380578684478
transport,0.6470882920736195,0.5764948863823341,0.5628273467881976,0.5899057621301523
longstanding,0.11646372781400642,0.1660287206941461,0.19670832899385476,0.2968191037441093
beijing,0.4201449843240869,0.36460624975559885,0.35223252005211886,0.4223595339448749
moscow,0.5208932397736711,0.49853553557242625,0.38967510599712085,0.48252518311291226
swallow,0.34681095795024713,0.34728264500423905,0.2965760858900964,0.40563379710255526
doom,0.5013201014690861,0.46120433162655616,0.35829024700357076,0.5050333645884739
stormed,0.4536424737039332,0.4135627568719458,0.36549440127683575,0.4801476633432039
outpouring,0.19060348620519504,0.21065934597335606,0.2088765222662016,0.22132813427619907
hospitality,0.6324858588802522,0.5877487903398573,0.4877382571625733,0.5632554422594981
refusal,0.414813291461246,0.38089881983884716,0.2743441640128456,0.4549794261088876
friction,0.5408675719744884,0.5106253613541507,0.463360554336395,0.6167696259120531
moderate,0.4688754672722356,0.39988170846946397,0.354657026420188,0.4366866716263201
hitting,0.47055943482427476,0.44497811307467877,0.3923885311055908,0.4908642601119741
pocket,0.47377067836853515,0.46123981776417644,0.3666948884408666,0.5239566711869147
routine,0.5155560889836937,0.4714343655859962,0.4286287032209793,0.5819280420223961
astronaut,0.4559891749307382,0.5131179320850072,0.40937077199335076,0.5185160649648449
fincke,0.2512755928153393,0.26606775461011856,0.16722063348856184,0.26181936436760583
gunmen,0.4369160021634971,0.38306865041885363,0.329241517201861,0.4358650230842768
benazir,0.21687275600164488,0.2315410436056413,0.23874678074164177,0.2153804999795286
staples,0.4719830930513992,0.3778238558482469,0.3596880677031585,0.45144560239842946
weaker,0.4602924404746686,0.4040011115409255,0.31166016125104723,0.42530941010308676
mother,0.40999152243685977,0.44466904949518427,0.35831601800575735,0.4671151323936091
supreme,0.44117349258879063,0.40369041836910213,0.3760490293226913,0.46565674248338135
arms,0.5012846012438136,0.4270147781048407,0.44083306712874426,0.49760834383873637
sentenced,0.4368043833871915,0.4131913350859075,0.3747611232459635,0.43221512373047827
treason,0.5134469235615906,0.46909259196766917,0.4016064445143865,0.5466367690362096
politically,0.5572354554144712,0.45913594114022754,0.4440530302102391,0.5152451825338696
motivated,0.4672555842197187,0.4301767432464826,0.34099032285181285,0.478826732082093
alienate,0.19648980787790982,0.2250776416616563,0.2117766399064909,0.28926482874340376
embarrassing,0.45406166839165013,0.4497523296519551,0.35346718621081874,0.4810252007839928
mood,0.4623568974827984,0.45311145771814126,0.34660800651191165,0.497350071361862
merits,0.39387530832339507,0.32539741481966755,0.3397608622728568,0.4125733176208649
taipei,0.21432197466659653,0.23047137379214838,0.2034766196811282,0.31231123908442177
procedure,0.5186051432114881,0.48705276755585614,0.38775302504863185,0.6094844631065027
spines,0.4600906448044146,0.4053538632924128,0.41201302475496016,0.5147021314214882
mecca,0.38812531403856987,0.4034176824669506,0.3229999657058276,0.3765266289884896
aiding,0.46371170893750213,0.4175568610686787,0.338658861126098,0.4746886410694769
