_vocab,finance,medicine,sports,technology
norton,0.44982344370996696,0.4397040157913007,0.4150402373692578,0.43837102152155255
dangers,0.5050575492214812,0.4236153140825844,0.41739279634693804,0.5064565832378027
lieutenant,0.40111993342861935,0.378216636077188,0.33412102984504927,0.38797811461889153
warlord,0.4874597588198309,0.45107274709258305,0.37641876880610586,0.4104259109511669
abdul,0.43240325898849985,0.48569424836029146,0.36682778745253614,0.47226771597061484
rashid,0.405039710680929,0.45462098009265284,0.3490197452986337,0.4332500182299328
hamid,0.44773986017507067,0.3915033256434943,0.3582282831578933,0.46787151438655095
karzai,0.27967885248032953,0.3018761601980808,0.23768262971505238,0.2907335008214993
commanders,0.4554415244330358,0.39112192649606276,0.4006964162401017,0.42079339884024064
bloody,0.42970811941116543,0.4130069893517108,0.40354890917302066,0.4799415090840216
cubans,0.333929000211503,0.3333119902826529,0.309022412261522,0.43133654858008913
falls,0.43909010417875144,0.464510995226466,0.4001655965650438,0.4645523422005171
registering,0.41205257948162977,0.4197575379623059,0.3616657093450429,0.3965950302481611
welfare,0.4675908618552748,0.4599057145448007,0.45267380259994394,0.4129469765084501
rallies,0.49138578442840375,0.47421491065995114,0.37543416097101034,0.4678983111846711
cores,0.41249170406718033,0.42264920474482165,0.3481609841357309,0.3774053474865797
greenland,0.3967573735504627,0.38916989182301,0.32529175886571693,0.38607641574330576
recovered,0.46417639430954677,0.4165790925969866,0.39115961193242776,0.44312015984286346
remains,0.4790341616386157,0.47921223029042676,0.355109208692433,0.4742384136981597
marking,0.45190495805339315,0.44066076881032834,0.3784624234555605,0.4602434000446345
transition,0.5095717929523704,0.4594355316441266,0.37993056215638554,0.4972845380866669
conclude,0.4141010467640191,0.3794978423172858,0.3308177459375899,0.4007815221207566
lezak,0.3820783004068808,0.3799922127500011,0.31716928909411785,0.3777393523908437
crocker,0.24699999312911652,0.2828454650238152,0.2585666822985114,0.396441216628562
semifinal,0.42949598747567624,0.4509237766731303,0.3415797131700362,0.39735188251158987
dueling,0.32002972842263216,0.31517698378627673,0.37330974096409636,0.3876785284199994
estimate,0.48632990918624264,0.44912671485348504,0.36579355500349403,0.4783773687722774
saks,0.3491204526147965,0.3437311352380896,0.2678765459183047,0.36014189267543023
wider,0.49289996585797485,0.441504783685347,0.34274860980036914,0.43530116699484933
outweighed,0.3202246833063166,0.3174360911579383,0.26797390017674744,0.32770585941125263
avenue,0.4803654604935652,0.46525871201905655,0.4074772162348495,0.5058748803748241
underlying,0.4564621285990108,0.42709653559135446,0.329919924261493,0.44597988821867207
pressures,0.46922535197823073,0.44925208347066403,0.3988001372158111,0.4691223762994612
ground,0.4880933945798357,0.3868501351791533,0.4255631345877717,0.5021210591440324
slump,0.46225751074166344,0.4306822129996527,0.4016512951980864,0.4774605746451545
posting,0.5021893349917593,0.46751377483326967,0.4277975936977837,0.49145304429438186
commerce,0.5058631318788808,0.49246823006638196,0.39399693518843565,0.48640388399645346
tides,0.4841982327740257,0.4649489347918999,0.38490882840480745,0.4601669690822995
destructive,0.4616227085032528,0.47201159966611383,0.367732835439905,0.4591569398046221
algae,0.5022063811924571,0.5419874965763258,0.4116983840466009,0.48791708484162427
fouling,0.3955338849529193,0.38764116981614277,0.39411342989219245,0.37043113346812895
microscopic,0.4606874146579013,0.4394349003907118,0.35039216606963364,0.4678390401889028
brokered,0.3592363306046513,0.35105097208253877,0.31625394501990806,0.3790673250298155
renegade,0.4720043662866796,0.4504048665868912,0.38642109372401756,0.46388963505074704
embattled,0.3125643920527738,0.28222121659747484,0.29090916063048583,0.3316916407048833
kabul,0.47053696744614765,0.3957607526141519,0.3693475859643551,0.4244006502275798
expectation,0.47106707576031326,0.47906102483967716,0.3603666309324929,0.432347684721054
ambassador,0.459855839337172,0.4264953145325875,0.40782631110816714,0.49525102930016135
zalmay,0.2969444106829966,0.32698522637971866,0.25619141365630405,0.28641508472167637
benitez,0.3326256087456524,0.3136893098270911,0.2890782250488248,0.42861683371574116
seals,0.42054432714501916,0.4895364068259398,0.38813993550109416,0.4148247165431872
antonio,0.45733008739329334,0.35740998173538024,0.3497902454672308,0.46464133075546166
nunez,0.4921267916473436,0.5015754464646704,0.4242212133400245,0.48294432845096974
buffeted,0.3469433766878644,0.34899872546347943,0.27620892075930675,0.38113149067581936
decline,0.4883320401000138,0.46168529166423355,0.28002103172951115,0.44716870590587304
butterflies,0.34189907333963515,0.3702538960519128,0.3726156924923688,0.3702191185659776
fluttering,0.45075571368188116,0.4572555162549958,0.3798352801672741,0.43952602267676616
enthusiasts,0.5307117890953559,0.4831288025802801,0.4182295092402915,0.46703966129980495
combed,0.36897713903244705,0.3648426351844335,0.3246586998767276,0.3563907896491278
cornwall,0.41795898882601246,0.42489711873470626,0.4200112658272531,0.3532896141107544
persons,0.5317523023114095,0.4781589005278492,0.42422542504979915,0.4675555006562744
tearing,0.4596997936590548,0.45229756593447046,0.3443812663916987,0.4474055957771632
picturesque,0.4791028332122022,0.4530022964845503,0.3317487799289622,0.5229742961186402
forum,0.48917353974691763,0.49222385430839566,0.36580813442758114,0.4893492084516232
carmax,0.3918319379994348,0.3671474377247108,0.3117471030715246,0.3880084668693554
cutting,0.47019757961371667,0.49203573881775775,0.39489992137001473,0.5015231763846768
firmed,0.4063942650305108,0.3736219025151662,0.288635564558764,0.3971141921553277
relief,0.46571660413080057,0.45386250545371043,0.3931156001907553,0.49213633988755323
bonnie,0.4207909584394497,0.4595999155448306,0.38870702350978464,0.4640685492394918
slowed,0.502571210317361,0.4891557670370266,0.3984843026151123,0.5335998974014322
nasty,0.39852759618440975,0.4434695902678002,0.33503099913963685,0.3888961829999336
resulted,0.36492867415434793,0.40116205194634713,0.3493443968617996,0.40244535875014814
forestry,0.5220065520043498,0.426058561468883,0.4621973444287875,0.5292232038996185
bhp,0.5359669257070043,0.4510650825174069,0.37539469969434053,0.4847978105603361
billiton,0.2963427116666084,0.2876449929295559,0.2986556858185791,0.4141795181535489
post,0.5491093396188101,0.4271043429676941,0.3907756949171816,0.5368202049913606
aided,0.4959275417158445,0.4864355382604014,0.3921467345378532,0.49378657515418123
commodities,0.5036567516544141,0.4971183179676358,0.43725566900088114,0.4721536056941071
deere,0.25308186152384343,0.28229718544059296,0.29387532831499963,0.36378043330728893
agricultural,0.5270239627513847,0.5044584805575006,0.5096208999070703,0.5100576550569855
benefited,0.4683976347191345,0.46701978312383935,0.3716633298842599,0.45868486798404523
hunt,0.4855936445292409,0.4707506326582816,0.38750221843285215,0.512929424985064
compatibility,0.4666559583239434,0.44393776552777886,0.36006561283191896,0.4706435593670634
lineup,0.48494120096747934,0.4228341285884703,0.4003461664208064,0.44172031564540976
unwrapping,0.34580321141842635,0.34850845408584646,0.29387196351810746,0.3493805941580365
consolidate,0.4817848707568247,0.4355537737858505,0.37205461844167337,0.44208456136278906
urgency,0.4378980723708311,0.47448498477475726,0.3539188176485309,0.39834332291429403
beleaguered,0.33865989417888853,0.34331663720767575,0.3796446185199601,0.4469696764604109
suspend,0.44187598306947395,0.38646560327912777,0.3406134695646678,0.40674751495433653
taxes,0.5525295517742594,0.475703055671933,0.47724397821500847,0.5088463048915585
producer,0.5083438522892053,0.4593852788768592,0.37478782536982275,0.5071658520501722
holiest,0.346188918968886,0.33740310910159493,0.29874158302935916,0.4092651590767452
ugandan,0.2713207377448248,0.3294825985591446,0.3261790695073753,0.41114231062296974
resistance,0.5371227111305983,0.4368283730721498,0.4432401484271653,0.4824711288657955
raid,0.4554440645968005,0.40174290559999737,0.38887510109882617,0.44421597730140105
headquarters,0.5079953726569152,0.4446062190295656,0.4209906294462422,0.5316510475046611
theft,0.5007920615597304,0.48050336907494345,0.4260379466278661,0.5256779865961283
credit,0.5476655430564443,0.4698946532990434,0.39069523111275845,0.4959009616735282
debit,0.37851766573159035,0.38122669828461403,0.29482717508010303,0.35562680187435075
prospective,0.5234599025115473,0.5295187282876013,0.42258748300266774,0.484623977149839
stroll,0.48187821255807717,0.459856393402594,0.3648604703853487,0.40154019259167995
photograph,0.49600304516983473,0.4854493477036255,0.43336157394839686,0.48987624121698037
astrobiology,0.3151641996657827,0.29793731425594444,0.2989011583483273,0.2795489395064614
evolved,0.443823422804803,0.4805269151044513,0.3733470052680592,0.4592209243461333
extremes,0.4882048349165065,0.48987417581468296,0.40089929169264454,0.4727434190173641
cheaper,0.5069269754249042,0.48554247463413647,0.39628273784684676,0.4864183563692515
hosting,0.4302934056508002,0.4511349417550252,0.37348492556300217,0.41442110482338773
approach,0.466125042914094,0.49025008541574333,0.36310319729041174,0.4854065982465398
domains,0.44383761222628904,0.5051658252177685,0.395229969494045,0.44109682008267614
beefing,0.3431692754126557,0.36473382615002975,0.3175989647533067,0.3567860218829032
shared,0.4718217417140113,0.4315196328812644,0.3766891200717432,0.45421594115307196
gigabytes,0.22685071033698492,0.2591462497310197,0.22123369805748289,0.3254025191989376
youth,0.485144680261763,0.4626235489269792,0.4732719348268168,0.4850527149515689
singing,0.47134654512849417,0.4336031944358667,0.38754135461430783,0.4524401232476669
charts,0.3861650857703402,0.39798516184252586,0.363183324626404,0.3872703481632311
labor,0.4759410900928218,0.43535197228970374,0.43772212590687204,0.46609422725477007
index,0.48084370829589795,0.44884124727225233,0.41828506111992864,0.5032984563837789
decrease,0.49514565634062097,0.4547924815462901,0.33914050260191786,0.4304350014726613
reflected,0.44282653845168024,0.4154972903654012,0.38161415671893834,0.467927222101416
operated,0.41845677779998247,0.4303435868225449,0.4010723058673584,0.42756156335602613
capacity,0.4427191389648744,0.4352363331306058,0.33489658021125357,0.4775676249159641
tonight,0.47320730303059055,0.40917299174863786,0.44204221306682845,0.5479694098114939
requested,0.4698468713305581,0.4893447343683295,0.42101774028350514,0.4671893809073603
daylight,0.4569176811615173,0.4545328525588305,0.3797999224294696,0.42220225438478237
farewell,0.39201382361072745,0.40266151275440487,0.35059076629836483,0.4150686182435067
vermont,0.4258269947943633,0.4280420096822372,0.32698720948505294,0.4047615903323525
musical,0.4677386917166364,0.4766907696833416,0.38543613867851584,0.4766750892831175
swarmed,0.287544514841664,0.3146719205949772,0.31451470454587876,0.41463355304958077
adoring,0.33846084756857886,0.3607705460123106,0.30929037962598027,0.36902805879843
inflationary,0.4229340791171286,0.39312744055121074,0.29855651984441084,0.3868893740096398
motorbike,0.3198158110797785,0.3279804647734349,0.33075801173952224,0.412159551782917
declaring,0.47399327048667145,0.470173556502897,0.4115346020635084,0.4702452420944419
innocent,0.45840378202838267,0.3924712039120736,0.3756424735438458,0.42249869351949143
environment,0.5320777030894954,0.45729069236844927,0.43286175395114085,0.5395806514981283
piled,0.48155520972748067,0.4486433943164218,0.39480135687670087,0.463342880924854
brandenburg,0.4129664085388882,0.3463186406692946,0.34894900998369754,0.43289525010579805
demonstration,0.510810489781635,0.48587568509872914,0.4187499052421869,0.45556467568031517
sparking,0.36981198446834124,0.3914978747690549,0.2508005465436346,0.38422582483587797
wars,0.4442848805716789,0.4813297308479104,0.404685790541479,0.43930391813988023
exploring,0.4662455364512869,0.41883934308993315,0.3966476655576235,0.4743797836078676
exercised,0.48321625441605065,0.4752792450821609,0.42460802081224097,0.43633292706416743
merger,0.4635638605794122,0.3832587344909088,0.3796167921383738,0.4587973163487976
revenues,0.528015096498576,0.4647602352331595,0.42251281108378885,0.5447879419719789
introduces,0.46312910571668126,0.48578055298980577,0.4207186778025661,0.47529528180741104
midrange,0.3590089521574399,0.3540728509390489,0.2739383651366035,0.4514916528052192
expands,0.45263360574516864,0.4746942802538346,0.36914655274559344,0.4508521172657773
designing,0.4864699352505871,0.4637958557255671,0.4348919302547251,0.47763230676498797
payload,0.42880262620729864,0.4132396161134887,0.34941414980919067,0.5045986488853502
laureate,0.42079669597143593,0.4413898552294273,0.40841183383385776,0.424460234298043
clock,0.4843166105265075,0.46440861985159126,0.4343592503038144,0.43666386375350763
debilitating,0.32577770661813454,0.3994186592936698,0.2865260305197647,0.2974577189105115
infamous,0.4507100920494557,0.43349024569477734,0.4129643845927225,0.425788952637134
sergey,0.40503114185625516,0.4101542708939843,0.3297732864209568,0.340182357994138
brin,0.38310532960589827,0.3781134014263456,0.27661091234835833,0.40576559958229735
newsstands,0.3525849087375902,0.2546675878315264,0.32040496844112026,0.41817871246261457
belgian,0.434625945613845,0.4616787515897886,0.41926165956207984,0.452729885424433
girlfriend,0.4711187615014845,0.3960730546005605,0.3375560119554251,0.454046601465393
slashing,0.33931925027337656,0.2983882376522473,0.30354578201071925,0.42660098277111613
closes,0.4217318269985511,0.4491158891579585,0.3536779796787398,0.4451990336025935
msn,0.3176235692100848,0.31594612704177627,0.3088745336627432,0.4266858445584883
glad,0.501475850785254,0.4758343430575047,0.38173996448705455,0.4945107650601099
digesting,0.22936572522322174,0.25804037885371495,0.2718135171131149,0.42552795366911805
substantially,0.4785163274330343,0.47153355188402624,0.4232990562314522,0.48948074328366287
landed,0.5263147510978419,0.42270524292074707,0.3603579321799192,0.521621546071224
punch,0.4466865503139001,0.448322280506036,0.4019338000821677,0.42837564252846316
swoop,0.3815367082662693,0.36783570307757085,0.2936036598030624,0.35594434419323123
detained,0.51320113952336,0.4577042361234793,0.44938791168296555,0.46663832675726097
petition,0.4042402199840627,0.45068370517326667,0.37234667734962573,0.44343175048472944
extradite,0.24577092559168948,0.275022271647483,0.2936214434098768,0.4057061680951004
organisers,0.19788297004977395,0.22632318917952454,0.27685559442947855,0.43046418565530964
tighter,0.49951812489315084,0.47168324224267594,0.37473767838874045,0.46178716122040664
leaps,0.44254871037443844,0.4476061459454954,0.3940722867351164,0.47676316570408134
miner,0.494438437171985,0.5322305256104408,0.3890123137815479,0.4257362443005352
bearing,0.4374048696021732,0.45381280147576813,0.35612071783211097,0.42157065099124247
