_vocab,finance,medicine,sports,technology
kauffman,0.3533010841527135,0.3959501755709109,0.3554342691397908,0.4269192925866345
dismay,0.49827382038342755,0.5592121112047765,0.473210011807983,0.47340320642907624
junta,0.5221996834640755,0.5535848625378558,0.4573200740207709,0.4643848804280265
myanmar,0.5533292603194147,0.6159781614954115,0.5026432916838552,0.47377314810112964
reconciliation,0.5066501126893941,0.5787417363124774,0.46843665545596336,0.49343077815304004
breathed,0.49843467778517575,0.5407902921829436,0.49781214379409977,0.5022371598455766
sigh,0.4248242705914483,0.5160449082676155,0.45312658488787466,0.4829547434638638
dwarfed,0.36934949009357726,0.41525661243719897,0.26856718182902173,0.3920977721073178
nearer,0.49997071701512774,0.5409789515425655,0.4460972262769969,0.4771121642875363
kate,0.4610162110138719,0.5354106403383128,0.47464162805112603,0.4575702451694362
mci,0.3694520308231338,0.4419043053191103,0.39773044792692597,0.39829542869793394
legs,0.513427229242796,0.5802467658621443,0.5137696604473274,0.4703408066392864
pinpoint,0.38576433538250676,0.4101945064459803,0.3592552999517256,0.4535232710856744
danced,0.47094958211964494,0.572406925708796,0.5136414877114444,0.4827482923653668
sang,0.4899392263320612,0.5605822926944017,0.49280638345740074,0.4864626581195191
chanted,0.40172268702613045,0.483034018839624,0.39646512122015637,0.43461990625874153
taunting,0.5192593048492913,0.5632432540156641,0.4797896951212484,0.4713169817328803
refrain,0.46188860424809847,0.5358945008774435,0.505170715576949,0.45200809835307676
loud,0.48785291401412123,0.5432613753601457,0.48520181274557467,0.45884855883319114
heal,0.4794857154078742,0.5727625390771928,0.4858883803933808,0.4798082339409833
pained,0.5309596555348906,0.5317707621558628,0.48093985611178275,0.48495022952079275
poisoned,0.5276274631088693,0.5723271855310144,0.5067726062340122,0.5102674498751104
devers,0.3292062599530641,0.32086896435312784,0.3647606184117731,0.34608613731794574
bob,0.39946987422064706,0.5028027002304656,0.4547315362286862,0.4906186202093654
melvin,0.5407177522510482,0.6008911743652728,0.5028189354713729,0.5183051014056967
erickson,0.3757279752150616,0.47251282540185474,0.3306336400390312,0.3978820708985522
errors,0.5431670784279585,0.5513925573275134,0.5646169319165516,0.5312924915058401
judges,0.4199571906903698,0.5464895850455247,0.48856087860174807,0.4346938389495087
sheer,0.47095250993411547,0.5509152796479284,0.4475949719513482,0.47814728092049097
unscheduled,0.36782271549931234,0.41721922535454975,0.41945846825734323,0.4142901655615526
fails,0.5376842650588076,0.5676465400710842,0.49945401415684404,0.5200862042397021
softness,0.48004542324571603,0.542697091650189,0.47002005372061284,0.5235112645110751
racket,0.3674449591005235,0.3908905147580097,0.3758540294900754,0.388078642011147
bag,0.522191017671534,0.586013856008477,0.490462341467667,0.5023742205438226
trudged,0.41826128747523317,0.5067961631917247,0.4697925628337689,0.4532981747044403
requests,0.5430656167964906,0.513611790272438,0.48727914260272,0.4770000238213757
latham,0.525508706200853,0.5437164937619008,0.4670303410633726,0.5255068197609917
vincent,0.4856839754504093,0.5734662945849051,0.4766395762130799,0.5039707928503155
diagnosed,0.5112750502733915,0.6071906271587559,0.4923841456183311,0.5126057696757875
waged,0.36829352401810295,0.39491626492157866,0.37574495741180025,0.36400921986264817
rugged,0.5137236420821206,0.575532956689744,0.4927203548540824,0.48562999403424273
spawned,0.4981115119188189,0.5309523296685432,0.46323812577030266,0.5046812036300727
heritage,0.5268041738120508,0.5969725001548305,0.5224034707077916,0.5090092725361646
kofi,0.2986397212826212,0.36089638725202977,0.3273596408405936,0.309324057999617
annan,0.3175826573476519,0.3475109689514422,0.28263917077076045,0.3471034389906984
margins,0.48496297974416464,0.5079239580567286,0.4575624234667598,0.43667569768148806
casting,0.5607567158745743,0.564124564074823,0.5156775609158996,0.46674542783634737
raw,0.4337011791431481,0.5514100716016438,0.5242283466132409,0.49721705331254035
sustained,0.5163205384007042,0.530790007066456,0.4578965560259942,0.5124211321890738
bookseller,0.37784159231568515,0.45379795485221675,0.41764812547653113,0.37971985157601645
clinton,0.5401640532756683,0.5747336730529228,0.5064578462549936,0.51595637650302
plane,0.5118518444572324,0.5305985270553293,0.4936012060153531,0.5262478032728886
extinction,0.47933016790893374,0.5922131509570583,0.4662554898280168,0.512922647281666
execs,0.396818840396294,0.43329350491012475,0.43153794688051667,0.5115501871729814
faults,0.4841832811588932,0.5527435149830905,0.4782120751075735,0.505622416529755
deficiencies,0.3903270902035405,0.4774683156886668,0.35230618898649124,0.4009313636545279
wish,0.4949686734662913,0.537177942098112,0.4424488675778532,0.5124094326106056
solution,0.538758620935289,0.5456666242354946,0.48333805166375676,0.5328675153236043
incorporates,0.5202299295716948,0.5679197138421137,0.5184114172757239,0.5072505251802262
tft,0.38709600908054603,0.4629436659353001,0.4102436905436126,0.42777550735176556
shamed,0.35351588283507074,0.4081011132905889,0.402300691249806,0.4516649730180082
angered,0.5155596702568702,0.5734059732756221,0.4775796803116684,0.47790315839133596
tablets,0.5121190432181346,0.619065938722952,0.5029247387594492,0.4870018412502704
rotation,0.5420052727160695,0.5962242423004779,0.47629789246289717,0.48509567175322577
errant,0.3922591598246984,0.47439702428447883,0.34870637087928136,0.4336092352409089
toss,0.43893627745082264,0.48245492235989623,0.4984598832515027,0.4391621780291859
tilt,0.4778660190773912,0.5397536552694469,0.46026420992498707,0.4637013609821343
firebrand,0.4183368859507698,0.48743729568304733,0.3634420245976552,0.42599987414604035
recorders,0.4444760791670764,0.4734603244978962,0.40830942698432415,0.4539876309038294
pricey,0.40938394506899806,0.43699757559711067,0.27686656290544853,0.36437545166436347
headwinds,0.3822663241961247,0.42321344138510797,0.4048965164507783,0.4209994881253724
lacklustre,0.33851017829484836,0.404120302701666,0.29782400270486825,0.31175155363620566
labour,0.4381448535650129,0.45988748467657375,0.4611409896637495,0.4365718471401392
averse,0.2630695807845352,0.304541331959874,0.2872621046098921,0.271535550946924
pessimistic,0.4019975134083273,0.41282840239607455,0.426595002486625,0.4347159813572551
collar,0.4868965551355084,0.5464795120953504,0.4697726475851887,0.5137409453106174
crime,0.5092699488599425,0.5979326616633815,0.5472173142819936,0.5585917464080108
officers,0.5338721072420805,0.5686586853984815,0.55753140202533,0.5009102682922317
forensic,0.5409089981285843,0.6045980244093351,0.5151991631040382,0.5326826060704843
accountants,0.5172709043797509,0.6305088162059177,0.547357852131001,0.5205098568734163
fixes,0.41270806634664653,0.45245161225666797,0.4183943536819714,0.5013372589754381
bonnet,0.4878600954123632,0.5269115878575136,0.4469684260780203,0.45410769023156977
messagelabs,0.35579232319119825,0.3309877120079432,0.3667935638205814,0.4147949751033788
buoyant,0.35184197532239614,0.4256881953947872,0.37901813588592675,0.47622456355191933
lengths,0.48000516381460434,0.547402766947041,0.518328403288202,0.5011130264545424
artillery,0.5365928346964036,0.609552113585376,0.5830863143699428,0.4808324934012356
murdoch,0.44414767791232773,0.5284613386933905,0.4418236247803623,0.4584011986329438
stand,0.49946849972756796,0.4740853716892793,0.44584769470059954,0.43033964294128635
beside,0.536472307743051,0.5625639048985077,0.48296996224045974,0.48698534455924064
territory,0.4589004002493326,0.49657711393259935,0.5571553744602448,0.4797654838559185
highway,0.539839513031364,0.5299026448718821,0.5469993851963976,0.48948763245238053
chambers,0.5142033462164429,0.5887109613097894,0.5155112512625654,0.46035809114068926
studying,0.5174701690906816,0.5988721899533795,0.5072883138466517,0.46713616016151877
beef,0.47701815931595654,0.5530400960095848,0.4612389489075956,0.4640207467969114
uzbekistan,0.4656157019301319,0.5251432548382423,0.4873636767445015,0.49860634224922246
realignment,0.1878012472692532,0.22516259201825978,0.35530048739254366,0.45527457494778006
whip,0.5094600920868083,0.5940459269791822,0.5053217421368053,0.4946222295452736
impoverished,0.5009379909214008,0.5533517223942999,0.46621548073981606,0.4879059526695936
secular,0.5465525207053581,0.57681335355167,0.525058327586583,0.5302878853934813
trained,0.5056008649848451,0.5604162642783757,0.4774479622022507,0.482592866500139
guerrilla,0.53780879345105,0.5400648030954944,0.47289919037079675,0.5249187326309349
warfare,0.5940365156168596,0.6525574967077503,0.609854937979516,0.5414653996471135
tactics,0.5502697361163376,0.6151219139494463,0.5640937466642589,0.5037728201741135
commander,0.5175316947245981,0.5560459140519183,0.47008284099847586,0.546693756650249
herat,0.39221108089316536,0.417326255492234,0.26896898293989596,0.3906394669181999
honoring,0.49621889793565455,0.5666941280820231,0.4484166725272733,0.5110155333431615
diagnose,0.36858890834232483,0.4840562426972609,0.36102858637026203,0.3604675407912054
defects,0.5635574906315977,0.5743532482632665,0.5133002563916936,0.5043545246324619
rowers,0.37892893671021366,0.451774080080516,0.4700065375471263,0.42882827414402364
coxless,0.2920472722695385,0.35465435320690886,0.2795369838245395,0.27435128702397177
quoting,0.4949920167806658,0.5577225865386446,0.49479249938953723,0.49836484643694273
unnamed,0.49814500278395274,0.5898062225933016,0.5354823855179243,0.4873291081981293
hovering,0.5241009085832123,0.5810664037766962,0.4810388645919393,0.4335454491301485
dealers,0.5281587173248768,0.5164420182005155,0.4824119211254841,0.49264136524484176
heavier,0.4764996762341606,0.5827040901406516,0.47817271090869284,0.4401150132989329
defuse,0.4142053021379966,0.4572141906355204,0.3967345016899155,0.3870628310189613
holed,0.35349194140129064,0.4260591862061632,0.4048560465417451,0.46199181639065984
legally,0.5205498221465462,0.5581023697103429,0.48853485056251045,0.49402370983722715
obviously,0.5084162767381044,0.5700865640833556,0.49956486517954474,0.49537638772373466
commodity,0.5049824341269732,0.6093970016895552,0.5187591235290931,0.46498786381944784
automakers,0.36437163228827335,0.4053538173983391,0.4294615317802089,0.40427267131838246
lobbyists,0.30521553834753756,0.3302909800609314,0.3659274536510694,0.4149203154064086
reams,0.2542636347963111,0.27141443812102556,0.32293674200157513,0.4503666956040918
unsafe,0.5148788638123512,0.5999876902108386,0.506816437745503,0.5480851399897078
automobiles,0.519799637012016,0.5820694972899519,0.573758030868891,0.5108046713163155
lovers,0.5163390211227392,0.5535889187731728,0.4959063143612459,0.4919331951379757
exercising,0.484185193629656,0.5328764861286641,0.457311585101894,0.46275577102342175
plasma,0.511478193289291,0.6262623888596496,0.47990757022239183,0.524941737375844
lcd,0.5043974727054292,0.5368123377453033,0.48828461346334867,0.5361560918444361
dreaming,0.4988065263198493,0.5839678949084538,0.5098728614375994,0.5110829559091963
difference,0.3367224992946456,0.3462400460303225,0.46320354960231414,0.47153103671216745
obstacle,0.5388247234411935,0.6043920216233122,0.555626496465992,0.5359806569519893
uncharacteristically,0.4106907721241795,0.43773420733482554,0.42179576389490325,0.454389403288548
magic,0.5468110494505202,0.6409781273961488,0.5935629162574774,0.5415451170147016
rejecting,0.5161977215302825,0.5590738964243008,0.45627270259754216,0.4688260950967418
stimulants,0.2958997023561137,0.3916063133685672,0.4343772673144384,0.4587074380518848
bullpen,0.2399277642985837,0.2500444561278514,0.3417264131338088,0.2142821757979854
compatriot,0.4351475369834469,0.44024820890078153,0.41501062182272114,0.497181592161641
sets,0.5132276737876451,0.5133251832534984,0.5282454282061435,0.49189854606264477
violations,0.5127613595169725,0.5638990862609592,0.5242887403456887,0.4837435840589098
possessed,0.5124449071765248,0.5572272889515874,0.4702304738443182,0.4836338039734192
lorry,0.43419450779172253,0.4324043170297417,0.392853053809128,0.3938788865491319
tellers,0.3977792913181525,0.42500571298129386,0.355366706427549,0.42176481748683003
fleet,0.5568562283756844,0.59745349043594,0.5206661514053406,0.49994652040735854
blackrock,0.41068881530324663,0.47370283101530297,0.42054573214212515,0.445192535208354
tenths,0.35137064578306537,0.3637758278088435,0.3753477276934718,0.4729875687456955
magellan,0.3552862275545279,0.40794239119884124,0.32765762176932783,0.38948989385586574
edged,0.4725673451309652,0.5124717585610467,0.43552916901752753,0.41109086827343116
crack,0.46257223157487515,0.4934970981280691,0.46160099593118087,0.4867075317413205
currency,0.46140692693321544,0.5275669701082641,0.5031576808970284,0.5235251238798663
changers,0.23418016781429793,0.2841619574077859,0.32302199856138875,0.42267303612549967
transfer,0.5147086644317391,0.5924529896461256,0.531817303139208,0.5804235988579127
revolves,0.42213841281975806,0.5373127009711453,0.42499269576557186,0.4437492356630774
morphed,0.3383554592699077,0.3715114321030598,0.307793664533238,0.38864050900928626
vintage,0.4773604913011815,0.5718967019076102,0.4582028987174726,0.4695657399903377
shutout,0.2892156336139371,0.3208406016326407,0.2932875974738548,0.28217908872239994
rbis,0.5073771080089051,0.5805237185208617,0.5173290475470037,0.4437134594371666
adversity,0.3852427390900154,0.39191520583924827,0.42566482942129474,0.4363692777638785
posed,0.5290954805228375,0.5155335311929291,0.47301069081151564,0.46205142635969715
youkilis,0.40600447013045005,0.4317176145384591,0.3852765334012359,0.40242444703616925
likes,0.4670835667527126,0.5124725635175597,0.44342378645148056,0.47356175157201885
trot,0.29284623421867406,0.3043671651437691,0.3947687857038366,0.42778043360215184
nixon,0.4638649800810178,0.5320083034650764,0.4935477125759478,0.4995122578533938
bellhorn,0.3921257471675324,0.46067290662617855,0.3905794749136302,0.40602304151452984
pokey,0.23969012348947782,0.2980785138096536,0.17997172367832542,0.32898097329227466
reese,0.42096081323794304,0.5079637226435231,0.4639227340679865,0.42348861372874563
burks,0.36414889477250767,0.4229647313840542,0.3715771772415562,0.42610950521512186
aa,0.4248362871013328,0.4492319511760549,0.4373156475740487,0.46945761126859803
undefeated,0.516493738571625,0.5568049595695648,0.5416369743871181,0.45360398806512214
ncaa,0.5189267467631066,0.5443157689422408,0.5389353296258437,0.4356008976505693
linebackers,0.34851681017024416,0.38951837917565885,0.4284294173069495,0.4328071691874145
practically,0.49683945311999694,0.5541500856727959,0.4597004563664683,0.4843413313535305
lads,0.43594051601888434,0.5174724332968335,0.4350721168404829,0.446666847888916
pairing,0.5229325368604391,0.5718133999622743,0.4496402477499408,0.4797916391072067
showcase,0.49214180327209883,0.5802928845873492,0.45859715160259784,0.498535159806942
merrimack,0.3072194525971814,0.36975539961549914,0.3960805363160592,0.41388718307285904
handful,0.504940481389516,0.52476756526004,0.450138533942875,0.48657747516752986
pilgrims,0.5086049774618469,0.5859792911922811,0.5076693305308742,0.4912486985257944
