_vocab,finance,medicine,sports,technology
generations,0.3893651738067829,0.3231028661273577,0.38199867427033074,0.46750894623800826
airplane,0.455889451007053,0.4944484002249722,0.41151426808039354,0.48122837381474604
outcome,0.49999111243814265,0.4545218909701381,0.43515484238275903,0.5369169632182066
melbourne,0.4843541070438758,0.39568892029644437,0.41470298431621927,0.4610399076915969
snared,0.22037346526365018,0.22635562060749384,0.2843368998365241,0.2454898490845134
monitors,0.44956476145252,0.3799863315715122,0.466050894384998,0.4698440649993667
heaving,0.48524837186746983,0.33042049590658057,0.38630310192139633,0.4388745913651239
throng,0.2832030828437837,0.24846138503156534,0.2537491077882047,0.3157708721126644
victorious,0.441096639625287,0.3321159127686008,0.37733212105089287,0.4721896549454066
zhang,0.39055983844965714,0.32133438326076774,0.29370773738681744,0.4462407783814366
surf,0.5543292430743042,0.48704063436787814,0.48752975488301065,0.5079169588440614
securely,0.3923914079792165,0.2900044840510742,0.352036819539779,0.46853387933027274
ipass,0.2591469200204389,0.25941021837842676,0.20406217083768383,0.2384266022461507
accountant,0.5791026450276158,0.49907856482938007,0.4180300699659232,0.47035966761807363
terribly,0.4116508028659502,0.38375756200292593,0.30265285243394513,0.44204947628974633
blazers,0.2856789470588034,0.26064250289495106,0.3713553414584729,0.3475983210717868
zach,0.33560521236049673,0.32424078618586955,0.3708560455311247,0.3818439132068832
randolph,0.3962542217406067,0.3318940861923232,0.3682459977274377,0.39363598860724386
witnessing,0.43061681971890625,0.3273546763431377,0.3705735344384542,0.46615766439821704
shootings,0.3710666292332208,0.3933104384663521,0.4004008033784897,0.33106997136515093
transmit,0.46257090761502695,0.38054359648530306,0.45737367809212365,0.4812985851961499
scottish,0.4653556509440354,0.36962257425714284,0.38877052928128103,0.3987567512821465
inverness,0.4420350841151165,0.3671943101106059,0.3348954021613744,0.37545966389600727
hurdler,0.21803417765349586,0.2095407972288447,0.28419906896310965,0.3271268393487877
liberals,0.46720711001227033,0.3608240387543217,0.37032934444854876,0.38601530353807023
readiness,0.5056395081650892,0.42075612185123984,0.3583553637263559,0.5116444779633517
hurdles,0.4338659377151326,0.3594812269940182,0.46186502296759097,0.4446229682443789
screamed,0.34350320199999396,0.40068010934264897,0.3467916502234371,0.36880146400763736
uks,0.29622715576745146,0.3008938491729588,0.2850710007755549,0.37532690867529117
oscar,0.3749919802423352,0.355592060799036,0.31388677056475817,0.3820275119781377
disgruntled,0.2107532028251348,0.2536117720343931,0.12443081722561988,0.0994287694663046
caledonian,0.4850980230033192,0.39776173336733933,0.3908206801999818,0.46503833881919593
erroneously,0.41320141316223113,0.3931953981373915,0.3460580107808099,0.4695082237086241
rubbing,0.4160634964654382,0.44009360710102685,0.37882556537297685,0.4578205038490333
humanity,0.5363222396275782,0.4857396883741025,0.44169495679936877,0.5895661419169069
jaguars,0.42665059479972334,0.3630388541443021,0.4393298767967113,0.41378907006385657
wrigley,0.13357842129623756,0.1640236984819194,0.10088538906696626,0.19811802590333036
irina,0.39822662851886353,0.40812889971640165,0.3907375678104971,0.41001078979787353
korzhanenko,0.26331018282098084,0.30942889126971473,0.254293232455825,0.28556254352105526
mizuki,0.1486669692742084,0.16702913795998958,0.13271403818867655,0.19937464769164448
noguchi,0.19275334444855383,0.208101790775382,0.1771571998299239,0.2259924244175702
employing,0.42686078307784553,0.3366169797597607,0.34209347791249545,0.49068075589676174
gunners,0.4388654113540998,0.4222975518133802,0.42135952747667615,0.44489279911572244
thierry,0.3319709818613737,0.2946085222536311,0.29325858719844977,0.2516155566438461
deena,0.13933813754530414,0.17289540401271888,0.11829670017329533,0.15530385167167463
kastor,0.25970364821100034,0.26380566154399665,0.26243772315994174,0.25018934248475877
crying,0.4269042572582353,0.4470293630586235,0.4039477108064235,0.3850606505308033
kadyrov,0.20668966169239364,0.23152964428787037,0.18966490272791495,0.20522848170367675
absolutely,0.3895737855450177,0.303416477024867,0.27989233337161107,0.3520384054639335
confirming,0.42773955487659227,0.4192114031542338,0.3538706239365733,0.4390968541694643
preserved,0.46892524046651407,0.4152072044310028,0.3888875038660878,0.4030684580433215
oliver,0.44032832158686014,0.43580542908200315,0.42195227993166107,0.4411026854295709
crafting,0.3238090404225914,0.2886144347446399,0.25528019929617635,0.36819793514515786
equalled,0.1535272644987656,0.1967424296332697,0.16708033075809156,0.18384573375577662
nottingham,0.4149909311641567,0.3400966096360855,0.3449088650317611,0.4631879094510509
realise,0.40306976823891744,0.26415472528005796,0.3526709062114471,0.4516280099050718
dive,0.4762505270268247,0.406113716267092,0.3557370350101121,0.4201851939873236
brutally,0.40399772032253345,0.3225465764216721,0.37908183207796364,0.4414838100032618
squeezing,0.4000416731941649,0.36606691152998855,0.3563755418942694,0.40638065355113184
shouldered,0.4121944037759044,0.3884604198656491,0.3133169646630664,0.3521656239192042
vaulting,0.2529974862612036,0.24536770446474854,0.23629842566055137,0.30771705335905447
fliers,0.19578956263379202,0.09988258824701314,0.20147835679006293,0.18573618851211757
tier,0.45625779555735113,0.36422840970057874,0.34957237552867393,0.4588171345550205
baldauf,0.1732624869557285,0.19122312020203489,0.22068926181264242,0.2367193115616531
happiness,0.4695323985241719,0.4129990640798497,0.3935558044628081,0.48685138574061065
joan,0.42347924797874875,0.3583130634416322,0.36345625473099996,0.3842730869167656
louisiana,0.5014887219855854,0.5288552302797417,0.3430972141395054,0.47614520554405965
pharmacist,0.3160603965828742,0.38028259673501474,0.26162136958642424,0.3957742348138265
diaper,0.20880866412514654,0.17665685294343067,0.2761939560289038,0.18009434205657163
expeditionary,0.45075694472121397,0.3028717691631696,0.38603773084924836,0.4699938437654699
incidents,0.38633620790541756,0.37810666370809315,0.4451806457787328,0.40140314592856596
anbar,0.22012483707346292,0.24880385709383923,0.22044427955002,0.27570505437811604
ala,0.42772979294389124,0.3646514589438986,0.3346499928939629,0.4478408694142576
prince,0.34925998798273317,0.36172481236555015,0.36829610643716,0.39533569386587986
geography,0.6153974186558728,0.552648933809319,0.5644055292711608,0.6430440861784197
offended,0.5230015437511881,0.4875926088549753,0.4336222199441337,0.5213773268440144
echoing,0.4025516481271854,0.4047160562071709,0.3321903659402915,0.4766973409293901
prostitutes,0.45434527655302026,0.39449416279660177,0.4534824027407024,0.3890037105868824
hicham,0.26036179779133123,0.3008385458842489,0.22052021914711298,0.29354467191542144
guerrouj,0.23606145910924148,0.20554398430354962,0.15117873177321683,0.15681493519382228
touchdowns,0.30738735493713143,0.2564050463692176,0.3707185317193566,0.3154026883806927
ringtones,0.28870902268811366,0.3111207196317737,0.2859574579044267,0.33374250980488335
heartbreak,0.5255439242032541,0.4777840816654094,0.3534039789882256,0.4873089546273277
certify,0.22883775564767958,0.1681698333423889,0.17486747784479395,0.24449015681394812
specify,0.4220852001985432,0.37010890923957424,0.36644697073981014,0.49063539534859285
asafa,0.18390912199161666,0.21696563093866955,0.23081291152746986,0.22309219799483668
madonna,0.4215548951704216,0.37044541641608747,0.4043982839786587,0.4263442853604966
francis,0.46362647751947245,0.4111698634868231,0.4112340759740548,0.4069345307193184
zealanders,0.17924822624805517,0.23287971740702096,0.24237860220321233,0.25517985593158954
cheer,0.3573390403985182,0.30545836210131194,0.39196377157680473,0.3413510474330264
newbery,0.21585277247349177,0.2209926938343684,0.25408773602256984,0.23948856179796565
kelvim,0.24228846135496293,0.20466079131179502,0.18394534095861828,0.2917918555829474
escobar,0.2322267775686275,0.1507025067080443,0.2874506950399334,0.2728655497299388
subdue,0.28808703729564866,0.2178818022766841,0.24575953745217724,0.18110388586702916
bengie,0.20181425949098689,0.21293262973462268,0.22259829232053135,0.216762029171297
molina,0.38820265967925843,0.36866421560554635,0.2906572990706328,0.39230161901134464
roy,0.35050330598111296,0.3319664214098842,0.3109531574433731,0.4282896121714345
oswalt,0.10430606508370614,0.11230369482559861,0.19774258087964425,0.23606589014858798
lilac,0.14795976077492312,0.17113735579006056,0.20556604917089333,0.2009480729882453
lax,0.4434673742040412,0.3989662462920715,0.4087068385671134,0.41952024987088377
exploited,0.4349863502247307,0.38497013673332686,0.3662883805019404,0.4996459996107317
recessions,0.19849330844656587,0.1739599163841412,0.21483270562859302,0.3232033186135393
inexorably,0.16159400957527267,0.22312616957257791,0.1282604995487692,0.18897715514920135
holm,0.33600973609846985,0.3500173462081783,0.3460313779806725,0.41955481767495273
raffarin,0.32473302657493813,0.2912238303526928,0.28930386714945533,0.31849552714618923
vernon,0.44986129666972274,0.23054684599251693,0.38544974014919803,0.47939945510625576
fevered,0.23261823849047944,0.28131174431978645,0.21666316659898355,0.24996728074197846
resorts,0.40838978955565935,0.3745541386588943,0.45292237406098046,0.33878437838572484
attendants,0.4414585439459776,0.3587468460207796,0.382535884686716,0.4378255246088887
imprisoned,0.41193025554882573,0.36292004253968335,0.3772896200002268,0.42393651992294346
hunted,0.47539197023662694,0.44890049502914703,0.43179647978246843,0.4759595347708964
simultaneous,0.4149931467884715,0.4185556952550798,0.39698686296737307,0.4934996773747653
dole,0.25776186223582015,0.33250972028286746,0.19413707293625487,0.24321349780622936
apologize,0.39731312475514347,0.35408989036491945,0.3406693802070949,0.3181015533796805
atrocities,0.46299379549667996,0.43576135598571736,0.45427949307042664,0.43678563947489035
masked,0.4442860003402956,0.426875742137861,0.3999128309173867,0.4858119297903876
depicts,0.4305072672623733,0.3472444001310584,0.4277828262505295,0.4753237136566088
hug,0.44029099978654024,0.3979720230357744,0.3791364716581439,0.45982395258135567
cricketing,0.30990050002184766,0.3035716464937359,0.4033171778296509,0.35326429503557505
graeme,0.4325179182780546,0.3991213067147561,0.3418560842876965,0.495982154268037
smiths,0.29639774551128145,0.28282100327526594,0.30644244448080793,0.3881224651381584
apart,0.3880508736590865,0.283807523760786,0.3688348867674648,0.4055468975541438
tyres,0.46580010987821907,0.3733851475001262,0.43345192459883586,0.4144116446026055
aramis,0.19088239661995632,0.20820904088208375,0.1441059994739022,0.1952389139813153
moises,0.29734816171117434,0.2530871741531415,0.21886489686654617,0.3064887452897155
testy,0.20765126946447,0.18788920557297234,0.23577043606083958,0.25719589268212734
twelve,0.3825218916600762,0.286652301978414,0.34539966818238804,0.3293690926989254
cooperating,0.2124076666969801,0.18320935652429812,0.2614447467272182,0.2618433614531799
fortunes,0.505952365469215,0.4246654284419487,0.4061645787939313,0.4447902184331501
outdone,0.19211903917604814,0.22701003168767658,0.2392834176573634,0.3040959240383007
mastery,0.49703410071414406,0.43675003642625615,0.40142812684690854,0.5454468488597612
apparatus,0.429884438581713,0.4780043399440089,0.4181185831659332,0.5455789820789919
lodged,0.43788507151542894,0.36879596057222946,0.35857580484342905,0.46672122484130474
waterhouse,0.24605191547851504,0.28319853147407537,0.21173377765409732,0.22683055979877875
restoring,0.4204950965213954,0.3817491496260771,0.3740254745179177,0.45624615494602655
duty,0.513019996868885,0.4610484221928055,0.43277869207155123,0.4995331079825297
pigeon,0.4278303374594907,0.3782533919792715,0.41106314260831284,0.456319099471753
tasty,0.2240578949122082,0.17741996654302433,0.21471004064072502,0.2775696997756945
eaten,0.3536273787405593,0.4004581345339677,0.31395313108255407,0.42355999448868886
peregrine,0.1785912533355323,0.15996832483326812,0.21225179304654035,0.1922584815448438
kilometer,0.4138741622511643,0.4207092548956843,0.32923298977886334,0.4634171751492153
drubbing,0.26964065506788887,0.33454371274044464,0.19628448812762245,0.24276881772742306
outpitched,0.19653390419277947,0.23121987989124573,0.21746935400785838,0.26607772076202174
amended,0.39378861575604845,0.36505921286574883,0.3953429731451637,0.4009464277930242
trinity,0.4947448729864866,0.41842152039080777,0.4106130025186667,0.5162577039501393
inciting,0.21379833203533333,0.2514158069129305,0.25858434242416267,0.26760685056144984
checkpoint,0.44275446812308944,0.42285448857094826,0.38474259586497256,0.5260398617044001
messina,0.3861556387670164,0.37947083459147113,0.35669658469249194,0.3760901950551776
livorno,0.1760931548834372,0.1611317668436783,0.1420990004873022,0.12323903155928218
qualification,0.3425445784266668,0.3307005489477616,0.41037407630830214,0.48792405347582324
reliable,0.4680065394870152,0.37959165526569255,0.36110058722420085,0.4703979457255727
chidambaram,0.16595262103576625,0.11049931871400855,0.2088520544899561,0.22500363429760906
wrongly,0.415336423767339,0.4006982623839819,0.37042979504894163,0.44741419405216865
misguided,0.2017196696133551,0.23140797942734914,0.2852885422450032,0.22004857820492013
arrogant,0.4679386549200439,0.4510622616217114,0.4019373976569992,0.5096281606816037
kiwi,0.15762043570314502,0.21516716499746752,0.1578541480713878,0.22566399433480408
smashing,0.37166973091027233,0.24727281897460032,0.3401291976939196,0.4279766474291304
morris,0.4111956496730488,0.3261175247472335,0.40369673594629096,0.5083037308635509
cy,0.48137648115606924,0.3723931619224654,0.4086766574620222,0.5094441995868697
undisputed,0.14948680010228987,0.23321320135780327,0.21267776696737162,0.14824831101854444
nabil,0.2552193490021515,0.23298170222272926,0.17442724162739204,0.24521478495288823
wonders,0.34017059091355417,0.3161048862493878,0.38225889137608826,0.3594551993289686
surfer,0.4644785589414227,0.44170197211558565,0.3671736336211288,0.48912525504348014
handover,0.2538308683579069,0.26207298710257054,0.1853515756076893,0.25923511465006016
knack,0.18624973209220316,0.26128338741544,0.24113746797782284,0.3254358401201758
misses,0.3865522126574375,0.32216274350909063,0.38934665823784137,0.3334489759062827
scoreboard,0.2898881479261807,0.24156251371246648,0.307758315846144,0.28038479645468295
inspiring,0.4898444340241442,0.4509681710925573,0.4421341633749715,0.4686725365678791
biffle,0.24963824571966312,0.19490363076472547,0.2016381917999833,0.24218499516857084
laps,0.4216243401432569,0.34723024605286307,0.42627409615999096,0.37576344156588015
throes,0.15287905792811637,0.17291879947459515,0.1846310526535306,0.2474420947101706
placing,0.4284783960002785,0.3435258264989154,0.27044522986771613,0.4273686716737177
australias,0.2674217478090943,0.30124491805427883,0.2993872452942882,0.3043200574995457
reunion,0.4518922827802868,0.4246718132536092,0.315866011201257,0.4297051955816018
