_vocab,finance,medicine,sports,technology
webcam,0.301337388309531,0.29098975993680315,0.27945596556720287,0.35925565865255843
microphone,0.4705282302471721,0.4443806196692786,0.37946326345361353,0.5486236292323765
palmisano,0.22752985021796737,0.20662320264632428,0.17170131701248686,0.2188370745925699
emphasis,0.5070493681629152,0.38713563629690584,0.39676395261442926,0.5335563361429089
intensive,0.4598470380170007,0.38659698858781766,0.37869704358795236,0.5330471291285177
fractures,0.46481896949006923,0.4689272550464154,0.4215791778116861,0.4391097995028843
grozny,0.2059705879232113,0.1953637931688397,0.1856470922204503,0.1997268630184903
barghouthi,0.22334379239905,0.1860710189548028,0.2276096216651223,0.2508293874622556
splitting,0.4847552566460584,0.38296224349133956,0.36864521480958834,0.49022525717369253
soothed,0.2611181735954685,0.3006576138973222,0.20108176197285973,0.27888712281307476
squeeze,0.385967228780983,0.336497827901668,0.35991672063984365,0.4361248389186544
chew,0.4303658036299771,0.37677132249010237,0.3454854409313877,0.4601802975220301
heinz,0.3473687469125829,0.3635003465855544,0.31227323072211566,0.37052611544161246
co,0.3796763820018931,0.39848075116869885,0.3910521526368902,0.49890407747450843
ketchup,0.18436011814034048,0.2180935399638347,0.21442212675790284,0.3063898655254997
crispy,0.2723714522746589,0.2293074244837406,0.1545283390805519,0.2567902247113697
fries,0.2886527048759426,0.2966178376582766,0.2912213529133689,0.29799038810441925
directing,0.5534475349469969,0.4974170125531463,0.47785269873330655,0.5375015566964039
bashar,0.12745709886821668,0.12208219853727814,0.1786825723213637,0.2803084453545092
icc,0.44399284924356514,0.3788953144647966,0.40429675625223715,0.4301977342472156
prodded,0.23781906524846014,0.1646017298130825,0.23563668718839528,0.2953868738913968
salesman,0.4955158215349995,0.43105140978908935,0.3774277212933942,0.5486139067051584
implying,0.49492611628259975,0.4358033963921449,0.38658519256378526,0.4923015929611802
scoreless,0.19013797736924015,0.17997773131670136,0.24300293375847884,0.30862099891583605
contraceptive,0.18713144604378276,0.22447595018767538,0.22500364165806977,0.23045644105867524
guides,0.45085218212827793,0.4280112019550391,0.44286698352020787,0.3976498410359609
wanadoo,0.204791898217591,0.2066921810832972,0.18275631615142465,0.2155549996662059
investing,0.600043606387559,0.48876490726662125,0.4174162324132244,0.5005535403019191
ante,0.1785889481743229,0.2082804318232225,0.17552024757979387,0.2727286499559727
optical,0.494747375798002,0.4942356849033856,0.4076397387897307,0.5298868293098074
fluctuate,0.17191790633475804,0.146064197422464,0.07759005189495072,0.12694269524269028
attachments,0.3668680635391342,0.2964545546937934,0.2445883511025862,0.3195662604950114
fretting,0.0844512551504428,0.12446915775987179,0.17217004413529052,0.26968224030474575
coincides,0.22868672996892828,0.18100130009787024,0.185183614037107,0.24019783176767406
extensions,0.4477297321332958,0.39392647422373167,0.4235334891131383,0.5091790541365394
roaming,0.4310046820846589,0.40682592965598774,0.3657311569208244,0.4803276604866216
lean,0.5118248562682214,0.38678186615677773,0.41453930468177563,0.49046112743264436
regis,0.43507450285346855,0.3418666150024579,0.38602924660877136,0.43360389426804086
salon,0.3909600556829013,0.37769419113638597,0.3328225504850588,0.44732402076685734
greenback,0.16125772600479354,0.17315809816297328,0.10502847521974756,0.16829237335306743
royce,0.39191813206351733,0.3541398413053015,0.3638058269642856,0.4463722651782925
burma,0.3313684720229095,0.349195475573893,0.3093181107262356,0.36514974061250544
blocked,0.448459405692812,0.4229250673501813,0.398112719150411,0.48341343477820725
zarqawi,0.16589917941977272,0.17858868782949466,0.14658062623868942,0.15721029154437333
builds,0.428220729436953,0.29858607819724625,0.38901233108397554,0.3543478452255703
thinner,0.4599984096463492,0.41894435505889543,0.3179439915158889,0.46248072829412146
pubs,0.3791602576022612,0.37006396916013734,0.4510451786170463,0.4453782547344689
tabled,0.2857957459579762,0.2611741478121662,0.2683070455181657,0.3767788293398494
russians,0.45466787572932177,0.45132428904211475,0.3773567106731272,0.40688159642039246
goodison,0.154228964057283,0.19081470631463635,0.16736229874948513,0.2014063217438578
carrick,0.18299439752506735,0.16649111629206853,0.21828428181753426,0.25549366433447396
ham,0.4499939441720214,0.34589425527542583,0.3730832779169503,0.4118405238351509
pigeons,0.47145133831815755,0.38280880357067826,0.45240653591261437,0.3923881713021851
echoes,0.4197079949082385,0.36489576842003807,0.3342008826751949,0.41564545816276793
waned,0.17811346072086712,0.181294394099965,0.15380856369670456,0.1966398180559285
foil,0.4986831854214445,0.46876002795580846,0.38187366880926454,0.47072267790433353
specter,0.13641544072573247,0.07841513621159575,0.1952500876028979,0.3034087748352062
pandemic,0.1429801829495774,0.19018921356231872,0.17795896035003542,0.24827854739402894
mutation,0.45682069723531693,0.49497516656018586,0.37259233161866434,0.571716217406002
unwind,0.2269796602965835,0.195846926600319,0.20304182089895795,0.1524954316325065
pharmaceuticals,0.5689924576636691,0.6154691557396069,0.4395183870692033,0.5342889636663045
mitsubishi,0.49222957249638005,0.42590093166906406,0.364376357556099,0.4685404440676212
forceful,0.4451682231828392,0.3814063617514275,0.3798200336136931,0.4845708777337815
biased,0.467529045042157,0.446034574695602,0.41576090869090193,0.5270004483489564
del,0.39766816986384546,0.34707875290567436,0.3631448196836014,0.36182962528721496
slugger,0.11238556893673489,0.11579798189575427,0.10374490326781179,0.15120938046761348
easiest,0.48036822861138934,0.42055643646801527,0.3817802937334146,0.4915468747175752
yugoslavia,0.29506581440009705,0.2936131257293587,0.2746700211297763,0.30055124072450057
confessed,0.4361055359957265,0.39489201723658646,0.344834464401023,0.45070700061123686
malfunctions,0.14919300534446372,0.20829502654583437,0.25680113470531135,0.33311535097047346
vanished,0.375313065700761,0.38060139231433265,0.3421786379787158,0.4357464295150219
cognos,0.31759864423431977,0.29335525252683103,0.2772309926739424,0.37530615341245444
wrapper,0.21807127423073558,0.1870881503007362,0.15765138148404706,0.2022918038470355
duplicate,0.4525087516963049,0.4252099248402166,0.3850643663975339,0.512312924721068
foudy,0.2685680353324477,0.24322520319354582,0.26362775469986305,0.28797807577966067
caroline,0.4481937166260591,0.4193839225748556,0.37608087642871396,0.4383607172819158
indonesia,0.4621052070466841,0.5261226420105345,0.36508538369368937,0.432397276601876
kharazi,0.31220223001122344,0.32002446963204945,0.2899585043561041,0.3293157142922755
irna,0.20672935558278646,0.23264111405618243,0.17267324128220132,0.24808908968991414
expose,0.4469295681640665,0.37671538807022276,0.3344309321061232,0.4746138684156693
kraft,0.3674861837647663,0.403569815863493,0.3131382208738043,0.37298461862003246
dividend,0.20456338548859604,0.10404599253942873,0.15378470219673285,0.19116419126385123
unnerved,0.13877619465994492,0.20245951551511673,0.1945886805645429,0.15415916770367713
firmer,0.3206585381984263,0.2707148744047216,0.22713545460979906,0.3720999082936863
ventures,0.527421681649883,0.3917247960788346,0.42999275803513654,0.5234345950696876
aussies,0.19000715213203836,0.16814220000273095,0.2173582938550693,0.18963495544656234
philippe,0.43825066048511246,0.41836807686253913,0.3972483140734064,0.500189111968694
structured,0.5353563081232597,0.42570995168170855,0.38482438085317505,0.49161602141361455
polio,0.12417795547384837,0.11233067465225657,0.17320432414895523,0.2612851672771316
bernard,0.522134696657368,0.40258867738217824,0.36521940817164805,0.4742001258756134
leigh,0.4019116048803542,0.3689506459753341,0.32887156905321546,0.43668225606621947
roadways,0.2520804459236314,0.22513221403872316,0.2877659805312004,0.3575426745131024
breather,0.2530146272054592,0.23013327518460938,0.20972638545880667,0.29899040733272436
bands,0.493285613833344,0.45444709186414806,0.5428187881936151,0.43683097139343524
purported,0.43862940261157474,0.3840146174242852,0.3538710435131217,0.5150092043765504
oxygen,0.45217656825056185,0.4891967032962514,0.40870069927414254,0.40840172941258013
aljazeera,0.17308287520738322,0.18684724878276768,0.19418994263655293,0.13302751615389882
reservists,0.18055832266720945,0.19687291227776768,0.2662017585287721,0.19427100229343844
junichiro,0.19720280701869816,0.1826061077519902,0.11008800150021834,0.19244952764703477
koizumi,0.19084734550442503,0.21345715201567447,0.1714373162783048,0.23344906922129954
sheep,0.48292635383293675,0.47046905218388313,0.4445757967889072,0.44666182390013714
suffer,0.416272049334613,0.4052828395814606,0.34482496757043407,0.4318574056489816
hander,0.20383009237694652,0.24421801293952322,0.11783627348516841,0.24688075368600063
overloaded,0.21225336611212461,0.2615838799895705,0.23018535402194876,0.3061618774600927
chauffeur,0.2867925731358836,0.26456304607272674,0.34550367229797607,0.30983412272925975
handsomely,0.2269803770966816,0.2158349986530911,0.25410868610401655,0.40803861606486486
magnitude,0.45280597642701786,0.4359449680094059,0.3386600077954924,0.4739954772579791
foundered,0.23203545303903944,0.2766804949492727,0.24796812124375775,0.37218510355167095
endorse,0.11036009018667724,0.1396676253693675,0.16453441267416039,0.24366495908814584
leonid,0.4689360080750411,0.4291818965643807,0.34282421902831595,0.5178344532624185
theatrical,0.4638731495894574,0.43565949063679127,0.39638836436588565,0.5068083784608124
portraits,0.4696792732289189,0.44919431742684385,0.4830219847588663,0.4456765828445706
discus,0.4914942147572062,0.4599801844141939,0.5426903170021801,0.428856021660089
fazekas,0.20396002928628573,0.182673221325314,0.2473432387451751,0.2061821420385724
urine,0.516646918139018,0.5174170913599497,0.4324149008821185,0.5255370361842195
pare,0.26039147263164353,0.230430193795687,0.17695117936432958,0.2691575522698219
predominantly,0.46800457403578694,0.3239739911634409,0.3942983239652908,0.4836368993267171
fuelling,0.31644111333862135,0.263291063377093,0.2365857522806243,0.3412871035470482
stockholm,0.3682810032409739,0.3633546232243796,0.3432141106600921,0.4282742520965612
adapters,0.15276840509522616,0.19091980714553053,0.1828148539675266,0.2994370875932774
abused,0.46071846192702726,0.42465587619470996,0.39169842012936823,0.4218944156456872
unsettled,0.18166815091160188,0.22559549447116053,0.22814740837652184,0.1253787943954722
asserts,0.2884443763507408,0.12006732396794698,0.3047474686736578,0.3109670627819565
susan,0.42617852230499065,0.34843961316249944,0.3547396765874061,0.4963902822104415
angel,0.42723403198652277,0.45714552929738955,0.3867528957222778,0.43164262272558357
responses,0.44437248429322884,0.4065535143014895,0.38226178624584545,0.4369340593092232
ceos,0.3452921304190494,0.27684638552524354,0.31001964429340106,0.41066774894952507
massively,0.3186058480319869,0.29583855100220724,0.270101688741794,0.40445191520399876
appease,0.20080241047065056,0.23431862056735636,0.18384570441515086,0.23630780852955752
auburn,0.3935509119035303,0.3825169576023687,0.4127823537286387,0.40271088882843886
raptor,0.14137154583397646,0.11840024036692265,0.19926101793188242,0.28672958341380167
puzzled,0.38512166846031853,0.41446211645703046,0.3331336967436469,0.42353780074609804
perils,0.1562346984176456,0.14639173402041614,0.18239984773378187,0.22764885918586106
erecting,0.24547451036710705,0.2368654837207513,0.22462474121009815,0.335366173986125
dividends,0.2535458291341458,0.14769977514502255,0.18613321501839164,0.19515779222650304
monastery,0.47075413122186266,0.4665710549774254,0.4343763872353309,0.5379928404163118
monk,0.4266555105253151,0.4325506344809631,0.40636205436819556,0.45818175838899067
pci,0.27357480293810704,0.2318718834084606,0.24072928216442988,0.35523904780603305
adaptors,0.20839937039327058,0.22037086506413758,0.16976319409597745,0.2989501731912296
safeco,0.3043914461113838,0.22535131830018987,0.2746410729308171,0.2712598119419154
jacobs,0.4482173503337527,0.429054351208004,0.38923068074571443,0.4638937219602108
plugged,0.1402130165588001,0.2231913338217378,0.1531170348910523,0.2760953850086061
buyout,0.25914304157743595,0.23417438953023914,0.1734048023354386,0.2761240387430296
curve,0.4481103435633703,0.36155783396485036,0.32899481443968387,0.532079817093858
settings,0.4574345630357302,0.41823537278976824,0.4014219152115309,0.4720626088505169
travels,0.5187089521431144,0.4610555622903061,0.44987237238109196,0.5226417434171027
fixing,0.48378609410821233,0.4670826850892949,0.38819209077182376,0.46948300204825827
jong,0.4555195824834411,0.4153585906484582,0.3682200208822335,0.47459073738652835
criticizing,0.48057065241515656,0.4106932663137665,0.3864745384199725,0.44464750833792516
fomenting,0.1598079957542636,0.19519150946620514,0.2276040079044867,0.2992137655332635
grains,0.43536293105307333,0.38027604661457015,0.38349881947083697,0.4053020816136176
asteroid,0.3813895074657386,0.38792329202787607,0.3418943021013006,0.4442285217828461
mouth,0.3698435469890714,0.41872516898534545,0.3146074117067214,0.43006618255277657
roadshow,0.24687984522624856,0.2563947675374021,0.29280966955710497,0.28670577433437955
lyon,0.48421088137317086,0.4470358829165101,0.41660280035928715,0.4622640552397352
motorsport,0.47831534524784675,0.4382102617007763,0.4731955872169278,0.5808137480144524
circuits,0.4959339026246381,0.4739058074561359,0.38763848722348815,0.5139011288423584
overstated,0.26043496268778354,0.26946549606325215,0.28903933381716373,0.27383921068193245
oxide,0.37972527758562014,0.3891380154594302,0.3292024737594283,0.4780592427365607
sensor,0.5040845817746228,0.5237568066799088,0.4394838512899946,0.6039504853485924
possis,0.2304688165296206,0.17083845375960055,0.17756771130869428,0.25349073464009547
angiojet,0.18242255843652164,0.20302534147029536,0.12531733166861053,0.13221614472563034
biannual,0.2469179946294041,0.1931913943800429,0.29666237795816974,0.22421017662150353
penetrated,0.4550811529329019,0.4178116726169704,0.36889263192907856,0.5179533179416068
spokesperson,0.4378238233717853,0.4095450761620772,0.3639899240345819,0.4619465571145692
cops,0.4557601636479976,0.44657222253245393,0.4225002503609181,0.42009218398594195
organised,0.49438354115874716,0.40673030434254,0.4252059821326177,0.4655225499231506
tremor,0.4106132480859518,0.41020726375298117,0.32490263915878564,0.4493700100017976
weeklong,0.23547604433434646,0.24073398846821267,0.12484856405255482,0.2463533574255083
paralysed,0.1414966976456515,0.2185731029675012,0.24300921841063147,0.2794854000566673
organisations,0.43370491802615857,0.3995799630715867,0.43871272431039066,0.4212112848660688
martial,0.45112519306738397,0.42212546229782955,0.4391576656812741,0.47808586076614545
classify,0.4579708253146735,0.42665609167457874,0.36902502647687224,0.49062149784227344
pairings,0.2757778982499252,0.29532721222780467,0.2872334895819921,0.3569589311420691
