_vocab,finance,medicine,sports,technology
planetary,0.641370415687561,0.6937686800956726,0.5349598526954651,0.6518016457557678
alhams,0.53946852684021,0.7388161420822144,0.4005866050720215,0.5509362816810608
newspecies,0.5164093971252441,0.5055205821990967,0.5048074722290039,0.42199644446372986
firmware,0.5587610006332397,0.5784993171691895,0.43921172618865967,0.5497603416442871
magneto,0.5404307842254639,0.6860727667808533,0.507831871509552,0.6608697175979614
gibbscoached,0.5222137570381165,0.568552553653717,0.42017173767089844,0.5594529509544373
eighthinning,0.4687257707118988,0.4794815480709076,0.43090906739234924,0.450291246175766
backlit,0.6128721833229065,0.7198706269264221,0.47871747612953186,0.6778435707092285
enterpriseone,0.6012302041053772,0.648193895816803,0.5227373242378235,0.6147959232330322
bragging,0.5733680129051208,0.676737904548645,0.5650314092636108,0.56154465675354
peralta,0.6962688565254211,0.7882705330848694,0.5324667096138,0.6577613353729248
sadler,0.5813720226287842,0.6442022323608398,0.4919336140155792,0.6097090840339661
kashing,0.5127009153366089,0.6615855693817139,0.44222527742385864,0.5467348694801331
reluctant,0.600560188293457,0.6263219118118286,0.4323796033859253,0.6095129251480103
bronzewinning,0.6821408271789551,0.7958167791366577,0.5725681781768799,0.6704024076461792
branigan,0.503659725189209,0.610832929611206,0.4387738108634949,0.5485990047454834
panchen,0.6234229803085327,0.7755794525146484,0.49446406960487366,0.6643416881561279
mulder,0.5776121020317078,0.7320238351821899,0.4557318091392517,0.568576991558075
moldovan,0.46137404441833496,0.5178911089897156,0.4694322645664215,0.48076334595680237
sobbing,0.5703449249267578,0.6667192578315735,0.4808630049228668,0.6156464219093323
kfc,0.5421968698501587,0.697065532207489,0.41308972239494324,0.5596871376037598
gabelli,0.5796902775764465,0.6435763835906982,0.5724199414253235,0.5251796841621399
radicati,0.5648923516273499,0.7511537075042725,0.441937655210495,0.5798377394676208
bloomingdale,0.5600953698158264,0.7325654029846191,0.4563468098640442,0.6491000056266785
thaksin,0.5159152150154114,0.6502120494842529,0.35957425832748413,0.5368632674217224
kongers,0.5901505351066589,0.7226623296737671,0.5044417977333069,0.5568089485168457
arden,0.48352187871932983,0.6160241365432739,0.4433196485042572,0.5378901362419128
reacting,0.5492509007453918,0.642039954662323,0.4569195508956909,0.5477966070175171
infineon,0.507161557674408,0.6865455508232117,0.4737743139266968,0.5388481020927429
selic,0.6006591320037842,0.756776750087738,0.4268876314163208,0.6209670901298523
protest,0.5603572130203247,0.694058358669281,0.48029521107673645,0.6553599834442139
magic,0.5693990588188171,0.741460919380188,0.5117009878158569,0.7109618782997131
flat,0.5848686695098877,0.662883996963501,0.47623515129089355,0.6144097447395325
obstructionism,0.5743116736412048,0.6579914093017578,0.4413859248161316,0.6375451683998108
italia,0.5370028018951416,0.5862970352172852,0.5533955097198486,0.4916464388370514
vargas,0.4666764438152313,0.5680810809135437,0.4968218207359314,0.5433235168457031
spiridellis,0.5818451642990112,0.6984311938285828,0.5580502152442932,0.5992124080657959
bladecentercompatible,0.6066532135009766,0.726116418838501,0.5654947757720947,0.6800534725189209
midyear,0.5922247767448425,0.6649033427238464,0.4446342885494232,0.5749355554580688
chryste,0.5065699219703674,0.6065842509269714,0.3852951228618622,0.4921521544456482
binladen,0.5660417079925537,0.7105312347412109,0.4754917025566101,0.5609794855117798
chump,0.5929263234138489,0.7903636693954468,0.4797650873661041,0.6199371218681335
mefirstism,0.538755476474762,0.7195384502410889,0.443602055311203,0.5667267441749573
untidy,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
serve,0.5543501377105713,0.6971643567085266,0.399221807718277,0.5485983490943909
aruba,0.5786368250846863,0.7398234009742737,0.45171695947647095,0.5855369567871094
baez,0.6015306711196899,0.6877025365829468,0.49409398436546326,0.6222500205039978
bangabandhu,0.47473159432411194,0.6490340232849121,0.4509602189064026,0.5414716005325317
woodpanel,0.5721043944358826,0.7282915115356445,0.5113136172294617,0.6317852735519409
weapon,0.6629745960235596,0.8171986937522888,0.5544632077217102,0.7501499652862549
juwan,0.5579805374145508,0.6998835206031799,0.4454949200153351,0.5549242496490479
occurring,0.5634370446205139,0.6860748529434204,0.5119501948356628,0.6446698307991028
seniloli,0.5641719698905945,0.7049372792243958,0.44230586290359497,0.5306760668754578
workhorse,0.600760281085968,0.7584459185600281,0.47831547260284424,0.5935088992118835
ignatchenko,0.5924761891365051,0.5900382995605469,0.550649881362915,0.501736581325531
thetop,0.48213422298431396,0.592926561832428,0.444032222032547,0.4906977415084839
msblast,0.5744931697845459,0.6824216842651367,0.4816371500492096,0.5530518293380737
collectible,0.5658380389213562,0.6410672068595886,0.44081932306289673,0.536770224571228
demoralized,0.591959536075592,0.68620765209198,0.48676666617393494,0.6657344698905945
welltimed,0.5000584125518799,0.6116385459899902,0.40958133339881897,0.49776121973991394
belair,0.5455253720283508,0.7075424194335938,0.5016984939575195,0.5984504818916321
darius,0.5824664831161499,0.7353345155715942,0.5789051055908203,0.6558055281639099
updated,0.47905662655830383,0.5738595724105835,0.532395601272583,0.5510640144348145
tourist,0.6314887404441833,0.7837103009223938,0.6222099661827087,0.7386670708656311
sunbacked,0.6236157417297363,0.7610358595848083,0.4926190972328186,0.6007498502731323
voltchkov,0.5600376129150391,0.6615141034126282,0.5039346814155579,0.5635759234428406
yadana,0.5532706379890442,0.7170867323875427,0.5253297686576843,0.5367714762687683
beautician,0.47755733132362366,0.5699498057365417,0.49744749069213867,0.5445708632469177
feedparserexception,0.6341363787651062,0.7491651773452759,0.5282646417617798,0.6604100465774536
felicien,0.5790180563926697,0.6417618989944458,0.478494793176651,0.5626232028007507
hankinson,0.5346362590789795,0.730063796043396,0.4930743873119354,0.5719636082649231
resurfaced,0.5848988890647888,0.6934322118759155,0.5130021572113037,0.6039084196090698
ethical,0.6058608293533325,0.7715669870376587,0.5557558536529541,0.701187789440155
strawberry,0.5773607492446899,0.6815353035926819,0.5384023189544678,0.6373280882835388
lenny,0.5559885501861572,0.6931476593017578,0.5538078546524048,0.609244704246521
tamoxifen,0.5468073487281799,0.6746541261672974,0.4751875102519989,0.5959730744361877
untouchable,0.5991227626800537,0.7268414497375488,0.5145581960678101,0.6316977739334106
radzinski,0.5648923516273499,0.7511537075042725,0.441937655210495,0.5798377394676208
motivational,0.5943503975868225,0.6794233918190002,0.47800952196121216,0.6305352449417114
shapiro,0.5662705302238464,0.63541179895401,0.47629237174987793,0.5395033359527588
seventeen,0.5790516138076782,0.6535323262214661,0.5082563757896423,0.5671523213386536
danishswedish,0.5418754816055298,0.633616030216217,0.5269579887390137,0.5993860363960266
orbit,0.576025128364563,0.6484735012054443,0.47891882061958313,0.6525070071220398
duckworthlewis,0.5465323328971863,0.75980144739151,0.4436580240726471,0.5792479515075684
shorten,0.5851444005966187,0.7001438140869141,0.47318851947784424,0.5886519551277161
interconnect,0.5801346302032471,0.6301766633987427,0.5712255239486694,0.5790312886238098
preprint,0.6257027983665466,0.695185124874115,0.5261909365653992,0.6059722304344177
lillee,0.5503238439559937,0.6022441983222961,0.5394910573959351,0.5177750587463379
bunted,0.5876738429069519,0.7498661875724792,0.4284496605396271,0.5574499368667603
psychologist,0.6316335797309875,0.6842518448829651,0.5019758343696594,0.5711509585380554
jennie,0.5409307479858398,0.611582338809967,0.4062791168689728,0.6176550984382629
freightshipping,0.7246533036231995,0.752348005771637,0.5626751184463501,0.6503652930259705
cheapmoney,0.6202850937843323,0.7109192609786987,0.4545442461967468,0.673261284828186
bondholder,0.6207759380340576,0.7462015151977539,0.4780123829841614,0.6068586111068726
symbolise,0.5734422206878662,0.7978441715240479,0.49397385120391846,0.7409101128578186
creamer,0.6403887867927551,0.7122116684913635,0.5271782279014587,0.6927315592765808
profiteering,0.6726741790771484,0.6598235368728638,0.48844316601753235,0.6304967999458313
holistic,0.5431782007217407,0.664426863193512,0.43397781252861023,0.5403801798820496
impasse,0.5506829023361206,0.6936041116714478,0.5011693239212036,0.6068017482757568
brumett,0.5760603547096252,0.6798139214515686,0.4437948763370514,0.5634384155273438
nterprise,0.626079797744751,0.6961342096328735,0.4989166855812073,0.5873350501060486
promptly,0.5858942270278931,0.6174353361129761,0.45498210191726685,0.6227169036865234
threefoot,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
neardaily,0.4730970561504364,0.5792073011398315,0.37499353289604187,0.5249002575874329
kick,0.5549546480178833,0.7087024450302124,0.5615519285202026,0.5934593677520752
athens,0.5624454617500305,0.6794925332069397,0.6598624587059021,0.6303053498268127
widjaja,0.5180955529212952,0.6450671553611755,0.5026994347572327,0.528344452381134
femsa,0.5790180563926697,0.6417618989944458,0.478494793176651,0.5626232028007507
longlasting,0.5452779531478882,0.6963921785354614,0.46735092997550964,0.5551532506942749
vaio,0.5903439521789551,0.6881032586097717,0.46857210993766785,0.6010513305664062
mhz,0.6044434905052185,0.7462244033813477,0.5316193103790283,0.7195228934288025
geodynamic,0.5667615532875061,0.6852721571922302,0.5341300964355469,0.6308406591415405
madrakesoft,0.5206826329231262,0.7085391879081726,0.4870474338531494,0.5427291393280029
navymarine,0.6520650386810303,0.7298899292945862,0.5724512934684753,0.639516294002533
everglades,0.43205583095550537,0.5870693325996399,0.4952351748943329,0.5309426784515381
coded,0.5575037002563477,0.7417849898338318,0.5331456661224365,0.6663294434547424
ahold,0.38272517919540405,0.543277382850647,0.3425004482269287,0.4464602768421173
pegram,0.5266442894935608,0.724805474281311,0.48603397607803345,0.606246292591095
nevadareno,0.5840134024620056,0.762361466884613,0.528134286403656,0.6797441840171814
nicol,0.5829865336418152,0.7761268615722656,0.5397251844406128,0.624808669090271
investmentholding,0.6851621866226196,0.5712783932685852,0.4571808874607086,0.604246973991394
sac,0.6313765645027161,0.78159099817276,0.5160494446754456,0.6613900065422058
ofliving,0.6328912377357483,0.8235548138618469,0.5462744235992432,0.6984652876853943
isdells,0.48903679847717285,0.6149402856826782,0.4790179133415222,0.5071078538894653
singaporelisted,0.5306739211082458,0.6133743524551392,0.429492324590683,0.5630136132240295
pondexter,0.5146649479866028,0.7097356915473938,0.4926377236843109,0.6324070692062378
alignment,0.5578439235687256,0.6638863682746887,0.504149317741394,0.6435317397117615
wrdb,0.5100622177124023,0.6454914808273315,0.504302978515625,0.5039898753166199
strategist,0.5531248450279236,0.722134530544281,0.5031302571296692,0.5487953424453735
advertisersponsored,0.6391401886940002,0.7560117244720459,0.5727902054786682,0.6016184687614441
wheeled,0.634531557559967,0.6975895762443542,0.5656982660293579,0.654365062713623
canada,0.6015684008598328,0.7642373442649841,0.5049451589584351,0.6256871819496155
throatburning,0.5958344340324402,0.7114340662956238,0.49729397892951965,0.6699718236923218
flu,0.5041030645370483,0.6235633492469788,0.42188674211502075,0.5401487350463867
classic,0.37631940841674805,0.48825404047966003,0.4183037281036377,0.4785959720611572
sistani,0.5724756717681885,0.7541742324829102,0.5159563422203064,0.605400562286377
quadrant,0.6328916549682617,0.7553660869598389,0.5327871441841125,0.6539252400398254
examine,0.5902040600776672,0.7021316885948181,0.508388876914978,0.5723779201507568
standardsize,0.5702723264694214,0.663692057132721,0.5643160939216614,0.597649335861206
itweb,0.5563140511512756,0.6903174519538879,0.4128924310207367,0.5701494216918945
monument,0.569468080997467,0.7466867566108704,0.5843938589096069,0.7251215577125549
rubens,0.6022889614105225,0.6742135286331177,0.491001695394516,0.5831894874572754
danny,0.4885718822479248,0.6115332245826721,0.46393442153930664,0.5309553146362305
mujahedeen,0.5776121020317078,0.7320238351821899,0.4557318091392517,0.568576991558075
glendon,0.5988498330116272,0.7180494070053101,0.465549498796463,0.6130523681640625
actor,0.5768283009529114,0.6475357413291931,0.4913591742515564,0.564906895160675
crisnet,0.6152997612953186,0.7844910025596619,0.529394268989563,0.6636801958084106
smothering,0.5776417255401611,0.6626855134963989,0.5607965588569641,0.6021100282669067
pediatrician,0.6421680450439453,0.7168037295341492,0.537195086479187,0.6765186190605164
oasis,0.5873863697052002,0.782995879650116,0.5761847496032715,0.7050902843475342
hange,0.5107399225234985,0.6709679365158081,0.4499590992927551,0.49581363797187805
offending,0.43202751874923706,0.5687915682792664,0.399294376373291,0.5159844756126404
greenery,0.48844173550605774,0.5876147150993347,0.3911847174167633,0.5294753909111023
barlow,0.42981991171836853,0.46450549364089966,0.4726877212524414,0.433429092168808
procter,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
repealed,0.574012279510498,0.678321123123169,0.552615761756897,0.6204839944839478
lightemitting,0.6137834191322327,0.7246538400650024,0.498052716255188,0.6180159449577332
bristol,0.6574088335037231,0.7314436435699463,0.5419513583183289,0.6266885995864868
charm,0.6030548214912415,0.7552295327186584,0.5049006938934326,0.6838619709014893
utx,0.5801250338554382,0.7314920425415039,0.45724430680274963,0.6202490329742432
buzzerbeating,0.5746997594833374,0.7079756259918213,0.5298811793327332,0.590362548828125
injectable,0.507161557674408,0.6865455508232117,0.4737743139266968,0.5388481020927429
circled,0.5869284272193909,0.712691068649292,0.4951329827308655,0.5915834903717041
juryless,0.6139783263206482,0.665903627872467,0.5394888520240784,0.5247790813446045
digimarc,0.5557584166526794,0.7239177227020264,0.4958505630493164,0.5656684637069702
totalcostofownership,0.5318734049797058,0.5868363380432129,0.5078640580177307,0.5561391115188599
malleo,0.5640278458595276,0.6609861254692078,0.5496675968170166,0.6273792386054993
fiftyfour,0.6281269192695618,0.7441865801811218,0.5262186527252197,0.5731947422027588
lunchtime,0.5599514842033386,0.6433020234107971,0.4707760810852051,0.5694847702980042
underworld,0.5634630918502808,0.6844016313552856,0.524725079536438,0.6265477538108826
definity,0.5830945372581482,0.6765527129173279,0.5569713115692139,0.6004889011383057
thanstellar,0.6082256436347961,0.7319545745849609,0.5048320889472961,0.6420809626579285
decision,0.5017184019088745,0.6159369945526123,0.42565837502479553,0.555850088596344
fret,0.5805394053459167,0.7271245718002319,0.511111855506897,0.5437795519828796
weirder,0.5304020643234253,0.6854514479637146,0.4655425250530243,0.5848984718322754
inscription,0.4915376305580139,0.6383450627326965,0.49128878116607666,0.6199113726615906
alcohol,0.5931780338287354,0.7636424899101257,0.5467072129249573,0.6769700050354004
aarde,0.5296038389205933,0.6163383722305298,0.44165995717048645,0.5163957476615906
fannings,0.570921778678894,0.6691271662712097,0.568781316280365,0.6130779385566711
bachchan,0.527137815952301,0.6239205002784729,0.475988507270813,0.5529965162277222
leukemia,0.5371535420417786,0.6866660714149475,0.4433024525642395,0.6722811460494995
dignified,0.5557584166526794,0.7239177227020264,0.4958505630493164,0.5656684637069702
