_vocab,finance,medicine,sports,technology
klete,0.462924063205719,0.527981162071228,0.38294216990470886,0.4973694682121277
cranky,0.386430948972702,0.4350326657295227,0.3649318814277649,0.36188992857933044
attorneygeneral,0.5141500234603882,0.5050884485244751,0.4053616523742676,0.4452732503414154
peritonitis,0.28581365942955017,0.3259178102016449,0.2367578148841858,0.35304781794548035
rainplagued,0.38412508368492126,0.3551618456840515,0.20346376299858093,0.33483991026878357
enormously,0.44027435779571533,0.45290258526802063,0.3499980866909027,0.4365849196910858
assocation,0.32144829630851746,0.363192617893219,0.3164246678352356,0.32594379782676697
lobbing,0.44798246026039124,0.48567163944244385,0.30113735795021057,0.40431109070777893
ida,0.5911635756492615,0.7286611795425415,0.4729726314544678,0.6088373064994812
specialized,0.6631382703781128,0.7401543259620667,0.5698166489601135,0.6665695309638977
sexrelated,0.42916780710220337,0.42754030227661133,0.32058876752853394,0.4318590462207794
uldrich,0.31336072087287903,0.3587486743927002,0.2708721458911896,0.3399590253829956
passhappy,0.3196839690208435,0.34250694513320923,0.17936363816261292,0.2878357470035553
interconference,0.4236573278903961,0.36583784222602844,0.40930113196372986,0.32957714796066284
hantuchova,0.3074924349784851,0.31998100876808167,0.19136418402194977,0.3352746069431305
coronary,0.42805081605911255,0.3673440217971802,0.23913542926311493,0.42266905307769775
pawn,0.632287323474884,0.7145823836326599,0.4898449778556824,0.6832972168922424
homosexual,0.638434648513794,0.7671183347702026,0.5192689299583435,0.6656453013420105
seriousness,0.6022403836250305,0.6968253254890442,0.5303900837898254,0.6741788387298584
zanupf,0.41519829630851746,0.4473762512207031,0.3441234827041626,0.4480399489402771
disparate,0.35740581154823303,0.4166250228881836,0.25460198521614075,0.3805031478404999
fibluetoothsmsbike,0.3742081820964813,0.34222763776779175,0.2763088345527649,0.37515130639076233
ghostly,0.5699447393417358,0.6401117444038391,0.48184531927108765,0.5863932371139526
informed,0.5765586495399475,0.5695914626121521,0.4714406132698059,0.5572282671928406
bladeserver,0.2774149775505066,0.24238848686218262,0.29689502716064453,0.27381080389022827
nicole,0.4861946105957031,0.5343844294548035,0.4379003643989563,0.4486454725265503
oneinseven,0.201546311378479,0.3091936409473419,0.24114356935024261,0.2819236218929291
chinatown,0.5153133273124695,0.6521604061126709,0.46459540724754333,0.6384467482566833
subsequently,0.6560617089271545,0.5689749121665955,0.44953444600105286,0.623945415019989
gamers,0.49560096859931946,0.5011934638023376,0.4610615074634552,0.46798989176750183
dungy,0.38299041986465454,0.37959298491477966,0.27606281638145447,0.3238157033920288
backe,0.3543241322040558,0.3917428255081177,0.2903521955013275,0.45263034105300903
extender,0.4066506028175354,0.39514991641044617,0.29113033413887024,0.38768523931503296
corporatewide,0.5545130968093872,0.46634557843208313,0.41262680292129517,0.43955931067466736
secondleading,0.32844898104667664,0.39957568049430847,0.22546140849590302,0.3149951100349426
bloomington,0.5890095233917236,0.7628517746925354,0.5609032511711121,0.6872832775115967
blared,0.28177908062934875,0.39766180515289307,0.28413280844688416,0.33757737278938293
xx,0.5849210619926453,0.6566003561019897,0.5602123737335205,0.6037084460258484
durant,0.3253113031387329,0.35758811235427856,0.3012273609638214,0.38928017020225525
serialflash,0.44640862941741943,0.5287184119224548,0.4005333185195923,0.5338007807731628
boje,0.3928147554397583,0.50599604845047,0.346179723739624,0.3865389823913574
namely,0.6588989496231079,0.7126293778419495,0.5594688653945923,0.6568058729171753
branding,0.6898534893989563,0.7644710540771484,0.5553489923477173,0.6775615811347961
timonium,0.30548205971717834,0.2811231017112732,0.22034645080566406,0.315093070268631
zoe,0.5108404755592346,0.5379337668418884,0.391814649105072,0.534013032913208
abacha,0.2983131408691406,0.3729238510131836,0.41316866874694824,0.33904168009757996
unreported,0.32520192861557007,0.42514559626579285,0.3849971294403076,0.3249567449092865
yousuf,0.2861485183238983,0.3364282250404358,0.32866960763931274,0.2952350974082947
tabuse,0.4372130334377289,0.48944416642189026,0.36931413412094116,0.45959991216659546
kiddie,0.4458366930484772,0.41750332713127136,0.43195194005966187,0.378641813993454
shoppingmall,0.4401125907897949,0.45878270268440247,0.44107696413993835,0.4488748013973236
merriam,0.4535909593105316,0.45248350501060486,0.2749183475971222,0.4038018584251404
ortreaters,0.2481490522623062,0.3355126678943634,0.2228780835866928,0.34250569343566895
large,0.5510855913162231,0.6832597255706787,0.42134591937065125,0.5764390230178833
provision,0.6058143377304077,0.7056393623352051,0.497579962015152,0.640074610710144
crampon,0.33499252796173096,0.38810107111930847,0.2580503821372986,0.37590456008911133
secondround,0.4378666877746582,0.4542839229106903,0.29878923296928406,0.39832353591918945
thathe,0.436800479888916,0.4774188697338104,0.3743530809879303,0.4819812774658203
grabbed,0.5303047895431519,0.6883962154388428,0.5156587362289429,0.5536134243011475
wippit,0.3687553107738495,0.3166681230068207,0.2126110941171646,0.27759411931037903
stapling,0.33718207478523254,0.44121602177619934,0.2995736002922058,0.34799784421920776
police,0.6090812683105469,0.6167535185813904,0.5584210753440857,0.5663058161735535
thinktank,0.31735900044441223,0.31926679611206055,0.20132069289684296,0.32435476779937744
covington,0.5064645409584045,0.5515897274017334,0.40268540382385254,0.46310874819755554
occupies,0.6059247255325317,0.6920562386512756,0.568143367767334,0.6492965221405029
expense,0.622024655342102,0.6132193803787231,0.47911807894706726,0.6842767596244812
stiffest,0.30966588854789734,0.3336397409439087,0.2615298926830292,0.2981685698032379
maradiaga,0.39787158370018005,0.38539931178092957,0.32661867141723633,0.35512346029281616
inadequately,0.49679553508758545,0.5254076719284058,0.3946424722671509,0.4481064975261688
sri,0.4686572551727295,0.5819903016090393,0.38120970129966736,0.5034186840057373
bwalked,0.33167681097984314,0.4187978208065033,0.2800361216068268,0.3795226812362671
sdlp,0.45717141032218933,0.5189602971076965,0.3247372806072235,0.5179855227470398
withdraws,0.3788340091705322,0.3518240749835968,0.35106927156448364,0.36015066504478455
intricate,0.6123855113983154,0.7688090205192566,0.5213894844055176,0.6880617737770081
oft,0.46702733635902405,0.5561525225639343,0.43391719460487366,0.5039839744567871
entail,0.5250605940818787,0.523261308670044,0.37569817900657654,0.49763429164886475
multirun,0.44128623604774475,0.47335830330848694,0.3392886817455292,0.4652383625507355
leinart,0.31059619784355164,0.345327228307724,0.18865050375461578,0.3003353476524353
eissa,0.41532018780708313,0.4828464984893799,0.3473820090293884,0.47768354415893555
toc,0.4885726273059845,0.5731140375137329,0.4042131304740906,0.5221028327941895
bogdanova,0.2667510509490967,0.32218968868255615,0.28684717416763306,0.256966233253479
foreignborn,0.46954742074012756,0.46452298760414124,0.31060361862182617,0.43417370319366455
bellringer,0.29529163241386414,0.3775373101234436,0.25727105140686035,0.3357309401035309
degand,0.3029191792011261,0.3686380684375763,0.1422600895166397,0.31989359855651855
faltered,0.5587364435195923,0.6401617527008057,0.5137615203857422,0.6236787438392639
bonaventure,0.26876014471054077,0.2530462443828583,0.18800465762615204,0.25241711735725403
sloop,0.5795716047286987,0.6251477003097534,0.5264543294906616,0.5223314166069031
gbps,0.33062607049942017,0.42730528116226196,0.35069164633750916,0.3819650709629059
idg,0.44610509276390076,0.600504994392395,0.3798505663871765,0.4903876781463623
tilting,0.6433135271072388,0.7620654702186584,0.5652966499328613,0.742077648639679
illfated,0.3503347635269165,0.4311610758304596,0.27959108352661133,0.32063379883766174
debra,0.583063006401062,0.6711089015007019,0.4206879138946533,0.5916515588760376
hanson,0.5159740447998047,0.6249114871025085,0.5012383460998535,0.6239355802536011
andgas,0.3268405795097351,0.4326821565628052,0.3249649107456207,0.41207119822502136
openwave,0.30292779207229614,0.39942070841789246,0.25160014629364014,0.33998242020606995
treasured,0.453398197889328,0.4873538017272949,0.3290090262889862,0.44242680072784424
weaponsrelated,0.513203501701355,0.5422890186309814,0.4084426760673523,0.5451288819313049
colorscreen,0.34326961636543274,0.3577995300292969,0.44998201727867126,0.36885446310043335
integral,0.6068008542060852,0.6967978477478027,0.508434534072876,0.6049861907958984
symbolized,0.3682205080986023,0.5263373851776123,0.392172634601593,0.512947142124176
apparently,0.5605360269546509,0.6790980100631714,0.5276499390602112,0.638742208480835
iraneu,0.42403900623321533,0.5022605657577515,0.3456282913684845,0.49228635430336
mola,0.4331413209438324,0.5582723617553711,0.3073144257068634,0.45868778228759766
warehouse,0.6061147451400757,0.70064777135849,0.5405579209327698,0.6732466816902161
php,0.5961180925369263,0.712436854839325,0.5221987366676331,0.5969840288162231
dor,0.39950981736183167,0.4899747669696808,0.2871171832084656,0.44062283635139465
internetfree,0.3965044319629669,0.4508569836616516,0.44112181663513184,0.3982391357421875
biting,0.5931981205940247,0.7097834944725037,0.4833480417728424,0.5933930277824402
marko,0.6247363686561584,0.7521148920059204,0.5313044190406799,0.6109402775764465
chesapeake,0.5071425437927246,0.5746045112609863,0.4837936460971832,0.5397021174430847
retires,0.49658674001693726,0.4176673889160156,0.3872184753417969,0.42629873752593994
mashed,0.29263991117477417,0.3457205593585968,0.40648162364959717,0.2795768678188324
countercharge,0.3998926281929016,0.4261115789413452,0.20860083401203156,0.38509830832481384
boone,0.49826759099960327,0.6628429293632507,0.5002583265304565,0.5681378841400146
sexy,0.5513967871665955,0.6360287666320801,0.4856279790401459,0.5790647268295288
hulme,0.3252057731151581,0.3889728784561157,0.19735145568847656,0.34770458936691284
meyde,0.3652731776237488,0.37563356757164,0.322759211063385,0.36383557319641113
venturing,0.39347589015960693,0.46269112825393677,0.38331639766693115,0.428663045167923
reverse,0.6167173385620117,0.7224260568618774,0.5088260769844055,0.643463134765625
cashmere,0.4108801782131195,0.4357036352157593,0.3523156940937042,0.41681692004203796
sinking,0.6270217299461365,0.6674091219902039,0.4970306158065796,0.6065407395362854
mashiska,0.28800222277641296,0.2911313474178314,0.34654179215431213,0.26644057035446167
brittany,0.4736953675746918,0.5923471450805664,0.5289013385772705,0.5461541414260864
challenged,0.559859573841095,0.6729835867881775,0.6063383221626282,0.5697786808013916
aujourd,0.38015586137771606,0.4498955309391022,0.3201739192008972,0.4397656321525574
dennehy,0.3408171832561493,0.40670451521873474,0.200903981924057,0.31411218643188477
savaged,0.48735296726226807,0.5668588876724243,0.40295037627220154,0.4920075237751007
militarily,0.38652196526527405,0.4106437563896179,0.4078683853149414,0.37939319014549255
fingerprinting,0.2680065929889679,0.3809126615524292,0.2467406988143921,0.3392488360404968
bookkeeping,0.4041697680950165,0.42841270565986633,0.3211422264575958,0.3971635699272156
wrigley,0.3450709581375122,0.3787667453289032,0.24756565690040588,0.3363582491874695
gibbon,0.4138011038303375,0.4430813491344452,0.30542150139808655,0.4153560698032379
elantra,0.31403300166130066,0.36099985241889954,0.2171134203672409,0.35404565930366516
epidemiologist,0.283609539270401,0.28855058550834656,0.2867831587791443,0.30120059847831726
junction,0.5928033590316772,0.6438368558883667,0.5017867684364319,0.6127408146858215
macaroni,0.38434839248657227,0.39535829424858093,0.26371029019355774,0.3917337954044342
battled,0.6002708077430725,0.718761682510376,0.5785152316093445,0.61361163854599
chairbed,0.4059695899486542,0.4365118443965912,0.2770236134529114,0.4269218444824219
temperature,0.5642232298851013,0.6678118705749512,0.5135234594345093,0.6605388522148132
allaround,0.3863995671272278,0.4435250759124756,0.2920616865158081,0.3961341977119446
traumatized,0.42659011483192444,0.4507288336753845,0.35163113474845886,0.4426177740097046
edward,0.5197093486785889,0.6934458613395691,0.494486004114151,0.5887419581413269
fleeting,0.5136362314224243,0.5546362996101379,0.4442201852798462,0.5275761485099792
eaglebirdie,0.2873048782348633,0.3204897344112396,0.2112625688314438,0.30760225653648376
feuding,0.39574646949768066,0.4141918122768402,0.3799316883087158,0.39348721504211426
leskanic,0.3528892993927002,0.31469613313674927,0.24216529726982117,0.3335309326648712
investigation,0.5687565207481384,0.5840017199516296,0.5082929730415344,0.5733603835105896
decorated,0.6090588569641113,0.7490255236625671,0.5499864816665649,0.7073554396629333
iphoto,0.4088146388530731,0.415849894285202,0.28512755036354065,0.376983106136322
larsen,0.4513605535030365,0.44718605279922485,0.3895688056945801,0.4701163172721863
brazilianlandless,0.42179661989212036,0.5009621381759644,0.39130204916000366,0.4701550006866455
sont,0.39313772320747375,0.4453350901603699,0.227186918258667,0.3777007758617401
cluttered,0.37150850892066956,0.4737437069416046,0.3177432417869568,0.47341078519821167
rightfront,0.48732832074165344,0.4664737582206726,0.3159714937210083,0.39599695801734924
trunk,0.5738797783851624,0.6236119866371155,0.5130863785743713,0.5807117819786072
accessing,0.40597593784332275,0.46087050437927246,0.3613360524177551,0.48100700974464417
pretest,0.42183706164360046,0.37683865427970886,0.31215229630470276,0.37572237849235535
taxandspend,0.38974955677986145,0.3460281789302826,0.28118064999580383,0.3897762596607208
guerrero,0.4966430068016052,0.6551295518875122,0.5968696475028992,0.5743371248245239
barracudacaratinga,0.30538657307624817,0.30507174134254456,0.30346834659576416,0.2797025442123413
weatherbattered,0.46483367681503296,0.4715903103351593,0.34928372502326965,0.38376885652542114
relieve,0.6283729076385498,0.6907251477241516,0.46510836482048035,0.6246862411499023
mahmud,0.5227088332176208,0.6546136140823364,0.4749562740325928,0.5789406895637512
nobutaka,0.35113275051116943,0.3889310956001282,0.2992641031742096,0.38493484258651733
dropout,0.3441704213619232,0.37577852606773376,0.20208409428596497,0.38685110211372375
offensed,0.40230220556259155,0.5009018778800964,0.4983050227165222,0.44188830256462097
doukhobor,0.27059701085090637,0.35145723819732666,0.1956612765789032,0.29162704944610596
oingo,0.389546275138855,0.46672964096069336,0.3482505977153778,0.4184328615665436
julio,0.5936154723167419,0.7083929777145386,0.5617870092391968,0.6187431216239929
infringement,0.5881275534629822,0.6674515008926392,0.5309517979621887,0.5923036336898804
modernday,0.4244578778743744,0.4412088990211487,0.31924524903297424,0.4711616039276123
dvd,0.5737385153770447,0.6185221672058105,0.5561543107032776,0.6576511859893799
fertility,0.6273053884506226,0.7786437273025513,0.5122697353363037,0.7210537195205688
fungicide,0.4362870752811432,0.39203977584838867,0.38110965490341187,0.39291486144065857
dallasfort,0.35675060749053955,0.4592128098011017,0.3754761815071106,0.39962100982666016
nevis,0.31222304701805115,0.42086881399154663,0.18702800571918488,0.37634819746017456
fioza,0.40637174248695374,0.38039055466651917,0.295437753200531,0.41170236468315125
