_vocab,finance,medicine,sports,technology
la,0.40816844473790675,0.39036652055991183,0.3446734944278394,0.4291452903445576
outskirts,0.3990803095382375,0.3503816499404518,0.3164479952841431,0.42397287260211225
intuit,0.18213728016765113,0.21028443083877124,0.1333974223393678,0.25265000722590325
presentation,0.5377571564039056,0.5047785818989793,0.41172122804161815,0.588572381256655
goodwill,0.5424399778439484,0.4968367690806591,0.38738746904617266,0.5339165373433618
impairment,0.41676843878204456,0.44776505156797625,0.42089119362403843,0.49333292307370663
lindows,0.1803298650058648,0.2332512293330645,0.12267501238012184,0.23920926227561112
adverse,0.4779961746573733,0.47090499654816925,0.36490617703606765,0.4553155002868115
luna,0.4553922114037103,0.4642759259907087,0.4017142233861777,0.46906281299058117
currencies,0.2008127721480569,0.20472965621093353,0.23524691410942217,0.3228263488930561
yen,0.40639116652341717,0.39135775283530155,0.29121792529350604,0.44253627219616753
rallying,0.2958490977585931,0.24898309698379972,0.2180686505657324,0.3156131451843417
keyword,0.29446883983613625,0.293692144384814,0.302675366612285,0.32846821181069036
trademarked,0.16163213929450476,0.20273829502145185,0.2774778098718664,0.37066307874661286
courtroom,0.5245160885332045,0.4754403191516482,0.3708691968074672,0.5379575764795633
metaspinner,0.23072109825439427,0.21792063286151064,0.19682499607809156,0.3342128755812495
stalemate,0.16606180363254236,0.1410103533771762,0.1369071577405324,0.1653199036517819
adewale,0.09947413275900309,0.14417774055210697,0.16400287582863918,0.22104960317958355
ogunleye,0.17385400356123956,0.2050288102930136,0.20104544707710748,0.2539751851854734
buenos,0.4048170935642557,0.36183036847860517,0.30281550250429107,0.40039348993860624
seize,0.43841470594450155,0.2927422095159137,0.3176402608462784,0.4434067837932709
deposit,0.5053270442110464,0.4375861870069825,0.3244263426100637,0.4755221368149211
boxes,0.42111662919204973,0.4357383993847363,0.3360209866648878,0.48030756005940745
moody,0.4748452895959655,0.46986435735167315,0.32527194151243066,0.459607945151656
unsecured,0.22533118311707537,0.24151265834976174,0.24098226615829046,0.1312503021192104
stable,0.47137551864487864,0.4393246791454189,0.38098703426410285,0.4491698335700677
vault,0.5238069569204217,0.47857475201134875,0.3907750649533263,0.49645737344456625
eventing,0.21627169046347064,0.20679964498188075,0.30171703027532565,0.3927780139079789
dual,0.4342888012106072,0.44978673920404555,0.37772267773619717,0.48899919585202856
keynote,0.448408816591174,0.415414258736816,0.3101877147680785,0.49572527717916165
mps,0.5236309035070601,0.44395461130207386,0.450173321845328,0.4686559369557673
rejuvenated,0.28806126781925834,0.2809132487091235,0.25661661054214235,0.278480619736843
emphatic,0.23396843895350233,0.1996149581844566,0.18760098058644833,0.2938686825838678
salvador,0.33212100041964554,0.36827929761348466,0.31578599620477027,0.39181476947999005
efe,0.288222421031755,0.30246305722142075,0.23364177771644196,0.3731478153978508
adoption,0.5215825817716512,0.5145126702505881,0.3992644700633367,0.5469264643361558
guidelines,0.5327419856592923,0.4650200802272517,0.3717710924255661,0.5001855028403799
marches,0.4625812326745505,0.3701788577446513,0.3549557138247825,0.42797058477267963
strengths,0.4914718340628358,0.4528254127701491,0.34786857848923497,0.48833766043405463
picking,0.4382625135320166,0.43672483060730344,0.33043559213259144,0.4645465007958389
capitalists,0.2847241348853238,0.2450949825905594,0.27786250164692045,0.4509156455976462
startups,0.18061573126793432,0.15791824249258898,0.20665265854711273,0.41709663163332605
nursing,0.6164676347735906,0.6790196312627987,0.46470143255206675,0.5460657527189152
vitamin,0.5571182281777748,0.5160043692538064,0.40408677218329875,0.48691928918933786
e,0.37182465984010127,0.3614075120355089,0.3092866545328472,0.41264903696531696
apps,0.5047574419842765,0.4911474395507634,0.49052185828956474,0.5351634916974709
geared,0.43191295794679346,0.3757307347719477,0.344694459179129,0.5173507355731032
professionals,0.5603203562632525,0.5305890600791702,0.564931742721281,0.5797693901559509
fedex,0.3140324502190898,0.288394219091703,0.24682032828326916,0.26101203738750217
microsystems,0.22690659537619912,0.22888978380866817,0.22330998169139576,0.26777130327998167
postponing,0.23072348324147568,0.20875565734436455,0.2619988417175844,0.32627679032090634
merge,0.45742917896876567,0.4226647318476846,0.2586136608504579,0.4325871197327496
reassure,0.4217952920033506,0.3764418123694817,0.29421474492657523,0.4303440038630967
specialists,0.5290487936594541,0.4821580170955741,0.4063276580547512,0.5695953271371119
criteria,0.5312571215858138,0.513441805018642,0.4462353789986088,0.5695116817497293
negotiation,0.5591947761819397,0.5406471065846422,0.3569401552966487,0.5734815403020262
cleaning,0.5472725816838919,0.5351869322628127,0.41585055993145664,0.5401195397686562
cunning,0.5290589258424157,0.526241330696762,0.3327597528340538,0.572793376670389
bed,0.4873544442537474,0.5299226990067435,0.4194546379767033,0.516764787837921
skirts,0.4076067550567258,0.40909945541384796,0.35250740393685853,0.4094601255928409
socks,0.43517484857124644,0.44411245205306826,0.3951410013356155,0.4391129693163049
intelligently,0.26408577718367937,0.2731043338998663,0.25405437385111185,0.4427230046317085
sucking,0.3892436811303299,0.43180789421148996,0.3191757848753537,0.4701948458445949
bar,0.4646606078604509,0.4580177696801224,0.4351065426545962,0.49085483845531835
medtronic,0.2747334966741153,0.4519893094614742,0.2551959806510155,0.3008469605640519
brisk,0.4348159077286844,0.3987364243125899,0.3327270356999622,0.4376922112142286
irregular,0.4940482266107091,0.45857403716487344,0.3181593353096341,0.46529691546994123
parallels,0.5151719907799477,0.4653575884317834,0.33208703378223525,0.512136630480943
church,0.3965075984722608,0.4296001823121867,0.4532003229073515,0.5463700489862676
refineries,0.24439457177271678,0.2439794026222544,0.22484888852539614,0.29475071906144207
hurdle,0.5216934055597253,0.45346016018405155,0.37737670631334913,0.5499570723163332
finanziaria,0.41018747337126266,0.3039184860915869,0.2376559603072422,0.35235259828776083
spa,0.47926367323197044,0.4580311014426969,0.43614002780619343,0.4890046352326085
wage,0.4704805102675954,0.38832515304342535,0.3245258659391161,0.4929833541476648
plug,0.37800410982580024,0.40856179977913226,0.30876704727240545,0.5287111863706242
populations,0.4230485839883341,0.42476870395558064,0.35880144723272406,0.43484339706917574
disappear,0.34721738052109363,0.37166711373677547,0.28195122704306586,0.41447337282834024
urgent,0.4441301386830695,0.453825149720413,0.3096805794069735,0.45664070565585424
eliminate,0.4677424081628471,0.4427424774090159,0.3730716423001834,0.47511298238033206
dae,0.17384545385559794,0.17912396085304763,0.12059662347951955,0.28130810376822984
exercise,0.5423944573526732,0.5253727155952688,0.5799631657628075,0.5145601402939619
gymnast,0.42082188980448276,0.4315235915534917,0.43502013171241444,0.47202243450372117
hillside,0.4927251395986216,0.4420660367015621,0.37661936757389597,0.517355364447271
bathed,0.3519441742903003,0.3877350415236035,0.3351741486659246,0.38624930451773465
unrelenting,0.20316319442676187,0.23481458084815912,0.2154155953268805,0.20077651310514188
mediterranean,0.5615371787437825,0.5298697679012818,0.41234098233345473,0.5007078493474951
spectators,0.45637455766304963,0.4331647272277971,0.3848694984552,0.43531414852039285
statements,0.4581737154669902,0.4047272922812734,0.3723260612349502,0.4188583770090574
fledgling,0.3911939783276746,0.350194070517865,0.2878156531360219,0.43296976942262794
raged,0.43010015497179743,0.44187516198334853,0.3333427895626008,0.42872014125999536
defends,0.2677278022557748,0.20011221247101824,0.19914684353396125,0.24749120678168499
extermination,0.1349307775736239,0.14953877061616633,0.25956093342084313,0.29445998310431415
spreads,0.49577045578021084,0.4252367910005566,0.36736740484570896,0.4498268282821461
attends,0.41953218290512556,0.3333136681562656,0.3179412293805856,0.4184220105853455
mild,0.4889683677060224,0.4933637322383933,0.38031779781813985,0.44537682325866274
sapped,0.24627197019284192,0.2335252713873589,0.14798268375337084,0.21127378085730178
consuming,0.46522969800546216,0.429895843217609,0.3448410262151921,0.4986771410541045
trots,0.26111872404339814,0.2346426417128462,0.24178463269631215,0.38552005652044413
laptop,0.517806308308973,0.4697439398909234,0.38105850409017206,0.5549969643507376
etched,0.4374910790685344,0.45410315485935393,0.35049359891980925,0.4967606625089412
egypt,0.486438448256111,0.509730177803483,0.41207559075970185,0.45662123753737094
anonymous,0.4298269981948442,0.42272980620790046,0.31877554995919416,0.47623368741532873
sms,0.4622154634337165,0.4071076703087798,0.45388142120063507,0.5042537711332387
volkswagen,0.5138910814728425,0.48324549321033716,0.4056797805220113,0.5034307034879116
manufactures,0.4936780903007786,0.4612565058221893,0.46049820026797933,0.5969438618332339
lucent,0.18915456406849532,0.15615512135410967,0.1265913708098356,0.22675885931641226
renewal,0.5115766798312416,0.45782714568494276,0.32751152257031246,0.4740221420156006
ride,0.45030843469238724,0.43140111699453976,0.3463631455153525,0.49266196387372196
finest,0.43141387309075396,0.3633204972521149,0.29910683012802564,0.463786246257671
surpassing,0.42938282413275874,0.38336491402301914,0.294019000036523,0.47362903649803073
agony,0.4498734477105652,0.47776468008184114,0.33496561231046396,0.4838096317184876
reid,0.4285093612145766,0.4093848026771416,0.354125017877241,0.44306107055415367
harm,0.44023767294720045,0.3892455940015024,0.3746456635054565,0.48258670636775586
grabbing,0.4619060682598251,0.4205916036646522,0.34888281040307906,0.508485760775705
bulgaria,0.46205200820352266,0.42871241822066225,0.40765211298102094,0.47339605029523035
lansdowne,0.0931181612685173,0.08543592731734537,0.17322296590358058,0.2306438581382158
sworn,0.4515270792942914,0.42110293021955936,0.35114793330774835,0.4849803640260107
popularly,0.46646727472320915,0.4252063919443165,0.36324702578824264,0.5184106952675038
promising,0.4625903225512661,0.4520829661399923,0.3045780963198564,0.4642602392913586
heaviest,0.5398553896716546,0.469289384036767,0.3947496996547597,0.5316818624804951
complicate,0.19335806085393467,0.19181526789241798,0.2594945983586377,0.3461667354628913
concessions,0.49378471492863385,0.4497708534368598,0.392917663114149,0.4447866310117717
turmoil,0.5044320583317824,0.5026278102707562,0.32411167822666975,0.513945814425846
wedge,0.445028809553173,0.39970651975094,0.3291435983804428,0.483522576561205
synopsys,0.20760711214631267,0.2066552526140095,0.12180758250261076,0.3155787165875582
succumbed,0.3950865925426663,0.3916746160648579,0.32409716495807595,0.45748038646601646
racking,0.17411616835344662,0.179381129327778,0.14491473867183008,0.28998312758823497
sizable,0.4108030046527969,0.33492514044214866,0.3073089590790555,0.45922650280617544
quickbooks,0.27794133662219955,0.25035986384776426,0.22538768368964066,0.3339847446718666
neared,0.44722293163008586,0.3960833261854002,0.29587754716105946,0.5143307807513207
spike,0.4831478797403859,0.4418636288535592,0.3714827615395544,0.5260422559609329
reviving,0.24422472333866507,0.2685843335105468,0.2243023307519462,0.23733546158039862
info,0.5308341220116609,0.5163660105265472,0.49979375300080425,0.5824970367558535
cancellations,0.15049909921772683,0.16375019339156593,0.24434439287964463,0.3288340939756911
proceed,0.4688558988373911,0.3928843179349202,0.29731970503040556,0.4370266431276732
anticipates,0.263690185741059,0.23946447668548204,0.23282355835396248,0.3425588470870315
sake,0.4199679145420968,0.39186645013797283,0.3680771925947582,0.4182703877731156
substantial,0.47532909705900367,0.38520524723691846,0.29621318916864425,0.4758359310381584
reductions,0.46522359712906525,0.44124563040087267,0.3528401969043382,0.42781924883898603
chalked,0.24818275352878202,0.2552984432405159,0.1591022767444693,0.3198343577677665
redmond,0.12042788820936598,0.18498118381515358,0.1797733192147001,0.23547522151220684
touts,0.23462642568485192,0.24720180283787005,0.18532924301588646,0.30608061680342075
ownership,0.5369401584391218,0.518868050538288,0.42120637154384727,0.5090413757347025
consultant,0.5253215650567413,0.50645332977945,0.4456383737562254,0.5980381715752502
kuranyi,0.2631242824170083,0.27367305007145265,0.19178405424146913,0.25766443759361624
juergen,0.18709889534429122,0.16793936856442218,0.14784953371951942,0.15618734273831164
klinsmann,0.17930683406449752,0.2085119220727639,0.16812922994183893,0.19764115466752413
deserted,0.4473874153848749,0.45597571585079105,0.3524980204763942,0.45954358010682284
cheering,0.48510914274796607,0.4309317086575963,0.4092349663966827,0.4743294729228308
steer,0.4938866150585564,0.46877939911494176,0.39421895646911553,0.49239747014553703
snyder,0.44343886778852304,0.3355385524438289,0.39215964761385125,0.5112650517878541
rooting,0.22663672192479728,0.23808712279279734,0.2116231623723513,0.3582984671064045
sitting,0.45063693126656085,0.46224253948771094,0.3526340093586749,0.4686311129137066
suspiciously,0.43506702430678307,0.399693867863413,0.3221312239764433,0.49058440648294493
mistress,0.39854230862069095,0.3905237539165315,0.3509988608781889,0.44453932335107793
valued,0.48951788016882275,0.4225805799182423,0.3430184540375413,0.525187356073331
composite,0.542041935129964,0.4464058137749166,0.39928546296827516,0.5674314972160677
painful,0.48619194341215516,0.5223355833567686,0.37001972959939006,0.5371414906450933
contempt,0.5100201204974079,0.48132721604891054,0.3847024550533563,0.4883790905077743
hammer,0.4824633570944078,0.4455077086645332,0.398320493202163,0.5199574126298101
toughen,0.26798654363301394,0.245136933645417,0.22480817766140088,0.3174662545930585
geforce,0.35567765755693903,0.31559202855060764,0.23835525739741112,0.3073557424676083
analytical,0.5761116380503926,0.5338654967379093,0.4036454442344821,0.6003039842885262
firefox,0.21913154686740946,0.2285247112189467,0.19585277607940926,0.20625530319653776
stinging,0.4832031858653454,0.5061424986436928,0.3934407795429765,0.530410995547044
rebuke,0.2262085389991572,0.21562144216956974,0.2841859193472817,0.3330464094572965
heralded,0.2734607647452297,0.24649516488943088,0.25252979571954,0.3397768375318094
windfall,0.2798590484162215,0.24668312639329804,0.2199451290685178,0.2184436290187423
periods,0.46507798853647686,0.40247120359611394,0.35369425423604167,0.5028136927887362
residential,0.553198728207354,0.5230899231626338,0.46742674346793456,0.5809247159507027
outpacing,0.21713270734395523,0.22717807969983686,0.23874423249658203,0.3325397869088055
admitted,0.45872233260659284,0.46703773632441686,0.37058180350873726,0.47661782298385885
celtic,0.4905441489885193,0.4495357033043256,0.39124968246126235,0.4706587740897527
