_vocab,finance,medicine,sports,technology
thorough,0.3255589036497508,0.5040709401519743,0.3439557024204914,0.4089410539510554
robbins,0.29443952845034443,0.45610871640944783,0.48969514812202797,0.2785453333173367
criticising,0.2985652330128605,0.32785004736164475,0.3400136796376791,0.24506328079269088
historian,0.3508709621395212,0.4695222201315772,0.4085635219173608,0.2705722344642807
monsoon,0.3678937769181868,0.40694340542032026,0.3328039935930524,0.43248889142490016
ecclestone,0.33554724879219916,0.22960500391273386,0.2763890087327048,0.2997810639709878
shrug,0.41438024375937454,0.33729524555162826,0.2627167836639119,0.2750932670510268
favour,0.34959072277326536,0.3970213713662938,0.2751151561694653,0.2978166888034146
taxation,0.5708018960377087,0.46935651486200286,0.38785407169312086,0.38188515554518765
spiked,0.3154581409513088,0.39187033128268833,0.2542860524917541,0.30719037573485103
connexion,0.36209902464612603,0.3057179720063986,0.19241731509595505,0.4926733951002321
noble,0.4270939696096737,0.46913919430162504,0.30325040935938535,0.36172693663385114
stadiums,0.31234672625987303,0.3636496618558564,0.6247249475505445,0.526841725554216
somalis,0.2507522952718426,0.3109230807050349,0.23091320956273428,0.3546946346800277
inauguration,0.3308838795799252,0.41844935681930806,0.27521581795010536,0.41832359778925476
crept,0.34613396580264905,0.21182241317036404,0.34167229703931096,0.30281999452522124
mcteer,0.40629463409562827,0.329942824636335,0.2978372879534188,0.19771000638661582
heather,0.36341789165722393,0.35835436579740265,0.525996734173924,0.09885594182200536
imams,0.2190521061118565,0.35208920454453896,0.30243589583420216,0.36890760384566895
proposing,0.3604281333756494,0.34593524055893393,0.37406193545904626,0.5210635603426921
cube,0.46220512252745705,0.38128842121895723,0.3190290400314802,0.4786170136518516
neelie,0.24818771936734685,0.2988721932713217,0.2659064015596045,0.27967465057289786
kroes,0.33182199631219045,0.21232863163584476,0.25644816437904894,0.34652027921336953
trampled,0.20153783196725772,0.33179570706060624,0.3210741108377667,0.18692313742518524
dared,0.2825921178039592,0.2821113148915022,0.3839778948986137,0.3068027089983023
pitchers,0.3646235774126518,0.32050085352839786,0.6311496026341125,0.26293639725746903
sheets,0.22860600943052278,0.4057335828628,0.36854512344083323,0.37657960108578836
swat,0.40781971166317216,0.47326622800127693,0.42010230289803113,0.45916463210872616
standby,0.30996144215828925,0.28000144439726926,0.2378209862645347,0.3969860606505623
pornography,0.41320552632950913,0.4877419236177297,0.3711511280253164,0.5445628689702684
concede,0.33942650125482005,0.3355091037744995,0.2838079717605777,0.2594946812837333
fitz,0.441942061249352,0.42163240640409194,0.41078737262956944,0.2726109714978301
riaa,0.5011602115722806,0.33185505351084804,0.36277181418701643,0.3262592079929527
altercation,0.36402582186135757,0.2806922055741847,0.4545042189419726,0.27687271576431527
inaugurated,0.12102400326211551,0.4631274098927748,0.26189203320480475,0.5262684981927693
chuck,0.3663085889093529,0.26595012267727364,0.3955881067458004,0.350976255791617
chelseas,0.3288450495606334,0.30430470530578807,0.33440149127498997,0.2875588595452669
kezman,0.3188557439198577,0.35147628785579255,0.3162240866962514,0.28224095641870667
saturdays,0.3684935875327536,0.3596774053271677,0.44602527240365236,0.38625949062434034
brazen,0.2837329647767994,0.31213818879320016,0.24010373221226508,0.25841655971552474
renowned,0.2569939968982957,0.47653307000790396,0.34571739208374247,0.41660343715705817
trace,0.2492797860470362,0.48071516992746766,0.33764339450331027,0.4089931918134824
broadcaster,0.3638898173449596,0.408456662334323,0.45087852698255,0.4469474376788874
terminated,0.478772282927791,0.3645928663478638,0.441906755343092,0.32478320894426727
copyrights,0.311742135082752,0.2491041851826416,0.334435648723597,0.41431594757456724
literally,0.1785231251350711,0.2782350258196525,0.36370026944881145,0.42625415853262283
holly,0.3543567253554889,0.4276456068271525,0.46205468535347394,0.32965816287224237
mcpeak,0.39351615605846474,0.270075037296965,0.4440465961728471,0.31306164928931407
elaine,0.432442331767227,0.37887000061335835,0.4479074484142047,0.3067015560359743
youngs,0.2771729606122973,0.284547721230213,0.3765003458113677,0.3136562211153387
suppress,0.3317832243009797,0.33809360935121835,0.33865326637395093,0.4403697203818184
perch,0.23720504207492327,0.30873097640929437,0.32663289762321424,0.4202979185467066
pond,0.16146530216659327,0.412041385884601,0.3809000111688962,0.36020992453236383
soil,0.28292406619998367,0.4601249638935953,0.2821240156825142,0.4106727865637792
internets,0.40224185918185074,0.39484064286833126,0.2866723725488188,0.32925234711972834
reserves,0.5354414484227986,0.2656010943042922,0.4446105073509956,0.3620361955046724
assertion,0.34442345174061473,0.3914646089436451,0.2654829851969473,0.37180055783642857
videotape,0.28067840359006085,0.3550093187582843,0.3287501678768727,0.3109421008012123
reciprocal,0.39963829146486796,0.3690928422467652,0.27876413368510233,0.5026541398394679
quantity,0.434081750008695,0.4195761705922031,0.4380546374451488,0.39932968180242717
ratio,0.4229680307244336,0.3538581369620301,0.3357735951233206,0.43258489926026183
outbound,0.31051562236331637,0.27780371469341364,0.21015639921498092,0.5007813315395445
dorsey,0.38634500924549886,0.4165898702553932,0.3987446155453823,0.21380515779779827
levens,0.3124313250839431,0.34112725078021733,0.3127804319479148,0.29095891367481597
luggage,0.2707369643535718,0.4184745641349554,0.4059103926250785,0.3914362463970005
restatement,0.5335082098150502,0.2921984308778195,0.24956251803039514,0.2545434996424499
pledging,0.28168843751296824,0.27517241402861603,0.33156509570993764,0.25576313384434396
tribes,0.3811774677520324,0.3700153696932357,0.347844149670347,0.29002414213748123
default,0.46040213150513365,0.3423694716624303,0.22535209321629943,0.3237540912795913
hbos,0.36803569478048,0.2702322357249852,0.2814387687621791,0.282284753141641
inflicted,0.3555297521609234,0.46758088018143584,0.3370664310640154,0.21400846053175698
hooked,0.3574768944323586,0.39956372832808096,0.24811066837119583,0.477936540426142
wariner,0.24294272175657097,0.2904596325912113,0.4501878796001946,0.28062664689568445
roiled,0.34773282583320625,0.23988033173761977,0.24359908871792932,0.3105528967278666
reservist,0.39317357566577704,0.3453438917508033,0.31282469142365193,0.23282016575901243
snipers,0.35835225503408125,0.27610890473571054,0.32412028247741015,0.41556229072683964
barnes,0.45584550601123225,0.47640864226286517,0.3244078124941252,0.22969610152637637
trans,0.44098497587038576,0.4535232370680291,0.29380511599089437,0.4572589977249066
architectures,0.3168471575134122,0.34713676057653836,0.17398973404202614,0.5952592333800234
zingarevich,0.40583736377719454,0.2859049127149564,0.30497887027651016,0.2922481884591272
pundit,0.23828152794494523,0.2664599766635957,0.36064215877154604,0.4432968044498768
arsene,0.286398410063372,0.2704136139578912,0.25381184474342616,0.30184807888849596
wenger,0.28971188183132457,0.27546675147381133,0.25591229469525884,0.2529000353011303
kcna,0.31388999719607635,0.19283510632565062,0.35771762658637823,0.34748802195565537
boyfriend,0.36155878770878463,0.372690015130227,0.4369192962129684,0.17202785035505747
workstations,0.45007798798593257,0.36563122392529485,0.227485263421244,0.5436397258206783
feasibility,0.6237714527867072,0.39737550149572254,0.2752719221379969,0.4643846656938152
defer,0.44401977340636023,0.31826600909247055,0.23014150649405676,0.3809722555635702
unwanted,0.42381282677421733,0.4408506485906564,0.23717858950326287,0.28897970922482236
maintenance,0.6041389899483764,0.40808065904665325,0.21887418283632465,0.5607401681833739
fortress,0.541692089201254,0.40193954737835663,0.3495431252753571,0.44175858831867904
pulp,0.4344189625131892,0.4675671420152077,0.335980343973777,0.28420694075593844
boris,0.3649870158016477,0.3109138059294253,0.3986211811356826,0.3845114519192824
anton,0.3433017074027311,0.40487865686323327,0.2835436965251858,0.3490147999721843
johansson,0.32760847663411347,0.38081561201680075,0.2994301757224535,0.2100765003888575
talents,0.3730134103058247,0.3839392778517954,0.4483199903260054,0.3669321019850903
libya,0.39893821153365777,0.370818287090556,0.2604241063204069,0.44445195467443316
lousy,0.3663974705559828,0.33900430812244653,0.2816916822589987,0.3573538083128166
stripping,0.42217107058424147,0.39708464747473166,0.36040820715730365,0.21324399004470962
compatriots,0.36786055573370813,0.2810048025227675,0.4835530087613401,0.3256403124389904
commemorated,0.20959291083602874,0.41879226207319814,0.3114969343423062,0.3611813474198685
object,0.4022297430855981,0.38975857482176446,0.2858393382306168,0.45762726979223023
cookie,0.5792438014564052,0.3780146958349425,0.2943531331707658,0.511154075904875
googles,0.38274677774370064,0.2066307971896705,0.24348879056963024,0.2919350304072063
pipelines,0.4006618746865459,0.3625814606281093,0.3030828122381781,0.3348961634898935
payroll,0.644057165631112,0.4162973950036445,0.30348875621808197,0.42743077607274454
accelerate,0.5504313059085294,0.3115381702864215,0.20988884820595421,0.46019134364367503
teodoro,0.3737690778508384,0.26904818570558464,0.24891784746666776,0.327431956579581
obiang,0.318594165369608,0.2162733553753409,0.24916312325170967,0.3041834299703249
postbank,0.5167818719227818,0.34806255818508186,0.19519100416634433,0.38277284236999043
copycat,0.3550600131665188,0.29704601932429603,0.26725951672420645,0.26085233485603226
aunt,0.22056467242925673,0.4737756884774994,0.41950808618215757,0.1943276939908468
assaulted,0.35318770063701366,0.35408491228200734,0.3272128403193114,0.22961519729930727
holmes,0.30012898159447476,0.3746641466681116,0.4879723580216933,0.3920010260622855
foe,0.34663002455366015,0.3481789005885985,0.33364581316028613,0.22605437734783754
pileup,0.2517036277162786,0.28358401466914746,0.3598463251947112,0.37795684649394573
experienced,0.37628729131388267,0.40382980184290734,0.3971456131386376,0.3236667960260996
sas,0.531586815829944,0.38464263366438245,0.22618593343946697,0.4746962356204267
kidding,0.3622461084111072,0.3745606672937389,0.40411970487925225,0.3828754960630407
extinguished,0.15115239926889582,0.3332574408370272,0.38528219856506235,0.41026042115228495
agonizingly,0.21801343950224703,0.2946952910618278,0.3492192398582183,0.34322698962710646
mercenary,0.5000182937220699,0.38208300517619137,0.4027001063757099,0.3113117902047032
pall,0.28368180290461764,0.27464544146841974,0.17323243618064824,0.10107803783431255
goaltender,0.3364550141022876,0.30212993638590513,0.5982922176943081,0.3976272843018653
miikka,0.2775112327047035,0.23952081739101339,0.3152497526355516,0.3502241500201101
kiprusoff,0.2561121520001687,0.26317711476508554,0.32669268088053344,0.32757063367194167
kingpin,0.3354655529100398,0.2745913138373874,0.3169414240274316,0.2135672148443982
oceans,0.34030997763600973,0.3939490474506139,0.31530772906883997,0.5377807818419489
variations,0.3102326586400638,0.4631904112779434,0.27337467475543437,0.5087729583900161
otis,0.4782960563201383,0.38399649988450285,0.42642287998810363,0.45244553679818506
letting,0.3523595073459755,0.29024856562948764,0.368229215050274,0.4369942516254593
inspectors,0.4515308531758871,0.5471856307867906,0.36341719002116585,0.4071119134729035
shoddy,0.4021491332703597,0.29341056120582265,0.256803456347409,0.3073933444587465
gigabit,0.2602119459824834,0.17687625306931487,0.2048266196270058,0.5821677536895089
solaris,0.3878839118134712,0.27360119960080886,0.28391865638696495,0.4140991860952435
xeon,0.38101192470286677,0.22099909602458043,0.22902912980446197,0.4965062290470122
scheming,0.45149666990200293,0.3063957779360539,0.3101040080783664,0.13670028012417704
fallujah,0.3239526760521327,0.25696226267407146,0.19210711898118268,0.1724986017541489
plumes,0.31520767593935284,0.2775634020738324,0.27244568370761746,0.3570498769213248
roommate,0.42755348732082643,0.4383565193188038,0.5024156899861645,0.28447609594597456
bomber,0.3791855934779848,0.41313109110934876,0.22978945143833843,0.35893287854468364
remembering,0.21995703189022367,0.5113405267486943,0.4011352864575087,0.3979127440566666
layton,0.38126225371681677,0.3689223366400632,0.32865570266482114,0.30749669530040596
harper,0.3688396241956637,0.37004054253616303,0.33361307460083095,0.18832870410263408
welcomes,0.27567392182999945,0.2808941397805555,0.2673301192233102,0.34931884878604164
stalwarts,0.3059289137534258,0.20660745621397525,0.2862740685811658,0.4166459103383703
sizing,0.3120392102901496,0.3385885499975589,0.18654771198446768,0.4483422599716318
inks,0.36237126309064427,0.38158690800975614,0.24293230158651102,0.42350861457557143
speedier,0.3992994496539295,0.35518451095161185,0.2482185146425806,0.5580943071513481
scalability,0.3568631320659688,0.24176129533929971,0.2529792428234125,0.5786147836970066
ajax,0.31600590196837935,0.3946534553274116,0.4871229672877538,0.46236701238444494
detergent,0.4022290963704148,0.44075715703348156,0.26348673983505716,0.37341357012480336
hate,0.2877015065914121,0.3404436795319156,0.2680451099961493,0.44777983186738873
nickel,0.4124605876094707,0.37425550717457307,0.3905202833431975,0.37200224150890354
gallon,0.3102893336260928,0.38879296478677894,0.3325849806200632,0.39263710586251277
programmer,0.43403867515978234,0.39357344852009857,0.2773775235242926,0.5088348220533656
minneapolis,0.3822840416458018,0.3887352259028107,0.4456902906617043,0.37113058119710135
hated,0.23894997143390306,0.3554980524880487,0.44220849722565836,0.2671424000694888
inspections,0.5190302223677121,0.4138307091395523,0.32943908804229677,0.38648304587259036
ordinance,0.43019705477392,0.47467355018822643,0.4011426713883457,0.3112364689474313
curfew,0.21951828746793584,0.3034523578514245,0.34240316809287785,0.31967384662231724
minors,0.4781406086959253,0.4540485340384203,0.5984733692760678,0.2685771695728107
spurring,0.34079837672666946,0.21767481645767536,0.2855971357961532,0.3914303230943923
redesigned,0.3517382245598249,0.3681922499117004,0.3358905535547571,0.419407074124549
rollover,0.4271081019107151,0.25430541540259255,0.19305889393719808,0.49725029269245413
postal,0.4404502647087954,0.437673014149945,0.3547577205639216,0.5001604958433409
blazing,0.26518236075379376,0.26897867096593264,0.35833795952572,0.35756817591128187
pappas,0.3899718504864263,0.33000748116055645,0.4697418087177183,0.3558258096429265
notify,0.18845320726052658,0.19241566583017689,0.2395114101515313,0.4550016462676809
rebranding,0.49064433888398906,0.3634657281415186,0.3278727753424916,0.4641727498489304
profiles,0.42870418588720577,0.38268130819961854,0.2398103210070781,0.376909421808225
outdated,0.42971749260122183,0.368372977700755,0.2937416993375159,0.562137863360672
finder,0.28638219330063164,0.23818576217431656,0.26309231957070617,0.4757531804446161
migrating,0.3751514372260398,0.35526331909810244,0.2692541779259281,0.4645729207438469
