_vocab,finance,medicine,sports,technology
undersecretary,0.38703864503865343,0.34391670378039485,0.2905460113103139,0.372627045198852
wto,0.3197374155434414,0.2965328182624794,0.2666002522360871,0.3610084174843018
heskey,0.2337018565696036,0.245413295692401,0.1996210433815115,0.3124227584197383
vienna,0.4937570337240214,0.5050044653319156,0.43747390791970614,0.530797804357467
poland,0.4461474096087805,0.5023945179137017,0.4520042237045787,0.47764299440142155
hamstrung,0.34180565777350236,0.3274311594426675,0.2282094472538645,0.35698388386536056
disdain,0.5319726901667555,0.5366133834648132,0.43047388054386754,0.5230832900608273
blotchy,0.2649020741478255,0.30808255858843037,0.2704138623865628,0.32858814950543597
hitless,0.27106264905417893,0.2734546666244894,0.19638088627841477,0.2983792086356219
mexicans,0.32664448988762373,0.35042450369166117,0.3172082567735451,0.37254770543070376
shadowed,0.4461281036023311,0.4614044640925453,0.36859870840129955,0.4725232522630146
abramov,0.21690412175623253,0.23274831016039343,0.16229866941678917,0.1741852153494497
sportsmanship,0.32437076494715333,0.3094559177954413,0.33823038307656184,0.2346014823999866
clement,0.5229267684605984,0.5241067362933078,0.40196883899256225,0.5352174843860334
fasten,0.2551683895390563,0.25311250660621687,0.1657492004181622,0.28709615641150393
depicting,0.5018677401619748,0.5350944526420759,0.4278214710059388,0.5407506314013643
emery,0.45841692031133574,0.4930098569086867,0.39899915760730786,0.4868089179703934
patrols,0.5644982879748891,0.5789349584616705,0.45904682695474536,0.5105246480363094
plaintiffs,0.53205871538437,0.5226380379393077,0.37768304415793114,0.5037248927323952
extravaganza,0.3492676307667216,0.3532827074733801,0.2929455378143277,0.37926719760333283
folk,0.5060959537755212,0.5354198937831977,0.39959190444282133,0.5441392473949573
summed,0.1998083768878771,0.18320469328872094,0.19670811521720832,0.3531747857299645
glee,0.48416497691570826,0.5041351848474994,0.3736641253743308,0.4474828814113323
stagnant,0.33933648586916704,0.35311225049739164,0.2783285110186557,0.33648509024228457
trammell,0.30110618505626774,0.32115935939727475,0.29191982509083714,0.3450708854941995
davies,0.46154386650530604,0.4687357944415656,0.36567421610612794,0.5024874873813139
coolly,0.25529312652081104,0.2843258451521487,0.25889151338262306,0.3346274261301607
ventura,0.500684702547944,0.527140258090994,0.3698574298937885,0.5121185880606136
phantom,0.4845773806004122,0.5466621608577011,0.36717011749560335,0.4931890999329847
disguise,0.4953292301567996,0.5333578561876321,0.3943978159295414,0.5043432684443668
kidnappings,0.23998136238259166,0.28237584590813086,0.27409635211106703,0.4054443962629956
businesswoman,0.4100073385653962,0.4083792097527351,0.4155168406385793,0.4847243057186108
determines,0.4937945712414725,0.5112342916973324,0.4285954110460568,0.5110509779531438
redistribution,0.5299391396413705,0.48477278990493444,0.4268219579551789,0.4726648426448014
mallorca,0.2636037408238015,0.2530989064422799,0.25765016985760986,0.2733917313664334
idol,0.4912065215707864,0.5200524167381715,0.3769903196160496,0.4740514115573916
origins,0.5228285579274073,0.5366475289965679,0.4050877547332349,0.5299626950020592
curtains,0.46420953565566386,0.5120668946191868,0.3932339593195925,0.5425271554786697
lorena,0.24732830088092894,0.28174092420960667,0.26910586347913196,0.324836440402534
pedersen,0.445541358824573,0.4712478120338838,0.3905208704311489,0.45604063926385396
regretted,0.4621332461944827,0.4894314234293409,0.3577368566841091,0.4744484956388032
morale,0.617271172106058,0.6032742006494692,0.4654934319639744,0.556396144357989
herron,0.22015138009292293,0.27803371595664306,0.16438843014874402,0.25397243512595885
dj,0.4929459487953989,0.5288506830175552,0.4354866329633376,0.5009487423903948
vu,0.3897734105681946,0.4147146769111416,0.3137972393478478,0.44608418820753554
gaggle,0.24504472346110268,0.261269439957237,0.1180263942035772,0.1995849394162696
bounded,0.4850633595018543,0.48545217860572965,0.3482752101350673,0.4786993664150495
skipping,0.5448167946714951,0.5444884170337874,0.4455209068876045,0.4986103496341277
drill,0.5071464553915651,0.5539941802530168,0.46450759005892306,0.5174069508699701
coinciding,0.2372454456019802,0.23479306222447938,0.22948661559428093,0.4343381046823336
lofty,0.2951983621436223,0.30039639944395147,0.16093407182178235,0.3474666653774298
lundberg,0.2554856924538203,0.2530473362850203,0.20340846029749257,0.3065095907283395
pointers,0.2515668023451489,0.24813034908876344,0.37454255159863503,0.38960778381739986
oracles,0.294677191161335,0.3221239374329682,0.24747773540759932,0.39564828227393006
predecessor,0.48584812504172764,0.5127441102530879,0.36862190005931506,0.48101187888616537
jetliner,0.2937073348810429,0.311707959998094,0.2654963532635949,0.3461439716772909
exuberant,0.30826735643035313,0.26116990997684597,0.2575742183290984,0.27347045641088946
trilby,0.2891292767559909,0.34689138731251706,0.1922610190795857,0.3497439524238719
nominating,0.30366717323614417,0.3390345328107082,0.24105328769667686,0.3336985587692017
scarred,0.48387353837477465,0.5307993340878507,0.4045675548360289,0.5170104600349678
corps,0.51785554692428,0.5252403250237494,0.4481274521355878,0.4904410037353359
unified,0.49542904758991,0.4967643891604635,0.4009767868945931,0.4654807181607916
meadow,0.4734731496740637,0.5080061504810137,0.3698124778227958,0.49155022824912614
individually,0.46472739139441316,0.47185805517793245,0.4493029779817804,0.4689431598735374
nhs,0.478917358836866,0.5457667235722464,0.4162759723074702,0.4688787368403465
gp,0.30000592895312406,0.34371380941504764,0.4294446631464304,0.4557387783596811
alinta,0.31223199076135577,0.3375501765902256,0.24528605703782122,0.367689032010104
bunbury,0.2801103354918119,0.31232708333067394,0.2846737044591867,0.2970982418484847
memorandum,0.5208308158774134,0.5300825136965458,0.4693986236231677,0.5499315543189804
dealer,0.5231515678213207,0.5196354826702253,0.3763763917027509,0.5321096004669547
firearms,0.5796800190896098,0.6113515549873806,0.5594125231311556,0.5919717301624554
lowly,0.2287433091997704,0.2413795905826837,0.23269901093263595,0.3925577358959968
guatemalan,0.21536437303000205,0.2729413190322483,0.2699424772797152,0.4216968668660388
alfonso,0.46155179723196643,0.4544437486714159,0.35538426293972847,0.45661315863171653
virusscan,0.38379824344475094,0.4554611267247469,0.26429453084221066,0.4110960519802983
observer,0.48239318216544425,0.5183048224450775,0.36084633698418117,0.49660954508611377
mockery,0.2838332584790856,0.285809019161229,0.2999130845020381,0.35144065259520635
pacified,0.29989052187088094,0.36346713597533237,0.33689021989971574,0.3632977889032657
oct,0.38763480245180315,0.4336689386222962,0.30464149384222894,0.42387288433323583
towering,0.4940829629709026,0.4745890013709598,0.35446690852210355,0.47626942821220686
sinopec,0.23007736426391034,0.20365269186056062,0.1878132124236582,0.39717804369938603
gwalia,0.28812361563503447,0.30429120536985504,0.23935698502451477,0.25913558132462894
shamkhani,0.3180132479146565,0.3220208016147679,0.24585616429357443,0.27130421877704153
deterrent,0.3103633301285186,0.33146827164101617,0.19555737723422956,0.2663042200552292
comprise,0.4824190869327852,0.4907131380957205,0.3399398179441841,0.46541880872965224
reebok,0.0992746535946616,0.11777569020684663,0.1666912902010202,0.34991672820859526
scots,0.5407486492211568,0.5714849947987551,0.4018028267002839,0.5319857369869494
systematic,0.5216788689697996,0.5358167738882194,0.3718115907367681,0.4948119240613364
philippoussis,0.2619269408234792,0.31524676545991837,0.22984680434961102,0.35480452792544787
clocking,0.23208516811899935,0.30093459246645043,0.2647037542748467,0.4299585503724697
frosted,0.27631872064788027,0.2859512496180069,0.18756723936153274,0.27045400925231355
capitals,0.5247421759476356,0.503081493828013,0.47826342319322285,0.4607032501669746
imposing,0.46463827799677254,0.48984029753622255,0.36597424649193955,0.49081648636898345
belongs,0.4620401886748731,0.4890992897958488,0.37457187532740505,0.497499338123377
timor,0.40209039465418406,0.4519086425241224,0.3399225646261256,0.44645657240822595
unresolved,0.26370687754623506,0.3105175570770114,0.27438017754633626,0.3463100987784821
blaze,0.49859816221860703,0.5130990148237867,0.38074833018459614,0.495508365419121
invitation,0.47405855901906685,0.5096224096810507,0.38868920951893665,0.5143542236941178
astounding,0.20351614287297726,0.19137011644358412,0.2541845157167935,0.2488419429275947
mistaken,0.44147147778223783,0.49895342992429687,0.37080119251268595,0.48546691740288883
malone,0.48769117527204453,0.5217683761842957,0.4244342443557676,0.513828789134332
depression,0.5964850369431475,0.6135683289961111,0.4306963802800949,0.5602810470428977
undeniably,0.18641162347472948,0.22763817575801565,0.215444681954569,0.24489821229590003
kddi,0.29077506235271217,0.2979457308285651,0.30560528827650285,0.36761651123651873
outcomes,0.5874797861862923,0.5721432144325276,0.4297013000713339,0.5551014320924808
acceptable,0.46558488903225165,0.4931823541726254,0.38560517176627535,0.4859688323424859
wary,0.48396195831908456,0.5393585364314604,0.36971600032526986,0.4845059619962673
jenna,0.4552702154600424,0.5403322620586835,0.37999840717225286,0.47141164985029504
paparazzi,0.28769615190165726,0.28917135216462153,0.3273525378606101,0.4397283165473142
shouting,0.545001961273759,0.5579076611876479,0.49404265528397406,0.5244147002237927
feted,0.18109091647617764,0.2771964925464459,0.262270889776312,0.4057695424548515
behemoths,0.318497377107311,0.3014075255544642,0.2816296948480369,0.38906621936370556
luther,0.476993073394211,0.4808802553205113,0.39680973631765765,0.4707502669218528
elliss,0.19587936011912413,0.25436802121611063,0.1761029107113301,0.3356569336979304
medellin,0.2628968820408613,0.29482839441032926,0.3345707449487032,0.39460862269428804
moveable,0.3033938171115456,0.2996154344131472,0.21526326142649208,0.3885446366748486
honest,0.47932928275565856,0.4974077110696922,0.4179886135193566,0.546151943566671
joshua,0.4748022363121061,0.4853141531709754,0.3870756029351234,0.46493470114523
pt,0.44144989644169996,0.4715986293295833,0.3648069359048786,0.4932479047904831
permata,0.3182226558849628,0.35435778246554117,0.21500875163030686,0.34660614529602446
rests,0.4515093485436998,0.463132402900428,0.38050818535497294,0.4931355631073915
catchy,0.23358559114510596,0.22749864118738067,0.13785124834710444,0.2302900249178915
undercut,0.39327616357277656,0.391915460498457,0.3004889380153599,0.37097817011344547
stale,0.4736816457819586,0.5219935146739054,0.35325404925724263,0.4990164906055233
nowt,0.19525405874090218,0.19077232591799226,0.24878282989437167,0.42418645935589905
cacophony,0.23828845259765696,0.28489669465321504,0.3224955945114085,0.39632571535285066
sands,0.49866533685642656,0.5426588090027926,0.3951248717867296,0.5414907144281327
consumption,0.5889381501274149,0.5946081870720724,0.4454730538636939,0.5799556821469802
transistors,0.2392866267048305,0.288180806280563,0.270864346929344,0.4389840389298953
grappling,0.3375474195013436,0.33443343976893464,0.3502653639170416,0.4000269471515998
overcast,0.25780239796128324,0.2806272981054567,0.33717579584725904,0.42198609968927164
outage,0.22860788452179787,0.2831086227439189,0.25628470656553787,0.4353406611304648
benign,0.46661241117419916,0.5055637720732497,0.3742994238401763,0.4850508274182457
tumor,0.5222052668382143,0.5532981832019433,0.37839658430996553,0.5546616795911814
energetic,0.5304111104475997,0.5361530889524776,0.3949586967581854,0.5251217096155926
wardrobe,0.5497479021306063,0.5729749749872523,0.48112608590441946,0.5515145290435584
distressed,0.47556416181893835,0.521645201538952,0.37477369954965,0.490133721673531
abandons,0.32673820190875225,0.3482054441259462,0.23238855114620274,0.34698485825612363
sponsor,0.4848022524328166,0.472242632633333,0.5299993512622551,0.513639124421936
plethora,0.32198094800724153,0.3744773790876425,0.29455911464344603,0.3778591469822188
impair,0.26327714086853454,0.29102547285620334,0.33968713389453564,0.45915610313187205
drunk,0.5182848182390613,0.5885639994110234,0.4450983001488783,0.5076037213602126
ignited,0.43520059115244314,0.46315420091517334,0.3270821439482282,0.46409706233121023
schwab,0.3107566246223681,0.3103063081819914,0.2309564392205491,0.2649339046049951
incurable,0.25019003809630946,0.3046372754579552,0.28804258319430137,0.43589361467645377
aslan,0.2673080884418829,0.3033332229394818,0.21227623016937708,0.3033533281100418
symbolic,0.5079456221943651,0.5190434169510323,0.40379941599446145,0.584810530853991
wwe,0.4718395770232453,0.4948282452639817,0.43983933345275983,0.4209788748776397
stadler,0.18837443920577007,0.19882700768081268,0.24617231535299194,0.35670333079301453
flame,0.4687510938543571,0.5052976080678689,0.3642002379774906,0.47674453443773596
raytheon,0.12137111711671571,0.18280894398345152,0.22563421170911108,0.38091331812078866
mania,0.45993633073220974,0.47029009937683586,0.36158916676933395,0.4666528195609311
wiser,0.2630928608493221,0.29817027427594806,0.2918557659373917,0.43823245617083045
barnier,0.29826864820875665,0.32353517693556033,0.2354442812262608,0.39207290272739626
cairo,0.5029211736528432,0.5098605693770667,0.4360316563279272,0.4619288190317174
festive,0.2781416619085074,0.3009419722296848,0.30736727353471716,0.39003449536812407
splash,0.4974258989398643,0.4945354411095602,0.40426817227020956,0.48508162068682703
luzon,0.49612087896607476,0.5063047228946684,0.4659763937811152,0.5059900414174088
underpinning,0.38771606406273196,0.37837554659801165,0.29191858337648163,0.33489390971405647
expresses,0.47488711092504965,0.47551892080144503,0.33950510468341943,0.4737329255358373
richie,0.48906234758625533,0.485990803458909,0.3971629627392845,0.454511030366311
multilateral,0.3679241442012309,0.36547439510810276,0.3074921683794319,0.4817542850574964
impasse,0.3464492345534323,0.3423177395109074,0.2552934423356221,0.4188985012154805
assisting,0.5823232976430659,0.556815986256637,0.4385541578190423,0.5355166672713159
impassioned,0.28852820503431076,0.26121740923496406,0.2380174132537049,0.3052972565719703
lecture,0.5204061941685029,0.5207151830703747,0.41488318491145343,0.5287470076120887
pausing,0.5013693670849444,0.5258831635819982,0.3989065317540211,0.5330458653664495
tightly,0.46587052068402357,0.4803422085373971,0.35798116698913396,0.4762212602058671
dreadful,0.4367645473509014,0.46533736224393674,0.32621221118088123,0.41309779967226284
balls,0.5030554578736663,0.4994839583743979,0.44019279346736984,0.525825708176421
famers,0.10879370288486498,0.17477075134392392,0.26113691053555127,0.3982670008910121
characters,0.4272683358398643,0.49675974843712783,0.5013013670956523,0.4593637236071537
eugene,0.5122947265829811,0.5524504637529649,0.43002993443222487,0.5306529260262001
chan,0.4987184034962771,0.5100397811890551,0.426987608313824,0.49577743939272806
warhead,0.3492146326665887,0.37038957646281734,0.24958201039809955,0.3336465411348032
samarra,0.17967786441861033,0.1907587317171342,0.25484794182495496,0.3984173179838906
karachi,0.39607518515885204,0.418317171563547,0.36175096541141427,0.49567072400128614
