_vocab,finance,medicine,sports,technology
choose,0.4432592200496466,0.40992159865585176,0.36697947006686915,0.46892352017122585
brett,0.4945257181358573,0.45083320398365956,0.3817955731243303,0.4828550501790792
tomko,0.25140814991477206,0.2690532247530091,0.21292967380323005,0.2887481476802042
innings,0.4995681153089947,0.44857297758930115,0.38023151453874676,0.4917883309204539
helped,0.4790333921311918,0.4255692027497674,0.3745231399482125,0.5290880549580973
sweep,0.513111532107761,0.4616849914956819,0.35001094757110734,0.4529098157990615
phillies,0.43340765128782754,0.4606384715910351,0.4292968225231564,0.44086564635571457
dramatic,0.49126333387044624,0.45303583160167044,0.3736642551859626,0.4971598959290235
swimming,0.5067585897007955,0.5187315098499988,0.5084227461905241,0.5355294113388407
randy,0.4244286747889744,0.4733439152407792,0.35862334103459087,0.4631500038819891
johnson,0.45405364657604297,0.41731114686702003,0.39383123884668503,0.5229532280671814
arizona,0.48264734943188703,0.4532453040697875,0.43884507046434496,0.4859581286213383
diamondbacks,0.22094051744008159,0.20852879070925803,0.2702954787336453,0.3061828327813573
streak,0.4583981004273424,0.4023709557293609,0.34641101069704455,0.47462971193133224
steve,0.5132527067419688,0.47040203149085374,0.4189513381641427,0.5229867670237933
trachsel,0.30583422713496444,0.34268511382408173,0.26119514027815377,0.3165688454982594
mets,0.48027720410447095,0.4290208386841557,0.3599478434618247,0.4663589515992143
bruce,0.4597153775968788,0.4767361205371029,0.33247125409387457,0.45567325529868263
perry,0.43324124400658126,0.47803962918757836,0.40521940400511336,0.46062030450880476
dislocating,0.33366166315030704,0.3795647976875218,0.26835242444190094,0.3266869854406101
shoulder,0.4703479435958756,0.4689463706898135,0.34833209964288714,0.4763153250513132
sluggish,0.3138945383990298,0.32552528562946786,0.21505093366623512,0.2681116955269794
crowds,0.5004623748714525,0.4782922496676747,0.39902397319659105,0.444913387712488
voting,0.5220942903333995,0.5155637418278126,0.4005890208094413,0.4940956615820734
holes,0.5005997714587715,0.48087729718006,0.39012285085036025,0.48021536243274116
prey,0.5413984058731552,0.514043968841192,0.41269210861341216,0.5165954472321828
dose,0.4136571132877144,0.4138856955545241,0.3149085574065869,0.4429900076945017
smackdown,0.41949376449126663,0.4586273152485038,0.37144664879848177,0.35210466803626606
tim,0.5200487597707373,0.49385122854528807,0.3923619832458943,0.5389516729284864
allen,0.4515825259466451,0.4425164012498982,0.34705426390049043,0.485377465330453
iverson,0.31612441525674007,0.2773636243157765,0.3173135443521594,0.3687320686370997
adding,0.49320054091827964,0.4424261767702852,0.4323657775885482,0.4779135327548203
fullback,0.46620635132664207,0.48457569531138994,0.416776518655508,0.4728379359344502
fred,0.483272889384544,0.4711319515144698,0.403140824964265,0.4985209858309505
beasley,0.16230782137609373,0.2179525266191852,0.1994465439720727,0.319493192740334
opener,0.4595873917411396,0.45176593077809996,0.3574910364370217,0.5085528875636052
falcons,0.473507351382558,0.5069902514378924,0.4024162940878161,0.47673413130400916
ankle,0.41448419495220795,0.40330803137321636,0.3492140878034654,0.41133133311158854
adrian,0.44662252923890033,0.45642492103329774,0.37873426235856705,0.4450457323438663
beltre,0.2177822323526625,0.2225233603964094,0.22026646843253941,0.33116772676780143
shawn,0.4692664604067834,0.4757965851255066,0.36168911467180953,0.4734534698944879
finley,0.4939326772021725,0.45234769375395534,0.3677650440515615,0.4932582549027692
rbi,0.4880240250770499,0.4712909071076435,0.4395488068309815,0.46974199217281254
dodgers,0.47881564093977885,0.43716395788189527,0.3618283402250502,0.4744609970836727
chicago,0.5586363241787116,0.4625287542285306,0.42360173642597826,0.5428330691291722
cubs,0.47898715443121903,0.4136992403068565,0.4159029132673893,0.45517952048643884
council,0.5055314494780964,0.47477718456520396,0.38385672146311073,0.5249616141867949
session,0.47425634437639164,0.4542474438587669,0.34168444749857957,0.4776327024771213
concerning,0.5279527011814743,0.5116468290146277,0.41651115731377747,0.48957223012635304
burundi,0.5359023698639552,0.5123903470284301,0.39855676431585785,0.4432893451379708
massacre,0.49718611395068546,0.5021742457054439,0.399598481511072,0.5174064977776517
tutsi,0.18353528083696838,0.2151922696725187,0.24404409044969622,0.35042740075213163
congolese,0.31255109854464225,0.33859458746087434,0.26540158504422295,0.31842303072426126
refugees,0.44577949587041227,0.4534619220303935,0.3495209180432966,0.4414225265486315
camp,0.44744024366560553,0.4487736480369874,0.39003247947602027,0.4832713063690166
bitterly,0.47995187481596474,0.5121285575832569,0.36612499553753924,0.4627165265404134
winters,0.5004501742138896,0.46872323882022615,0.4305539349740358,0.520892525085092
harder,0.46788020493707166,0.4588906735985112,0.38218834168927807,0.46564349891233203
destroy,0.44218852928228913,0.42624322582237034,0.3609091901700432,0.45251474143031856
signature,0.5001357571609135,0.49326010514547236,0.3595272104037943,0.49505626279271986
arrived,0.4560789026832745,0.4405813547778763,0.32959088577882345,0.47882235344171226
luis,0.457257036165067,0.43734353113285074,0.41360222378416506,0.5173940053053293
castillo,0.48048055454773264,0.4553583700168761,0.39766384761462653,0.48203336564335075
score,0.48052766702663025,0.4276060815001736,0.41185926969174763,0.5171486492891624
damion,0.30819369791439366,0.2887701525089093,0.25911263550072017,0.4124406868292514
marlins,0.503767653999394,0.4905732727597941,0.3875106357897997,0.5063723546652041
milwaukee,0.4906183513375183,0.47996487866966736,0.4257734902144933,0.5146886249977459
brewers,0.4864854226840928,0.465396201184516,0.3679956135519467,0.4724801937739176
batters,0.24286632651170242,0.22476729665555384,0.2633177593818249,0.21770713230497665
kosovo,0.47725261119391,0.5053589305793214,0.4434883782543827,0.49179837099519375
control,0.45785351765626603,0.4415113932035908,0.3836685853004593,0.480577051941559
serbian,0.5106240129308512,0.49309015398468115,0.4478763847316666,0.4429701249923805
remained,0.49477656545887744,0.4663439145572121,0.35549909831687854,0.4954225335448635
deeply,0.4742768106269964,0.465586516059311,0.3303982627869914,0.46307819369624653
divided,0.5006901094630732,0.474765841056192,0.37599879039066947,0.5196415029690074
ethnic,0.46472352434132624,0.4587218414132619,0.41651555654234484,0.4601931243203137
corey,0.5099998324873302,0.4928376983359494,0.4145480585399055,0.5015918462722669
koskie,0.3272827662624076,0.33539917587848905,0.23245742516542367,0.2962880333024723
clubbed,0.3431346521133661,0.3248636335796486,0.34144609861747044,0.3833049545967099
homer,0.49665337173556623,0.46974815580942547,0.3907323613322265,0.4936660328356963
playoff,0.3660555312932732,0.3530150293270311,0.354524223770168,0.4549605297392703
chris,0.4429873871987092,0.4183454880723741,0.38158232663332614,0.4766161213660052
preliminaries,0.3523247141572144,0.3465837781661855,0.32470268389426216,0.3681349841809811
medalists,0.12288108287438246,0.1395920005799997,0.233020568121337,0.3352848311833417
regular,0.471559984502317,0.4506109740869201,0.3810007005634347,0.47262921850209816
contributors,0.4660812035319731,0.43414105660396646,0.39940969537019944,0.47933373330740076
page,0.4871933011780747,0.48587728346825426,0.3858109069995757,0.4998842024062512
weekly,0.39363604711102496,0.3812354092968678,0.3889540154031088,0.47901197986484884
overcame,0.46727434201120865,0.44599013368447293,0.3388077949609963,0.4624615552665619
richard,0.5014422309014132,0.4650778106276423,0.3628720610888023,0.495612811932723
knows,0.4092912922914616,0.4226187228509252,0.34657486237556717,0.4567682627556814
impress,0.46006139756733594,0.486889228950787,0.3362608595081902,0.4509670068287396
stay,0.4574280671953434,0.4293076717717085,0.3973414388939958,0.4584377272366709
mound,0.49191922111879405,0.4403270542663347,0.4008294122536412,0.5104454315901843
improve,0.4494359432932095,0.4401805391114216,0.4090769506311855,0.5035155657193869
lives,0.44244023438632357,0.4432225828468671,0.4177062350155302,0.4765049717193264
kidney,0.5351028529761254,0.5287472747441279,0.38159556049842625,0.4973181083070048
dialysis,0.2871791303457363,0.35878027504147697,0.19052290042612216,0.3055796155316953
exports,0.525222224659425,0.5268609404895613,0.46963000697780954,0.5738613685626521
disturbed,0.43874240718710816,0.4808174414103525,0.3535789445949694,0.42423114517417526
rule,0.49144904030124503,0.47009819770090316,0.40034853281362703,0.4979967157482277
birdie,0.288307157551507,0.3038884068460107,0.19863876012689832,0.29021189290253946
counted,0.46660056142227474,0.4781640839161264,0.3638500636654269,0.4631290443082873
putter,0.22463208360461223,0.21172255692817835,0.25142402372074224,0.33675644273123073
advantage,0.4796901018458891,0.452148314811785,0.4047222552728811,0.49309408444055436
collapse,0.5023839032779598,0.4681363836972156,0.353469004198064,0.49304678341403335
secretary,0.49665132397468614,0.4516729292560209,0.41057201507072894,0.45063688256167744
donald,0.45991046792386786,0.45525735611915213,0.3689704276287717,0.4898020571169243
rumsfeld,0.23714158574349703,0.2302845763976692,0.22305765228341662,0.351891735887247
briefed,0.37889189388487987,0.33695808103951985,0.3120696810380158,0.40901510867402796
counterpart,0.4719087710028899,0.4548564470835924,0.34370974930497117,0.502322877842991
shift,0.45081276713627183,0.41765008512590557,0.37375165293690715,0.5067312608714885
stationed,0.43159735343806593,0.4296702667447219,0.357289316348821,0.4051213913438446
boy,0.4382502898583128,0.44846721941744194,0.3917151655778252,0.47784621421042706
panchen,0.2939338609485867,0.2856192107126628,0.2677164407386834,0.3637771748081264
lama,0.4697639608759569,0.4580019621718475,0.38308484573192864,0.46504359335274925
visits,0.48714992243357474,0.47876877604764706,0.39567808557795014,0.41923258044073125
temple,0.4559311882581239,0.46620955158553273,0.4377053296031305,0.4471785843086603
dimarco,0.24380204229467958,0.22703955678327675,0.191436237587674,0.27807344193164246
ryder,0.4619894839266639,0.45250004638490365,0.3916311505427503,0.4808724861867783
cup,0.45265548216562473,0.43333876376154934,0.3971354751674101,0.5274903390882759
performances,0.403484492493337,0.4245866409789093,0.4091619228284121,0.4706781978261616
knock,0.3685920344112884,0.37575179845988227,0.3274343172024214,0.3717854377952196
flesch,0.2522339103875484,0.2647129767908608,0.22763741935966544,0.27037152633651934
wounded,0.40787135763877197,0.44918391391983825,0.3490077792123805,0.4375245482218576
assembled,0.5135574910250796,0.5095736351649706,0.36185618081381604,0.4791539828076562
northeastern,0.5398774631258562,0.49360539124549996,0.39313977678509937,0.5369777886911573
surely,0.43551985250170056,0.4072547170212247,0.30969785551807316,0.4194789838240664
doomed,0.4661290533483062,0.43231117414827747,0.3370760764169106,0.4524471454354594
hall,0.43448400837591866,0.4301438165658195,0.45210943545499305,0.5202618810024184
ticked,0.4273700703471704,0.42621679831431547,0.30938841866502603,0.4241272647976239
toughest,0.39482273948764984,0.38429573955174057,0.3631604674715258,0.45298797777323796
exactly,0.4522593675284541,0.4684120265459652,0.31254562210809556,0.47858951599903116
mind,0.4813320422555795,0.4583417263927445,0.3639354907311144,0.5017145002687652
decided,0.5025466023061719,0.4765702652001085,0.3860820498786028,0.5190151021611147
forward,0.51354164141348,0.45666409361880145,0.36178558061606136,0.5240088525776552
toni,0.43742653485655364,0.4336123817746587,0.3616545724093925,0.44056279313108443
header,0.4103362395283656,0.40493665608603663,0.3672079493668028,0.4273371676296909
stoppage,0.34451092382722964,0.329733575638525,0.34212594744687175,0.41562932878940867
dallas,0.492430153055802,0.4423265717202185,0.4592276810618299,0.48001635461779063
burn,0.4423571283353495,0.4409923056513114,0.3596977001543921,0.47446314000834766
metrostars,0.2502346933075574,0.23952645439177758,0.27154639586586954,0.40105261321300084
versus,0.41060811776293643,0.37918300214096884,0.3358174926066704,0.4060413990297291
euro,0.536759806193622,0.46838472515475255,0.3808711416331649,0.5148696528045826
widening,0.48429760378580955,0.447906513988582,0.34028439734878,0.4770699712876629
raised,0.47156226341638885,0.4339095737805687,0.3381516054290354,0.5086396455379598
inflows,0.33156910144274815,0.32354738375852965,0.20249522474061668,0.3649091027603287
nikkei,0.2646068429225513,0.2716281181178688,0.2256478509524488,0.2975589838351794
toyota,0.5116022662868853,0.49071525059240134,0.41948840212047245,0.4935277759087454
motor,0.5178301979616697,0.49679307011813345,0.43669619692111483,0.5399336273376611
fears,0.47025439271235325,0.4777073363344503,0.3612970512493374,0.49219929208075697
significantly,0.5048845139268654,0.46390389740961535,0.36595536708747145,0.5263287229796023
reversing,0.266147856551698,0.2800302327377503,0.2502374150602568,0.4167829545419645
downward,0.47050964912677945,0.4839680664084068,0.3532734918299327,0.4815154374337564
trend,0.4992758101225237,0.45938891174528673,0.3752385246298611,0.4912764796601457
recession,0.48889890331817104,0.47382989454256036,0.35176391722607764,0.4618168120315808
evaluating,0.48497121970649143,0.467092085851949,0.35284405952812137,0.4655332409365903
fairchild,0.4296491281664101,0.4172522983830952,0.3508132688050322,0.41773615817205606
board,0.49985276756128316,0.49406749434517,0.4055228543806916,0.5235607635686637
procurement,0.5975430453022,0.5246686445949487,0.45463674200155946,0.547893061033016
highest,0.4872416611924169,0.4218122747486227,0.3528316345796813,0.5145526781457839
tens,0.48391975376105184,0.46423974477756635,0.3218608661667002,0.4629586448382936
empty,0.4193082809193085,0.4196056773126896,0.34107384635646765,0.4027155959409019
tennessee,0.5365337056965487,0.480250616994083,0.4179309945070064,0.4636758740009611
agreed,0.47745150128643704,0.45246625168621374,0.3808151464762543,0.4988055654841377
contract,0.5115084177316078,0.4732546594863461,0.39177622344454327,0.5336613974624993
option,0.44618810749846455,0.4174061864913357,0.3622885043104831,0.48189243404675347
brad,0.4814085367172609,0.45371161768007257,0.39259824275647565,0.47666433972485317
nationwide,0.5553859084982038,0.5143733016149437,0.46399283301745614,0.5329360041692108
charity,0.5120440410420551,0.5065081810157833,0.4362061823473957,0.49698571320297774
snow,0.4896799498106562,0.4849263389205096,0.40407667639362577,0.4749173203751172
isolated,0.45178565317724284,0.4946394099893756,0.37234808820102794,0.48647266312043347
shutting,0.42283973032670696,0.4377597826641869,0.33732956828123484,0.45180308247688805
schools,0.4847992846033851,0.42269264520189626,0.4695685875261102,0.4518396189747693
freezing,0.45726737979647086,0.46840180880681664,0.3530523858992098,0.4481635542790863
newborn,0.39565469143461535,0.3778499715807471,0.328497562356377,0.4889871029610661
