_vocab,finance,medicine,sports,technology
balloons,0.42541949538991225,0.3812892798645501,0.3812646831049938,0.388289384721024
chair,0.47548865818795727,0.45070523974781723,0.446842622453516,0.5175860680697614
cluster,0.3517607259194363,0.37310545086941976,0.3078247901964905,0.5311547090185177
spectacular,0.44392260049251614,0.3851011093208945,0.3876962577108509,0.48738112806480494
night,0.4175007118611381,0.4171106140131745,0.4475100612743481,0.49206672900214826
stories,0.4771265970671155,0.41429626351228416,0.5247404332059389,0.4890178684863338
tall,0.41940037928174057,0.38612311169304947,0.4171829118341648,0.4550462335034188
tales,0.42267610533309935,0.4005232290238058,0.462771111440606,0.4708185586035249
told,0.4301257018989166,0.35528764613822095,0.37725160108145156,0.4684081001982268
fairly,0.42648873120820013,0.2456368886092877,0.34643757199783065,0.3637981454813866
olympians,0.16939075879311138,0.20192106686532313,0.37817326951922614,0.2997720304247356
food,0.5920671468573755,0.5992997598018153,0.563944354998688,0.6178184555242079
historians,0.5021245247327817,0.38134050623415006,0.4795102729104741,0.43527738949547123
scouring,0.3260120765930222,0.2917420732074598,0.23845119749087273,0.1811606610787655
texts,0.5304230476309197,0.5131475678093511,0.5320816234780426,0.6166066346578694
sudan,0.37813080342842825,0.3912266900589063,0.33287563319317115,0.3412605853144024
raiding,0.5685138836146565,0.4208675384420235,0.43258545724814207,0.528935080424607
destroying,0.42685078594720094,0.37466886203848865,0.3689023243133157,0.44612738473165237
resources,0.5307342161725277,0.34721764489285195,0.538273796991208,0.5358442496665448
militant,0.4435944555945719,0.3908048683107905,0.36733347010195794,0.4861362445904319
arming,0.25347036149611935,0.2288985045784932,0.23104233563772075,0.2863518855488367
training,0.5536747058351859,0.5167352371056905,0.5576527539033037,0.5689806264220868
enhancing,0.3433867862027619,0.27134635726087625,0.40102591581008723,0.4315028029722771
lizard,0.41685447518577773,0.4126137238828103,0.4365638399464549,0.5789558406381239
sacrifices,0.4587954114341986,0.31376602833703454,0.453592876127965,0.4170295543976898
things,0.4403677708900112,0.4684652657341469,0.5261053179130964,0.43927302074559915
separate,0.40322072301663114,0.3477499056950836,0.4605231601154807,0.4184005118385278
olympics,0.2963040439066134,0.363003253340287,0.4487028006770608,0.27751155748784534
modern,0.4237547226955922,0.322957434135573,0.4027188545996745,0.5045292166539929
author,0.3330678035305189,0.34572152401758294,0.3782478888924887,0.4288200786403547
naked,0.40885567562942454,0.43598305714648944,0.4826818763263355,0.4178616464773889
threatening,0.5223580449184071,0.4140009424944831,0.39092963846674317,0.502644826605479
travel,0.5839044423423364,0.5097196916766464,0.6175983569012913,0.5852122281963547
travelers,0.46252114379061016,0.4123271017161806,0.43929193932156946,0.48373028707355614
contributing,0.40349484514505346,0.23819141949984798,0.36582839054946137,0.3874470122892035
peak,0.3881403033556705,0.30383078435350636,0.34204186777636253,0.49106213761972933
move,0.3777289647112737,0.39725417687777487,0.3414994866490903,0.43906636341225413
magma,0.4751460389595048,0.381223472436024,0.39982759804203366,0.5201179775243049
forcing,0.5004614015399823,0.43206559431238856,0.4460906236581804,0.5135831432572924
influx,0.38374905278372407,0.37215631404907906,0.35786053718143196,0.47681134213475557
laboratory,0.5016959147749586,0.5166209911851511,0.3957880291728658,0.5902038884337082
center,0.3920739871336278,0.3712812592900384,0.40545003224880644,0.48220923797820836
captive,0.411504163095854,0.3753822055962865,0.3801718942466546,0.4380232359278101
chimpanzee,0.1821801261449621,0.142988691314059,0.31310011393172554,0.30138677396976377
care,0.5109716096044803,0.5420182296436699,0.45504642508353343,0.47426197691552235
transforming,0.3912079514332207,0.28317815531041773,0.4056585434371087,0.34019168279473266
chimp,0.25248746196569777,0.19640819634952475,0.36651076042626946,0.365663095000404
sanctuary,0.4467520115357674,0.40545310291235626,0.38269446044756633,0.4681550334360933
avoidance,0.5041363788525526,0.44244405959379446,0.4600145985572625,0.5246474354255959
unpiloted,0.13786568934690352,0.18798721486468128,0.19835136021907288,0.09694504788379579
linked,0.47989108042565287,0.3957797346919752,0.4767206804100557,0.5188285339030084
morning,0.4780494474701338,0.47485108628454176,0.4416042529179796,0.4936786404292448
deliver,0.4402128223439451,0.29064738256895795,0.3834728877946775,0.49296768168948535
almost,0.41707206669918934,0.3792897675399733,0.38133659634974265,0.37597454385593354
tons,0.39119770872193743,0.2914086753670774,0.43082075247791096,0.39348263169816167
supplies,0.503970195535008,0.43310927738304156,0.43792986461645633,0.4797054598517458
iss,0.3917462928114596,0.3491863682603646,0.39946830655478227,0.37854188831577096
progress,0.4552019927447801,0.37234603612751127,0.4281279860970223,0.45200822527353274
craft,0.4652130454927341,0.41452868496984824,0.4840559389237197,0.541519442523218
automatically,0.38449409998909606,0.4306002036842918,0.41426963167666564,0.41500548443653346
port,0.4538040965294424,0.41629570220966766,0.45772365354317956,0.5106509363711962
module,0.4574760342712332,0.3883961614829699,0.43848935123454286,0.5974942849506136
doctors,0.3259112075238264,0.5428857382896409,0.37400258664681363,0.3308602796006906
calls,0.38706277216276475,0.32121318452667613,0.41753798992447866,0.4227633703651114
seem,0.3109360698468254,0.25524059595275017,0.29711798915843507,0.3528091816542596
history,0.47779302402300106,0.4354455813673389,0.5001105743934504,0.6059876212837543
patients,0.42417213981970775,0.5579542526225886,0.3644666305296482,0.445203133997984
doctor,0.3705288405476383,0.5981081681760345,0.42181979215574367,0.42506454508750974
concepts,0.47963090956268756,0.46299991196647694,0.4826889009649331,0.5196222291136526
conduct,0.5313108307297659,0.4436889276885897,0.48474543403017833,0.49192509713155486
surgery,0.4207108581600017,0.5960104581384145,0.45450044468029355,0.5590971117698201
maintaining,0.4397987006027351,0.3417119652695823,0.3410753726666104,0.4633831386343272
responding,0.4580615155786467,0.4535184436634137,0.3482405702965302,0.4420307517800125
emergencies,0.3320043604076243,0.37036724990857195,0.3857336746159256,0.2829447101369521
radio,0.5726123424319826,0.5488701964268147,0.474678083812445,0.49787258478634444
broadcast,0.54093639984779,0.41777186824075563,0.5449722595432887,0.5273892867455734
war,0.5204611345654607,0.5300634282032601,0.4636291941924688,0.5200012919837504
film,0.545181152171754,0.47514704645532635,0.5127090975812485,0.5863591466491356
cruise,0.4854756078500087,0.41325693936697216,0.422465896080445,0.46377212322717826
bring,0.3470532321306781,0.2788594942121281,0.3128738501229238,0.4127683449300418
classic,0.413133400234621,0.347091433568076,0.4335142545110819,0.5100276681683173
clever,0.4530833350045813,0.38131080221182295,0.3997793320405579,0.5369492979287732
ray,0.41884333334199003,0.39205481112045787,0.42381525764312866,0.5068316077473176
observatory,0.4316281150668542,0.5089887566097018,0.4262198931134972,0.507335059523086
chandra,0.37926821626575463,0.3466078700601222,0.37001077266176513,0.41746258791979074
hot,0.46000615948991924,0.409016878214842,0.44227557954362146,0.45270757597043126
clouds,0.4658380112381714,0.4177315580285834,0.3622899742865692,0.39689258578721787
superb,0.35418007693739295,0.30599969221487716,0.32224407252595005,0.3676076191734963
spatial,0.4791554179411246,0.358120457260393,0.4269801836663981,0.49508047830586877
resolution,0.48148723127600596,0.45905826577132286,0.37977472954411345,0.5982719214984501
distinguish,0.35586672528488017,0.2514122990961805,0.30690329732693133,0.3502254100203157
captures,0.45390362556621605,0.30061872830747816,0.43024158817375663,0.3831491974339356
rare,0.40349775812332506,0.38235774448162424,0.37084834596202587,0.4046618105936804
view,0.47011785970234765,0.37486395500249925,0.42404844522992907,0.4979432458546931
celestial,0.43688068416943004,0.38180105771023093,0.3259654445313521,0.3833421173258527
equivalent,0.33983809431633594,0.32001212625062736,0.3941345704905915,0.3856505781597927
carved,0.3912921042648542,0.3548785190161761,0.4339188635993898,0.447305973979861
intense,0.430757999722827,0.4202978581913483,0.3963007576715203,0.4226766571239384
ultraviolet,0.41093345413675453,0.37631641511552927,0.379580902874726,0.42023279581311973
hollow,0.37062602744568934,0.3473271873446434,0.3612197279184667,0.4394725466250058
rocks,0.4532984131714652,0.3925581307243022,0.3752079890937678,0.3912319296683243
bubbles,0.35187216224326245,0.27543908340893997,0.3302476326100959,0.40054748115524336
volcanic,0.4669576643132246,0.38689714957818633,0.3977579154862768,0.45628709220942465
titan,0.40801428791491473,0.3348042218891699,0.37691205731956884,0.456635294450593
organic,0.42752222237040377,0.4081035296037682,0.38536358032142015,0.4614716777684887
chemistry,0.5949183655437135,0.5785051912852714,0.4729498777109737,0.5563415352837785
detected,0.43592317458403235,0.3591093696575203,0.335624642022215,0.5329289607991416
sparked,0.4556811809477504,0.3764614350675196,0.40967071963073753,0.4501865249394844
imagination,0.4420709272293872,0.3667246418468842,0.37934293209735237,0.4432017393130804
planetary,0.42797541926261234,0.34730261356706676,0.3813725434197666,0.5124256097280564
sharpest,0.2702223107759851,0.26983366563659067,0.299306148732451,0.313816848137743
disk,0.40124831628797886,0.3174251615674941,0.37610929522466585,0.43240078621394984
structures,0.4572148646565506,0.3787726006866963,0.3947370382601778,0.5267517451752457
signs,0.30586323454124636,0.28684595400463053,0.3368166992352416,0.2929226782876377
unseen,0.3467517007208629,0.33211966105336976,0.35214276083175117,0.46541717077852474
opened,0.3743242452127425,0.3717508946071711,0.3947681573740851,0.43313611170838906
doors,0.40342507433174646,0.4068172488729683,0.48036828605293447,0.4680538374429661
reach,0.4411175950010375,0.34836724931480273,0.3501411370810497,0.5211831845019486
step,0.43119361445090076,0.43727303072653445,0.3809173770793004,0.5033936713749779
proved,0.35724614528707727,0.3377645693071721,0.35503773093100277,0.42740142409387233
leap,0.4983455962221128,0.3925540348041009,0.4286386969394313,0.48354966359500395
began,0.3831954237620443,0.2817013886788321,0.3222268821906715,0.33132987372812195
shed,0.43370156730116854,0.3541164616594468,0.4214844985071188,0.5331787268176339
mysterious,0.3894428463659328,0.41485211863505067,0.3044693507387197,0.48030161926070386
universe,0.4898556563768903,0.49955754295643084,0.423546930483826,0.5501426146169361
invisible,0.34848730245633885,0.38338265777228936,0.39532591733618533,0.39526089541983744
collections,0.4273534044726845,0.4352794847104583,0.4061228540246075,0.4458207476431829
sky,0.4810637605815525,0.41809719237686677,0.3846754159815366,0.5028385264908094
alight,0.16672813034849376,0.1377126313025821,0.10786569464652729,0.1802677829462153
thousands,0.28816523823431084,0.21854572813638662,0.27182340326993126,0.36811904628345626
esas,0.2816111031016719,0.2870026258655818,0.28665362246080406,0.29707778299903714
quartet,0.46096355235365066,0.37348462584437736,0.38941044350815035,0.5049997957882872
ejected,0.21143246486961895,0.2500372313645493,0.33732848009038163,0.3080671620698082
material,0.4890520585126026,0.4580455373644753,0.4834576460637612,0.6771425064799654
gases,0.4232301778059768,0.38315837787997803,0.4216817506893089,0.4287067369054924
trapped,0.41128236763534004,0.4201592518987705,0.3247542363454899,0.45704874056206257
earths,0.3379165634277112,0.34837753819762757,0.25520668997244134,0.3054687394774961
magnetic,0.5020528010888599,0.4401347056043866,0.4325770875452622,0.49957808286142424
professor,0.3457813293817088,0.4733419364441286,0.40625739178245934,0.48777210262377413
physics,0.6067965993977233,0.6295459891450348,0.539975219435392,0.5917224211989807
fascinated,0.4305391904364971,0.4210327011927077,0.39047920355698235,0.49504795332149365
milky,0.36290940312332204,0.2965582019048649,0.38325031323185743,0.4079955725297498
hoping,0.36195315072804746,0.3533854860454684,0.3727656069478283,0.4361535503496135
narrow,0.39063668249580497,0.3284120774051516,0.32303839457236905,0.38837555563206566
dusty,0.44719593440535127,0.3737951535702208,0.399820620806302,0.48836782603031964
spawn,0.3699066151202156,0.3167937823155604,0.3064772826016212,0.3819380304105687
initially,0.37855244724878,0.33106693793115854,0.3566698961768203,0.37937907531787074
oval,0.4592260786881351,0.38126492840955195,0.4324598288540292,0.44746186421598544
closest,0.3843012254433456,0.3361642116807247,0.3535364571985618,0.4209121294784089
liberation,0.38770357154996327,0.30996331660390314,0.3358923699497507,0.4085116172422898
daily,0.37309834657992363,0.328528067884429,0.45672907267852936,0.51670461368631
citing,0.4321571851952387,0.3221617851431165,0.37269335882703064,0.47254134307372975
circling,0.4146518666568846,0.38502231765650435,0.3640530454507958,0.3981485471131426
thirty,0.2777549018261714,0.31863128271525154,0.3223288385663164,0.3067711662915367
return,0.4236288402105862,0.3343627349410786,0.3959858029358694,0.5009674454951735
samples,0.4768812141098662,0.33640613111778406,0.42072129973365213,0.3974970579255406
completed,0.4395678379040411,0.3384337803515322,0.42006265793222347,0.5193804222204835
twentieth,0.326553603858888,0.27117002512655525,0.2593981831129215,0.26693363675819104
trajectory,0.5069748870789752,0.41650978881878437,0.45054052665316446,0.5576963707248416
universal,0.4519051706820144,0.45046851715060177,0.4675979930866791,0.4432815144603652
explaining,0.3811798083517741,0.4213394408625744,0.34325209736142903,0.42478425599571296
delays,0.47259043322554317,0.3374283407809598,0.43166945110792276,0.4870589346675944
loaded,0.417995469934892,0.3587928260104866,0.4231516839873705,0.4430077846606827
equipment,0.4910059091583651,0.47095190401828657,0.4696163094976616,0.6911365753673553
blasted,0.35416611052826014,0.30997442283823123,0.3307834794446819,0.4124045018614925
cosmodrome,0.2428290429337806,0.2448731234983157,0.3116738384558318,0.2585917740359849
kazakhstan,0.39996065588294827,0.3474723520447967,0.35026268424373175,0.4445566356885399
unusually,0.3882314631810791,0.29137171457008587,0.37069930301561754,0.43598071506494196
colorful,0.3378406387428089,0.2959648527973513,0.32415944601966035,0.4271779162508108
urging,0.37399440952107144,0.30407887947567597,0.2993915667391814,0.4237497089611192
repair,0.5482856788588506,0.4992197896897517,0.4352101765773399,0.5503920631447267
save,0.41075371243884246,0.3012301677015081,0.3991238638776992,0.3858824902628423
