_vocab,finance,medicine,sports,technology
register,0.4916483039663997,0.402060280771062,0.34220021173218834,0.17562789919187086
ran,0.38434722981090524,0.31771870788210593,0.29241183361674733,0.3144139146197554
story,0.38497498021214654,0.3843008607469544,0.464119948867092,0.28340591285959527
spam,0.34284998887399104,0.3308282240603065,0.16635995500876136,0.45511354184928127
misery,0.295022422569073,0.2313846189200718,0.3949967720302023,0.24439467105726917
looms,0.2177583921592016,0.2149499935490854,0.3317679483163851,0.3429390020574254
legislative,0.3687630245150865,0.3176893093279589,0.39493309796484816,0.41013976972631727
dc,0.36535279328220455,0.2707099407850013,0.6291538550482764,0.36215295717935503
essentially,0.33818104846934716,0.37010998125250755,0.43258784007964246,0.34897605412716565
gut,0.36139948390926646,0.525953083323517,0.310877288770849,0.2776266476959524
existing,0.4354091936136254,0.36727813027719947,0.2550656183275192,0.45706373327540456
junk,0.435321328723165,0.41028870645179877,0.1925127859384969,0.3250080809360144
fax,0.37820031841857243,0.3526890877062242,0.3231669210696018,0.44513701996359367
replace,0.4544293728791205,0.22086738755551596,0.2166435899134468,0.301603617421253
wet,0.39190569982880225,0.38927504465467216,0.42082768024321643,0.27675806744724646
wing,0.33066444186574984,0.33748695972550624,0.39123963663278816,0.2847152020037055
conspiracy,0.6295104729691922,0.3995194043198456,0.20020368081721582,0.32736307063114406
wonderful,0.22350341673701038,0.30080815668909094,0.3883041819630901,0.33112998376728275
opposite,0.3438737687476879,0.2663106869377984,0.3348947022321831,0.37370804901950205
confront,0.4721002342431151,0.31345599793528517,0.3043717475528777,0.3503367824036354
physicist,0.4815268733654439,0.4913927782011449,0.35463006565721,0.43272812149583967
supporting,0.2903585513834884,0.2722578230924787,0.25277204229227757,0.49914728848456885
contradictory,0.6059977882042368,0.28578344982003867,0.3483361280935843,0.31975653769063705
basic,0.4458082036373145,0.3310478601989387,0.2866937166038242,0.5651996494878123
introduced,0.20301095696875945,0.37952281105406194,0.4124063804721127,0.5292076060259799
works,0.2345662669278885,0.4710092146963198,0.2743153888964796,0.5333985140343718
michel,0.4444427258232282,0.4131545544919797,0.2656236432191799,0.3214045227225685
amazed,0.24113693550650636,0.27338257712756076,0.4376796567396981,0.4537367142119215
films,0.3007540389033529,0.2709221129465242,0.46204680356933414,0.4148995430097881
heard,0.26365675755495843,0.36427792924783914,0.38732690933975134,0.2692982060878911
probably,0.36729181410165096,0.39613388142103595,0.37416899155356786,0.2132166012338636
seen,0.1813742421717826,0.37018136686720776,0.34230605135081765,0.37563195540411876
gap,0.4267453880954936,0.3023522097566792,0.3390417163158166,0.34576591262041256
recent,0.46553523322855467,0.2795267825056058,0.38366925828260856,0.3504665660405913
eternal,0.26846695568487255,0.45062275425566106,0.5298587229604337,0.208799380889087
sunshine,0.29947326668168855,0.32304170341818145,0.44214888273669806,0.3447559041818632
spotless,0.23234177079985435,0.32912308674204466,0.4092930199143534,0.3051995755206286
explode,0.25168875717869604,0.3614875013274552,0.24843362979952768,0.4419901072606261
elements,0.3507762428597616,0.2980809143321915,0.36708261055805086,0.464726198545769
simple,0.29576086230161097,0.49364999972592377,0.3363336638507472,0.4243857726686841
masterful,0.22147440405926946,0.2583747926235961,0.3952629239075516,0.3114158085888669
come,0.36720438160722924,0.20825953033493882,0.30917697950140177,0.381184667430776
together,0.31457221760943516,0.3206039542614788,0.2808847669744242,0.48265050932120596
form,0.36880697791741335,0.41752994958470396,0.15205415100029093,0.39453877791949005
ceases,0.30427933244446637,0.3956063294046504,0.26433441745613256,0.3405969170159473
technologies,0.449596742505097,0.4022633321164824,0.2033766851851287,0.774254272153851
challenge,0.33323096338573205,0.27857530072231257,0.3136122863895007,0.4211677840227103
ideas,0.3664281819192236,0.3895680637928055,0.39885954453494843,0.4353025449839243
requires,0.3395165505238908,0.4276151386021197,0.4085292125728475,0.3893631579649867
autonomous,0.32149910642339313,0.35941816106618735,0.32272354390825536,0.5001669046102568
joint,0.44606196824043554,0.26859100580039913,0.33894746413803467,0.5588109767514956
fighter,0.30215656780231026,0.3627767248575934,0.3552482565497283,0.3014757813938071
solve,0.3996927731866868,0.3810023661957173,0.28780380271643247,0.4397992186799166
pressure,0.4436435518027178,0.38398912415691283,0.1757845615592383,0.29050265856022495
limited,0.41776513589076847,0.2626799377166213,0.32927338263481853,0.4476853022466329
aerial,0.3911106552210819,0.3141558364133829,0.3713182422902786,0.40037388647620886
refuelling,0.44715300652978035,0.3194789296872883,0.26301709279608476,0.418155469488463
defence,0.5771088831820157,0.30243423717819784,0.21724576723680283,0.3958331090806644
manufacturers,0.3636310657290127,0.2766889117522384,0.3385897076322905,0.5289181513862724
platforms,0.353772394148318,0.1383620880276021,0.18776228795330954,0.6015441336013342
australian,0.4197694877229114,0.315851614091779,0.3201437778234924,0.21956537833927675
needs,0.4503158205802569,0.38474182437568627,0.30230410027601895,0.4087312692004143
nations,0.38043646470850145,0.3442397912826529,0.37102033063839956,0.3420092543114615
similar,0.32387979523457683,0.43521250583631477,0.3455799552610988,0.4462972510996077
taiwan,0.36275867376071663,0.26845986574691966,0.2454631549832945,0.4781865375990752
defending,0.3760322251813061,0.23401713148628567,0.40845832502809415,0.2726575990846158
partnership,0.4023278021612076,0.2811165956424145,0.3184870824657994,0.5825627127736198
create,0.3491129448342176,0.3445250646123396,0.3658226917671538,0.5309108004694739
strategic,0.5595944436445658,0.28546184432148025,0.28229793390878355,0.5352669965573017
currently,0.3596123527459672,0.2828753413891107,0.31602327755448956,0.4361509873666535
carrying,0.3212589069650268,0.2584887804264812,0.29232475578574757,0.36658050070185305
interesting,0.29475748552208114,0.30439564235067434,0.4232665242863283,0.44748679820931353
piece,0.38572050767496835,0.3003510622041886,0.37966181753728134,0.3727354171889833
tries,0.41911812811432886,0.21075885482977766,0.3056444233898183,0.34760253445077915
explain,0.411920318463137,0.4748775836707682,0.3410259679290272,0.3248886714726493
anomaly,0.38150166557525544,0.4205500330657566,0.2862376336413121,0.4496086400466099
citizens,0.40576516938319007,0.4632044295579844,0.35942943979676895,0.29184636101938943
feeling,0.3441760200109249,0.40346919383173835,0.3980946365790355,0.19997945484034252
worse,0.32076179977778874,0.4758238641904012,0.3785405286131777,0.26170443703761254
article,0.3343616043266592,0.45541179320217245,0.39223378519610114,0.42102423076870266
explains,0.3118896930437634,0.340468723709766,0.3166481761828766,0.4723057872640271
panel,0.39878239843028845,0.46083274800216556,0.3438836360107375,0.3947091020752917
shown,0.21612110064661919,0.4728405875621247,0.32270682873070683,0.30979771084476776
incomes,0.4236874747275954,0.48998912340793915,0.32471921830878325,0.38065380747870053
income,0.5432855956834128,0.4598240871529999,0.2509800514583894,0.4382352514055223
causing,0.43774692854055175,0.3806020838131079,0.32195998606039816,0.3170816273005125
americans,0.3866710774527041,0.372060412905202,0.36190175637426875,0.19724458099462497
despite,0.35703564083511014,0.3032901101752672,0.31576516867763965,0.3207672474471842
suggest,0.3706797931091267,0.36151312617339176,0.35787354980684405,0.26880438684203906
submit,0.48217980877335465,0.3117151194020203,0.35086159779934495,0.2752188884134869
mod,0.4287340927416488,0.33215392688045536,0.3583194883316148,0.47439730734742586
favorite,0.24245942425810252,0.2955731205711347,0.508144632755919,0.37539480100026207
young,0.23884265164194465,0.36552524822513144,0.4770286922829645,0.2274245817507292
woman,0.3622070816932342,0.45391685182732117,0.4578845867920984,0.163164990287485
named,0.3659108043296354,0.21473147181951693,0.42333861979522575,0.4171170925330379
traveled,0.2689572187354025,0.34377022282163977,0.3640553571673808,0.2197679726110598
faster,0.3045904799759118,0.31489887811766,0.19173504130513974,0.4773538252546896
light,0.25681598685750245,0.3335372348461365,0.27449060276610016,0.3895873117479931
relative,0.3122639272785228,0.39178942495429425,0.17866770734261464,0.2830044133440493
afraid,0.2243123890856709,0.3007304664416049,0.40831816242033303,0.3264575205496602
remember,0.25809859813779107,0.37141679742394534,0.41323500360245347,0.30220733529758503
java,0.42293991006101345,0.32867948309626155,0.25391150207754865,0.5835058694416129
often,0.16597257889673578,0.4718616662789462,0.4091086759078809,0.4248906831537995
load,0.4094815165831032,0.3369884864274203,0.36900974930222613,0.39539433479161806
properties,0.43341000108392796,0.48441639897925054,0.3735489442900132,0.40055615736479727
runtime,0.3142707061014649,0.2921331823345179,0.28523583649867384,0.5152735992324803
behavior,0.3681492304497866,0.5111535905866309,0.4466063639936633,0.315808617302239
example,0.30129885710089116,0.34681455882765166,0.4095797265780809,0.4027664829549498
define,0.32910975030508877,0.3179934489217609,0.4133480672105326,0.456278803401171
property,0.5656611184923868,0.40970223125403,0.32675162536803226,0.39532063470178386
maximum,0.42077089492481046,0.20788220791112208,0.3025262432705366,0.30791255214389496
connections,0.3194354578828605,0.49730059693214984,0.28935850217743253,0.4753026232958089
application,0.4751654411542414,0.43248563597078366,0.30831039887457107,0.5672777643362925
server,0.5123964833807201,0.3034977926134921,0.27411290753852424,0.6078037108666077
prevents,0.35837666182185235,0.47063183177587037,0.3705446971106343,0.3179993944532318
applications,0.48170051124859753,0.3667874622939642,0.3311261367554937,0.5969617015954164
variable,0.4072992189505486,0.3862018627392508,0.31919228769692154,0.45806152466216765
reaction,0.2787712877111792,0.4326883064264859,0.287958512454382,0.20569926402896355
instead,0.2585689784564736,0.32588908160709035,0.22400663136659504,0.37169904613491084
static,0.2266835287001414,0.3793813281201811,0.3044422174700572,0.5273947561188462
wanted,0.42169439835084743,0.2696441204987099,0.4216865286135392,0.1177873223289908
sourcing,0.36587424079618774,0.3799509596335184,0.2209811951846446,0.5699840264737489
keep,0.39493252548187513,0.2587491979174185,0.39559631084092184,0.2994547627481907
today,0.34557500834250426,0.2821851093626016,0.2951248146235108,0.4363857984385822
jonathan,0.3690021519453871,0.3499391676192346,0.3187817545908264,0.4255844711773576
moore,0.3490314685501362,0.29263583923352304,0.36419424447522025,0.26603343656981265
headed,0.44689875312223787,0.22291199096517741,0.33243650660072593,0.3002725278064689
linuxworld,0.2836514026964756,0.3176464873142722,0.3368670847780128,0.4795630972551945
lunch,0.38519244659812574,0.39324266752547554,0.3256822187674502,0.19580884706379909
see,0.3253737098680165,0.2791911015206574,0.38036060853568693,0.3513824283642208
kind,0.2324184698343738,0.41419425969046836,0.40602795454934987,0.35135359428049956
hardware,0.44039927830990044,0.24864965273504827,0.3378019696596413,0.6192118686689848
linux,0.43519173918566284,0.2961666342556853,0.23697005218004513,0.5984712639866212
hacks,0.2518593667259807,0.28926963068446016,0.3702574127928713,0.498579472417618
expo,0.2685463757201265,0.31828912032257445,0.3995074975542905,0.5179615390556263
door,0.292250482971116,0.39038909860688614,0.3277213100791628,0.3566546387539092
figure,0.40800567128930276,0.2987132133356432,0.446289171368359,0.2734834742775235
privacy,0.3814311191822844,0.40971924423657036,0.2569112292609185,0.44983974939670096
trading,0.5616414544828227,0.3490915302114254,0.3079891941743677,0.35929401387206683
security,0.5495876714130219,0.34105820871231035,0.2124770507274649,0.4608980311465468
liberty,0.3864098855879522,0.38414083411321553,0.5232143284289716,0.3931928673793856
situations,0.4258706463039913,0.40729360021586614,0.39827760763087267,0.37663426142112166
worth,0.5057700819257681,0.33562073477236054,0.4130550186972023,0.4095950557434171
extreme,0.2321687089509724,0.3526832366358235,0.28104549498472786,0.40518783244125006
violence,0.3608284944177485,0.3695363956840322,0.2961258667470575,0.2700252510203039
police,0.41968387254258277,0.435565969255945,0.40819613831398244,0.3457135923100591
side,0.3305221834295777,0.3882310291909591,0.4083045696066518,0.2253360117476362
abusing,0.4334328153048182,0.3594181547255103,0.3200401008861196,0.26074231504013917
colonial,0.5751533417339161,0.3625474138399433,0.388721184106919,0.3023943071120496
true,0.22282428847571092,0.3580361985585173,0.35590275309755437,0.42630899075340595
cherish,0.19513900230487385,0.24964860038639888,0.4575622205471907,0.286809684966326
turning,0.22846364290958235,0.2645923050677209,0.44576909470762666,0.3975420655674453
starting,0.314034907148352,0.3021980631031787,0.37961238708051676,0.3951054005588863
realize,0.3554813107099623,0.3480088697808642,0.44060662311417853,0.3333247468267786
blog,0.3063939918301305,0.3537253419363268,0.38766220711350385,0.4814229327619671
entry,0.28600446980074884,0.2777645773069946,0.36107817368983874,0.3977943587840379
warn,0.3439432371181321,0.4352241547715279,0.1845064980805815,0.37386551110875604
ntp,0.3217959877890757,0.33404231872706946,0.2941811540464653,0.5154106861590582
wrote,0.40069942614020393,0.39774580587156316,0.34001392204772135,0.2579241029336937
read,0.31327278805516495,0.36951498328978316,0.3573781193171944,0.35816366087209256
via,0.22486826458856743,0.34832073452413864,0.2621264675611596,0.46794040125514524
sure,0.324987591979999,0.28058163665386343,0.36415049827425416,0.33893897447072774
debian,0.36660994258594226,0.2740762523325106,0.2675090062956694,0.4520523054128087
going,0.30906821255453465,0.3188059670744551,0.41884147772663644,0.31103058034721626
bite,0.29732278199747386,0.35874511836061085,0.273603120296553,0.3463035785383792
sometime,0.3345309390705012,0.22696699764049935,0.31005951996821235,0.4535525600879119
future,0.3932986390312932,0.36936213093728826,0.25196722193668886,0.4591677877305438
forget,0.25424191587913963,0.2519265612801129,0.4823361896682434,0.43868830909272866
aggregator,0.3190970196562986,0.3751732730677043,0.33875833238899544,0.37028969640012643
done,0.3241213166095093,0.368441809080968,0.3675734231214172,0.37605431288125646
dozen,0.3435381057704053,0.3204552868662393,0.3559983317247767,0.3260525179102445
saved,0.3602043925728205,0.31048192718515727,0.3072145061281992,0.1431296321694111
