_vocab,finance,medicine,sports,technology
perdita,0.2827005140527162,0.39941569613611794,0.30692067589264665,0.4090016576060738
angela,0.4713092335456828,0.5545318062121828,0.4836592145273852,0.45433129739429556
edmonton,0.5194946809608092,0.5117292491648041,0.543879913271406,0.4719180407586943
squabbling,0.3774057293792797,0.47428779005980476,0.42677758044961794,0.4440638122726447
newfoundland,0.55312080372784,0.6037881044841877,0.555674317457183,0.5333217733342654
infospace,0.4321388680472121,0.5153808461232524,0.45631753256776253,0.42236731054176063
mystified,0.4061207243099537,0.5005077887632599,0.4375964942634773,0.41036842096300336
thorough,0.5475343005418543,0.599041545122083,0.5278189180769001,0.5014557838966398
robbins,0.5156983937674221,0.6018525791408432,0.5141841511590991,0.5204144893907126
criticising,0.38520922787112527,0.4856555717201415,0.4540586284306438,0.45398724750076686
historian,0.5053478181330401,0.557715205002863,0.5742640422394457,0.46349359304350646
monsoon,0.5189985391985484,0.594092381423108,0.5383235486086209,0.5133729703588141
ecclestone,0.4323547364728152,0.4897067266656152,0.4553101197840529,0.4435113250918213
shrug,0.46854942002206706,0.5449954218178406,0.5084351197135666,0.4409849366544042
favour,0.4824396739205231,0.5228851646669438,0.49984217371733153,0.4208826356190052
taxation,0.5519044764340718,0.6301076316827585,0.5764460596485625,0.5103743475781073
spiked,0.51220988648059,0.5593069437741603,0.5586618821659546,0.49358788864076336
connexion,0.37787798996717015,0.44837846856860647,0.40840193257011337,0.4397175189159084
noble,0.5020082029941875,0.5745820282845266,0.5382610662252837,0.4981917213464876
stadiums,0.5120356995977128,0.5969709066339053,0.61918122861361,0.5027668327307504
somalis,0.409141541234392,0.4736939284973417,0.4350382643158584,0.45511649807302973
inauguration,0.4728401091530206,0.5964565350904854,0.50987637740907,0.519134823769096
crept,0.4789494358717397,0.5629978946287958,0.5088720984572198,0.5229514856442378
mcteer,0.4313199318306777,0.5048581199679931,0.45503560108915225,0.41879007199708435
heather,0.47985555780634587,0.5477341935565953,0.5111961581592778,0.47228032064523595
imams,0.39877928682656316,0.48688918206219517,0.45013679939435736,0.4412315500699509
proposing,0.5269812078475751,0.5891484826645284,0.5246866173786111,0.5181913087994657
cube,0.5112036964342712,0.5390649582431154,0.5255525856869394,0.4595386357322333
neelie,0.358203270037737,0.44352031581040413,0.3731721798267161,0.37009591026573335
kroes,0.3948589409926187,0.45860298276662925,0.4267933602515733,0.40314027554510307
trampled,0.3998214245946177,0.4710567046400134,0.4148550390318631,0.3731490853445431
dared,0.4856166787939983,0.572322991858567,0.5232858541211226,0.49541844961517933
pitchers,0.4966722444815598,0.5457498619101594,0.5561183687596363,0.46357096233294565
sheets,0.5319334215076024,0.5879742570827714,0.5366009978863528,0.4526942858469977
swat,0.5105508912478158,0.6009193501444983,0.5665422173245808,0.5376106329743721
standby,0.3702238529234634,0.45119052109456675,0.42486544364251133,0.44529806530530575
pornography,0.5181525219433362,0.5621611779807891,0.5652864726120523,0.5375197980908137
concede,0.38442003152151194,0.46694790774161227,0.4286614187778815,0.4306206019503048
fitz,0.47809016867335935,0.6028886993409924,0.5373377445517631,0.5303413804848917
riaa,0.4891511848501876,0.5607688665203405,0.5369739347640993,0.479146691244433
altercation,0.4325308068828013,0.4767393717543818,0.49662025018989914,0.46776666779264614
inaugurated,0.4977064334228038,0.5680998461568632,0.5124302727791314,0.5065423142828184
chuck,0.4820925472347313,0.5647719955360757,0.5142104242103804,0.4755066997981834
chelseas,0.37597805981538823,0.4536126239505525,0.4204056523709547,0.4241718956957699
kezman,0.4584344261199745,0.5206096881270736,0.44196349772302695,0.4575336864993508
saturdays,0.5633056489133189,0.5846119001077501,0.5601006017667508,0.46781305207046825
brazen,0.4260090150197228,0.4717562550801071,0.477602697300619,0.43202786463335896
renowned,0.5449738170309394,0.602300789724012,0.5832375077526326,0.5178126107244803
trace,0.510981023943695,0.5539891507309511,0.5389598594180257,0.5331426625790112
broadcaster,0.4828210920206459,0.5243357194516026,0.5599391944276099,0.5182914743531744
terminated,0.4921153397126165,0.5739068343880206,0.5372938274321782,0.439953856827311
copyrights,0.3505008499883288,0.4179450141021146,0.4567793441353096,0.4872107965295311
literally,0.5082171173832989,0.5864007015961072,0.5352816691164821,0.48816166629872526
holly,0.47151869094684773,0.5647815359507926,0.5223017777277554,0.501129477257645
mcpeak,0.42674652014132064,0.4942205706246981,0.4784963024205347,0.42656584709770096
elaine,0.48331928406598196,0.5860261439296132,0.5160873747192145,0.46099393947071293
youngs,0.4200336964779034,0.4904325586634745,0.4223956244029559,0.4380685213798117
suppress,0.5218087778372741,0.5559314731446996,0.5215802327064164,0.5202056450083762
perch,0.4835135209147483,0.5541767638329058,0.4925677341892416,0.47383663419902555
pond,0.46994994396474404,0.5607832314422997,0.5240622923256008,0.45774519243312506
soil,0.5571412830071661,0.6101514167633005,0.5873845174234322,0.4861859070963732
internets,0.4263758183830003,0.48300403885230286,0.42147426262131676,0.3780281663866463
reserves,0.510432581376787,0.5420867209743087,0.5445266596377298,0.4822367936809387
assertion,0.5342873296362138,0.5254959024935973,0.520601967447494,0.4826852748883199
videotape,0.4706933934228579,0.471406753703358,0.4776771553825637,0.5090505597390892
reciprocal,0.49909793152436593,0.5794650582097041,0.5092380024007342,0.5014813428618308
quantity,0.5022745047175987,0.5691754099177643,0.5239844262423258,0.45481332497790605
ratio,0.4955831128782725,0.5951849555766222,0.531397450517078,0.475278140528893
outbound,0.37546873493812905,0.44600658770292473,0.42873660087250737,0.44667629184414354
dorsey,0.517299450730546,0.5547169044977052,0.5229318117909993,0.4703615246401541
levens,0.41490420256065813,0.45417244025990094,0.43285177370815137,0.3971124467981452
luggage,0.5232722027999474,0.627924782935041,0.554388168578972,0.48402010970439197
restatement,0.4529996365817646,0.5015375585567985,0.4569135278787306,0.4308629213192013
pledging,0.37556993513783804,0.4307057353724927,0.450711473944345,0.48112887321383807
tribes,0.43227542039385003,0.5545463851325543,0.5343340229159333,0.43196701017597317
default,0.5220685660435032,0.5821330515660106,0.5042401842389997,0.4802107671282335
hbos,0.42836905527785674,0.4436489101423845,0.50157773637729,0.4674116631041791
inflicted,0.5311609948888122,0.5723741003133485,0.5248912804130487,0.5166909032089135
hooked,0.5272075528226764,0.5882710163068169,0.5227779740204218,0.5140207965649357
wariner,0.4642523046197419,0.5466327778453615,0.4893489481078143,0.4732614746508377
roiled,0.4281193624187442,0.520255877591798,0.3864423631201095,0.4382971693869375
reservist,0.4026900136362534,0.4642827589616533,0.48424343627321054,0.47304289168482294
snipers,0.40269940384392694,0.48300447012871106,0.4530018540373085,0.43173454392192256
barnes,0.5546972337819287,0.5782368168772792,0.5295381169287399,0.52978739432182
trans,0.4407551334997579,0.562955295328916,0.5038737429291439,0.4569528350390702
architectures,0.4257607910863621,0.48447454244189403,0.49700949275456113,0.5069782546408247
zingarevich,0.3791096750880418,0.457432075229854,0.3985178704214261,0.41752420050299
pundit,0.40454102508089906,0.44395614406945727,0.46878669296578185,0.441329895682902
arsene,0.3857126542606055,0.42607129283199324,0.3784424378570328,0.4443921219396628
wenger,0.3518451299479618,0.46755187085025535,0.3375558050880108,0.3878633190123222
kcna,0.3425923003926305,0.4314517925772912,0.43985213309647403,0.42353991589150375
boyfriend,0.5598384359281695,0.5776561879406403,0.5338074989428615,0.5065197703833091
workstations,0.4320624587489726,0.5024822075006015,0.5300527515223131,0.48743611916825813
feasibility,0.4538790414985701,0.5705131831769862,0.5101385086442151,0.4679611353365299
defer,0.47522071171071256,0.4751916104999322,0.4934187255777625,0.45325099168458943
unwanted,0.4706129784673516,0.5964552768772967,0.5257103725621023,0.5109628600870999
maintenance,0.5479558353092085,0.6219820463987562,0.5928027173560408,0.5229556198856553
fortress,0.5213795517885549,0.5914329001073565,0.53287323756844,0.47462313620479835
pulp,0.5182003403027928,0.6067356958701393,0.5082596736823457,0.4601320617057963
boris,0.5250790000064711,0.5861415182310645,0.5377821674157347,0.46357083812099953
anton,0.4935353904756603,0.5706166646546988,0.5378082114242587,0.5204365060279093
johansson,0.4534216819579517,0.50959242078873,0.4938377721476035,0.4824280333071512
talents,0.45309380033731483,0.5905085576361353,0.47577978111872776,0.45898156879601426
libya,0.5236617798677466,0.5921629613506801,0.5426488624286594,0.47982891504529346
lousy,0.41268740191771736,0.5029732023463023,0.4715787479724532,0.42536288663619637
stripping,0.4502754524875219,0.5326957673753274,0.4776612135826168,0.4982221273403029
compatriots,0.4563952211284509,0.5010579609798661,0.5061361533147155,0.4911279348532423
commemorated,0.4968047062926065,0.5652830447124197,0.5313381927962179,0.48287927145683324
object,0.45650559185339773,0.5369711330639599,0.5003281630391615,0.5151870084523786
cookie,0.5319351351567038,0.5733981912300693,0.534354726770258,0.5107115704560544
googles,0.42112246533724185,0.4900980491780163,0.41322867353162573,0.3889277921134183
pipelines,0.4557619955011638,0.521667772378002,0.47370503354530946,0.4367088600927176
payroll,0.5413791463046208,0.6031302693878489,0.5658536933833521,0.49062292393394
accelerate,0.4748604783622136,0.5402293070424723,0.49325717891421933,0.5377391386974958
teodoro,0.4425898410036238,0.47855480573339226,0.3770503119116567,0.44108698450351513
obiang,0.3729962065339989,0.45864511970064786,0.3761750203627613,0.41047737209614854
postbank,0.44026843230526863,0.5058184910423282,0.4597066968297309,0.4389756942330025
copycat,0.3814537496226762,0.4372407992399916,0.4937406172581463,0.4328197785586761
aunt,0.4671118588000504,0.5621090694799673,0.5008418822538555,0.48528841256929633
assaulted,0.5061948826704846,0.5693298074128122,0.5262076424680987,0.4873348450291315
holmes,0.5164958339428958,0.5404260598532252,0.5141917825917726,0.46496003742490266
foe,0.4675823661993549,0.5856751779252036,0.5275005346328658,0.5171080882118283
pileup,0.40457804379137086,0.43251909203322814,0.4518763114613807,0.48449480153856034
experienced,0.45046092009605015,0.5820017929017482,0.503682409376816,0.4634284860439234
sas,0.5034772791720298,0.5985071900725296,0.5555110256566044,0.47063307554115463
kidding,0.502668468539005,0.5635158162329058,0.5261865288526005,0.5176242465074211
extinguished,0.457562097910029,0.5685801507423308,0.4588407197891863,0.47642263084415637
agonizingly,0.3469252696323605,0.44688684789609956,0.43348441582010777,0.451672370114544
mercenary,0.49095197903353016,0.5987356021620871,0.5326992309403193,0.4643826962998469
pall,0.36583616138796593,0.46430524942743917,0.3238188248745972,0.41267410885880856
goaltender,0.46167891765487706,0.5369252289839408,0.5705521767016988,0.4664546162533357
miikka,0.41631730851425397,0.4510214855065666,0.4181669818826871,0.39228622219428855
kiprusoff,0.3826310485881572,0.46120262596443384,0.39095438467095844,0.46483568306420564
kingpin,0.39236461029372527,0.4371089747650016,0.4223086055456649,0.43001804704339747
oceans,0.5314345803140236,0.6117437781118326,0.5690810590637053,0.547530697192199
variations,0.5177341127215983,0.5390200734935849,0.5485999161647921,0.500787462271341
otis,0.4875379337978918,0.5613541311900643,0.5062815869660484,0.4662548568484984
letting,0.513737506530263,0.5522329309352386,0.5152385955646507,0.48016522024242936
inspectors,0.5158768599432639,0.5859449453691766,0.5570576718680149,0.48663496396553274
shoddy,0.3867554616262285,0.47551607814344843,0.3863223681399754,0.36889712410955017
gigabit,0.3621710875478153,0.38623804343840584,0.43891779645119144,0.47799714951658945
solaris,0.38407002188505057,0.4360085379491451,0.4140852357866007,0.4568017273404054
xeon,0.41908646618567347,0.4928402425519143,0.4817655102278322,0.44394272425075404
scheming,0.40912559936551934,0.4825947040725855,0.4649192500711572,0.4155682809036131
fallujah,0.34152156976624154,0.41803078302867147,0.35791140519709463,0.3372516430640533
plumes,0.3761095595970751,0.4529916872753761,0.4250449631464284,0.4513681687534469
roommate,0.47366402775020744,0.4837925502253629,0.4333369232056407,0.4723797647017139
bomber,0.47415216682356226,0.5626122470568503,0.47103014355761974,0.47576968872317826
remembering,0.5318501128600175,0.5840121822183181,0.5331944967153477,0.5199871480492155
layton,0.5086863572706185,0.5323256535534118,0.4811459465130404,0.433746433505747
harper,0.4791915047717019,0.5683802698280953,0.5087568987658269,0.4715934014017998
welcomes,0.39550352827611157,0.4710768756590427,0.3936278177079662,0.41047864294119907
stalwarts,0.3837807768634148,0.44738728557536867,0.49186136888628484,0.49152129898213964
sizing,0.37242336985951496,0.4589852441140802,0.37700512519439755,0.4228795523564129
inks,0.44902327976287204,0.52439105509209,0.41159623834179837,0.3979173410627487
speedier,0.4153661637533645,0.4797132642072427,0.4461095586518283,0.4526955098790732
scalability,0.3681202122799911,0.3782002597367604,0.4451320079352945,0.4267328697177616
ajax,0.5237327455368395,0.5796826288996115,0.5807133382666287,0.4660699189464031
detergent,0.397166712091958,0.5141414911715069,0.4194555462813283,0.4298006085515417
hate,0.5320815371530089,0.5429412489616963,0.5280326660872563,0.4825470117072289
nickel,0.5073825013461307,0.6080661378291741,0.5400965669283155,0.5082048711882396
gallon,0.49328543549054177,0.5694512020344726,0.4987872812271379,0.48316337553767563
programmer,0.5511858961666865,0.5571752301311365,0.5517496900702054,0.5238640335431894
minneapolis,0.5252188883888482,0.5850175857369115,0.5536058034341521,0.49494593998160485
hated,0.5229644137974845,0.5352776042239022,0.5201456066478777,0.481869488991367
inspections,0.555487943436873,0.6241913994906886,0.5688121263168258,0.4830099155090852
ordinance,0.4295468115325104,0.5764091422740291,0.5313758512372031,0.46358832067221806
curfew,0.44391438082045537,0.4557106600688454,0.49820319359898396,0.47206101080166823
minors,0.5313062817666876,0.5860394389239741,0.6030566115594401,0.4691218205823079
spurring,0.43617786477850873,0.47208008920771505,0.44165848116574824,0.4245793709294928
redesigned,0.5123967771540219,0.5813018165449544,0.5533969153746949,0.5052507933071538
rollover,0.42465655544611924,0.4964480053452758,0.424773848147699,0.4515174065578484
postal,0.5638688066760421,0.5758351313572991,0.551434392818907,0.5081159735058797
blazing,0.4949524642310382,0.5954080449418511,0.5209086237713674,0.4937952495028367
pappas,0.421003448501269,0.4901245964339263,0.47232238261815035,0.4198951851196048
notify,0.25467542068095655,0.35023636418009396,0.40757534926652933,0.46496916162475477
rebranding,0.4601047619358548,0.5003316985867781,0.5230960137583202,0.46384463057692266
profiles,0.5168705060229588,0.5997064572821057,0.5688959934280594,0.5360214397793928
outdated,0.4938510053031752,0.5993402353293712,0.5385047766433991,0.4769358317435808
