_vocab,finance,medicine,sports,technology
academy,0.48896114247685224,0.546660656925162,0.48061574473082536,0.5401792617963588
lady,0.4826055234170678,0.535473985500674,0.4359398625721805,0.4871196842226181
laura,0.4801335926958894,0.5383268875949425,0.42872116572509733,0.47153624701264474
defended,0.4497976223863169,0.48521543799616174,0.39800499209865003,0.4520373026673675
policy,0.6167299331729865,0.5970327309846267,0.49953012365787486,0.6030520013174704
embryonic,0.2882346135935175,0.3272873668223943,0.2597633458943916,0.3265634509349692
criticism,0.557609914527553,0.6029705164344928,0.5022232961199756,0.5334453494105805
accusing,0.5251616882202566,0.5356258773637483,0.43433468438041517,0.5151710323478538
proponents,0.4773438549651154,0.5282706063002914,0.4086352716547025,0.5146027937474726
overstating,0.3097460866550055,0.3295758728734828,0.3617953623804014,0.43888687152634287
ochoa,0.3554735177411804,0.41726140032009,0.276698907776843,0.3511915510322002
enlarged,0.5397779820344186,0.5688395733526381,0.44862926190863234,0.5000186700738112
giving,0.42533845784827673,0.46962825469475805,0.3799781495710446,0.523108003469333
obtaining,0.5253764576443195,0.5229453123241463,0.4229987315570925,0.471415949342688
transplant,0.5002545233622624,0.5879152839580408,0.422536918496558,0.5491198864573199
typical,0.469633108603173,0.5461041545075155,0.4102363557473953,0.45625119131520675
vending,0.32703057802907487,0.3411040855526963,0.30856336672807855,0.3359315763879632
machine,0.4876296806309941,0.5432070835866595,0.4706193025508011,0.5161380575841504
fare,0.4892610491572825,0.521215779029287,0.3989862024935537,0.4737255827930025
consists,0.49831242680895177,0.5521085981766584,0.4745372635114434,0.5187491263346452
chocolate,0.49781214597618173,0.5552705033385683,0.4520039461573045,0.5117357480577441
bars,0.5142855051169936,0.530724500800611,0.5518906148128186,0.4794155369407964
potato,0.45961221864533935,0.5392035052802014,0.42906633172642866,0.4630509611784582
leaving,0.4573449095143626,0.5225927380635731,0.42811253448124903,0.4937553952316368
options,0.49896451206550546,0.5403545505733841,0.413339741588622,0.470327486685091
satisfy,0.4507266413603108,0.45921799866292745,0.3885212581501387,0.4323169701650581
boom,0.46003044325725667,0.4658712490501008,0.4190930979629616,0.4602670120850786
profit,0.577732481855775,0.5164865346248203,0.46440721143282193,0.5084722275369039
mightily,0.24649068003525312,0.2792504424782147,0.27050742214593143,0.39218324619851574
operations,0.5548538145641527,0.5460323724735936,0.5154572632948049,0.5321715998597094
nanometer,0.2240166330906936,0.26952389686594597,0.28652149792920034,0.4725411959370122
revenue,0.556059293817241,0.5308205033272787,0.5380002799187934,0.5505269190146528
others,0.539523524870199,0.5546105007741011,0.4487030418954584,0.5333590204733903
decide,0.47854484912081174,0.5211465088604694,0.44946079172802267,0.5022934466313288
confidence,0.5005069099696478,0.49305032607839366,0.4450229969098728,0.5199555728647676
employment,0.5258776792805364,0.6146392193564479,0.5502898756675335,0.5715652634759062
techies,0.37492796837019693,0.39477532152309985,0.3819614684172961,0.5108026736401554
actual,0.4818184987597245,0.5556629526832998,0.47353041545100855,0.509642943050884
jobs,0.4988252703291256,0.5798501848373758,0.4439541031293232,0.5409859221408073
workers,0.5197777160617196,0.5585493704122086,0.48226727554610055,0.47652501045903534
starter,0.4860895028496003,0.5117591600021376,0.4104220259258308,0.46127645718883414
edition,0.41366831633227397,0.46015543580745094,0.4160319601987382,0.5146497280696762
juice,0.49479874176734306,0.5504123126421763,0.43388870692831416,0.4979746282202666
tuned,0.501852795809397,0.5559766555049567,0.4360596906405452,0.49677594138042075
charles,0.5243383962222877,0.5076760022655833,0.44935947669213683,0.5000493858475418
cooper,0.471323494553018,0.4997932138096954,0.48450671430363634,0.45724107223841637
asks,0.46175455227610845,0.482149196724657,0.4230112973522603,0.48302494028029686
pushes,0.45476108908302004,0.48234684637095665,0.44514941546581666,0.5152585088897492
straight,0.442870745144415,0.48242126359948223,0.39628543851260895,0.47936666256994387
meets,0.4613150990642318,0.47135500378224693,0.42186800377230477,0.4573312895285096
bruise,0.5167385267222246,0.5434087439181738,0.42323290492839377,0.5216347002296455
hp,0.5067701555353737,0.515123545816072,0.41928208493579183,0.4946394394658466
lift,0.46108995490822374,0.5036414888520273,0.44304318899851775,0.48532842230889073
featured,0.4746075206428912,0.5358888983511965,0.4488645756022904,0.5272814369406322
surge,0.48628885029397045,0.5081160724181224,0.41703662221874,0.49377126860411646
profits,0.5285854419386657,0.5335233406327746,0.5088566914628461,0.5069007506063425
loses,0.4468839228636612,0.46209174610540804,0.4507969925828169,0.42638842681767997
multinational,0.5543274572747109,0.5938753103858762,0.48275840969217876,0.5577124029375943
calm,0.5360652768177595,0.5446437786469444,0.44152271422065587,0.49204754146365565
cisco,0.47276459494816375,0.5091940485745139,0.41120927649486,0.5134361555341792
spooked,0.2788296326359531,0.3519073300612132,0.36541993320307453,0.40899615612328055
investors,0.5086652050550812,0.5258626664386737,0.4010657378332686,0.4996227350304708
analysts,0.5484740701965661,0.5621117164022634,0.47118004343629666,0.5141395332043269
overall,0.3477743192116016,0.36172763397357643,0.4199698386234738,0.4230449361080889
inching,0.30873233045153775,0.363951279434385,0.2804563276463718,0.3989034314263113
follows,0.46704671070846226,0.5081914700519337,0.44056675156409814,0.4571788782295462
promise,0.5241442969984662,0.5186210433336393,0.42272143569649345,0.4859623333255253
cnet,0.3386651374544832,0.3622576204042899,0.36613216727841846,0.4193253566537473
heir,0.498207123518892,0.5230233151712407,0.4281009176831602,0.5000356238200618
paul,0.5186935165513469,0.5657538958602591,0.44476772028841066,0.5130631755460632
otellini,0.16798423655380365,0.2233073610431916,0.26756059790117015,0.4034328231371839
chipmaker,0.3824288065308061,0.4194621410449231,0.2830336620084172,0.41335466157033907
mainframe,0.44768268315756593,0.4253180660759427,0.409513640120655,0.43040564747846743
boost,0.48847172944848527,0.5421798069901567,0.39587708491594165,0.4925214459344069
consolidating,0.4095382988509636,0.403527288565368,0.29245249649751737,0.3930672410718082
total,0.4608680610225244,0.5039073839214951,0.5441313409635716,0.4812992227791824
hold,0.44186674980248086,0.43042147405418374,0.4367317276874123,0.4707687140188718
truce,0.5167282708165669,0.5372210594923138,0.414924958284932,0.48601498680311417
cracking,0.5037963475480908,0.5264755903034477,0.44784009427327104,0.5158683865896251
encryption,0.5561380494391663,0.5959050848076113,0.5170409363316941,0.5641149274100807
reveals,0.5155227629095009,0.5430475491842519,0.4416667412896517,0.4935467546635079
airport,0.44428866886232543,0.5111930292629234,0.4820581415629012,0.4903707121022575
verify,0.5086010171667129,0.5245480669912,0.4380384056699163,0.4854268476491985
ip,0.5038015673543178,0.559913543130726,0.5299760598950355,0.5236091536170144
addresses,0.4945250853222517,0.47999148852255996,0.43264050132456,0.5123566037902071
malicious,0.5090357512906265,0.5526307115005777,0.4284670411479788,0.5075753689148832
phishing,0.2822483672403382,0.31028540822251643,0.36011685744920724,0.3862172992703832
annoying,0.457501652138415,0.5156100829536919,0.4126285611871237,0.48658407954686683
viagra,0.350137919524048,0.39661821848304013,0.3164316567666467,0.3640128841489326
founder,0.47639799634540253,0.5384308972194172,0.45406004337904415,0.535480419213168
patchwork,0.3760680817064876,0.42806847983560714,0.38103917476920784,0.4606075338549585
mentality,0.3417558178527326,0.4083441701416663,0.3649204366427831,0.4527645549870084
effectively,0.519067967791446,0.5385485834434145,0.4246015557987565,0.5163626603666334
spreading,0.4936261717870364,0.5109166214013634,0.4189694352917157,0.4868274577282045
prison,0.5410008904721225,0.6032125595604223,0.5275631787867985,0.4837875500517372
admitting,0.49255936120323063,0.5315661045595104,0.4251818503170075,0.49644421025582675
access,0.45291242246650776,0.5023876466090027,0.4859343261692721,0.47007772955120813
vulnerability,0.5244124712085231,0.5515612433545106,0.4251554890490464,0.5533490628424327
messenger,0.4604743896016975,0.4807569130507338,0.45724574792192874,0.4590609543488724
allow,0.44260045630447475,0.46905715495227257,0.3885486659671173,0.49779773957376294
bagle,0.34503581599209115,0.39495124133277776,0.29764586403775867,0.383300146823295
variant,0.47115930003664847,0.5289720238331713,0.4375558106087416,0.5345292930760094
rumbles,0.32781684033558656,0.36281530267693424,0.23774775318661548,0.32717341436475805
pcs,0.4730925957550769,0.5261673539490468,0.4084923163515952,0.4642380980101099
aol,0.31880787207231537,0.35856880236296207,0.23249397753148152,0.30158153680561933
fix,0.4379467948666527,0.5361918642704921,0.43740892078328,0.48832004120381917
infrastructure,0.5972865030539877,0.5584869293271476,0.5589710314279563,0.5731347279131223
provider,0.5060649638787529,0.5195107123207823,0.42447578096870175,0.49038912438486143
telecom,0.5171909725177062,0.5423087351417504,0.517317801634667,0.5686416349547803
cable,0.5418783342133332,0.5375018132683427,0.4997940056287388,0.48980511874319327
broadband,0.49779520983458947,0.5686700914908781,0.46900796472427925,0.5591346767734384
hike,0.4699031487023089,0.49149335580548176,0.38985760401404057,0.45395094155561383
scores,0.42834556348227526,0.43811418167639576,0.49117967431018406,0.5186801086611167
deal,0.45554372901727674,0.4833368368964488,0.40906034940361957,0.43871421320828713
smart,0.4821888231634923,0.5066618162786637,0.4500978908525773,0.5275333760028516
symbian,0.3121071858464064,0.2698541474509293,0.26617438694131706,0.36011677086529176
suffers,0.4585421143809768,0.5382643184957684,0.40218268969806864,0.48560591864359476
glitch,0.31707106050184425,0.3172723924622829,0.31152597945521354,0.3433723566114129
affected,0.4757962438664315,0.5380108831364787,0.4394322972385577,0.4762595391810034
battle,0.5492779840889193,0.5687379297701532,0.4425050373949037,0.5217353052379504
lines,0.4881150143977228,0.5178640056016228,0.4152463414360772,0.5115161876651116
drawn,0.48087599617907134,0.52688616782364,0.42564455264661677,0.4657816939830724
receiving,0.5204128313552148,0.5363798358262944,0.4580210734417567,0.48744421256160325
incoming,0.4969353494811885,0.5378454414042356,0.4563392115523847,0.4913771094123958
release,0.4759456235278131,0.4831433327194476,0.4492923102655953,0.43915881432105
tough,0.5152779465472501,0.5299754538123737,0.41925987955688065,0.504584165544644
scrimmage,0.4145685486326359,0.4326205102604512,0.40482501678607014,0.3609988207328177
resurgent,0.3663044116905781,0.360041522925345,0.27667505126148145,0.31756562480720957
pioneer,0.4994111280678518,0.5360934124924395,0.4244790508265044,0.5139628178297746
voip,0.3131413392412083,0.3019960270584234,0.2775290285620516,0.31533766188208145
semiconductor,0.5576831929715789,0.6143989797189944,0.4825033609851187,0.5258396223643244
shipping,0.6121599316758456,0.6212926104541563,0.510108590385288,0.5177981475264858
consumers,0.536846793652448,0.5106081685525066,0.42890855545141154,0.5262412878896434
connect,0.4908130146528976,0.5340784429681639,0.45997240446393406,0.5166953579084326
devices,0.5059833578505872,0.5391126342542174,0.47932934676347233,0.5442979558661132
separation,0.5038816278121679,0.5388421093726075,0.4262707394092597,0.5007868867735537
palmone,0.32113811295980804,0.3741602649658108,0.2165460177467761,0.3599425063547179
palmsource,0.37991880214898066,0.36307859208274784,0.2589388859469663,0.3924537568447618
eric,0.48430647117934056,0.5595504622718099,0.4481765224729255,0.5026565364507108
resignation,0.42378321357476184,0.4348887943529483,0.4399233247358005,0.45041218112997855
specification,0.5421309097859403,0.558692665751964,0.4408208612591266,0.5482003890828067
clearing,0.508591556971534,0.5280564574002248,0.4190327721325621,0.49857167241284905
powers,0.4880395596777166,0.5338694866460454,0.45991638862502837,0.5180096788523211
files,0.4910906514745186,0.5266132675441568,0.45532790938186257,0.4774610575085444
paperwork,0.5742698500172325,0.5810141136283714,0.5513205042822772,0.5460573418512762
evolution,0.5621981194799769,0.6010742338498631,0.4827147127104275,0.5296824944389059
develops,0.5461033057795779,0.5538892267566379,0.442661138587627,0.5037700477373948
television,0.4194445808384274,0.4587248393907485,0.5123145324252887,0.5191232188905981
brings,0.47317461527487636,0.48485551955100675,0.4089386501802685,0.4973579141042598
laptops,0.3668957931008832,0.39447775070557195,0.3926513007469803,0.4297863990167217
screen,0.4573367665089565,0.5456245602462719,0.434630218550275,0.517434947063713
creates,0.4977995152088769,0.5153318420047736,0.45324207747472456,0.47228408613269973
pixel,0.4518668239063541,0.48847756998048786,0.38698149992212905,0.4807778062148792
inventory,0.6129957114081012,0.6171615202399847,0.508507611315338,0.5543340094668938
controls,0.5137116780747559,0.5499181674662381,0.4589358130391208,0.5179820100577143
los,0.4076731747161824,0.5220333771752549,0.38733362548408895,0.4576434183283655
alamos,0.3079290820931881,0.35488289159904135,0.2705410268671252,0.3491059194550599
robust,0.48390424582538233,0.518321884568967,0.4200824581036816,0.5292116336493456
computers,0.5141944755733117,0.5730550839713957,0.504084200490208,0.5826753244066425
entered,0.47057303196219763,0.48539459720450945,0.4230357430068321,0.440193679709567
announcing,0.5071464526858163,0.5418245467025058,0.43515279783233995,0.49957463449791545
migrate,0.5602310096124116,0.5607542359239159,0.4574029274412386,0.5300764249757401
registers,0.5540597860872446,0.5485159162863833,0.4744460612942481,0.48567334878467716
cutter,0.5021414030012369,0.5444320407965676,0.4541321827490244,0.5150469444288363
upcoming,0.4806738745139456,0.5430740059271625,0.45850898493491554,0.5072995638869723
book,0.45499564768563217,0.5335507405301867,0.454253166529937,0.45290466814136593
offshore,0.6070448182367268,0.6151674614568152,0.5222639801937128,0.5265644449526033
outsourcing,0.36004989947273264,0.33445239134168964,0.27889122680073297,0.3279025124231345
kinds,0.4991983829939994,0.5252118508128395,0.435216811599931,0.49267275391613424
cibc,0.3389302459192318,0.3882113137115684,0.28334547114689274,0.3129264783643292
conference,0.3885112339344287,0.4292330606037525,0.4236557949272896,0.504593449246806
cited,0.49107345442322176,0.5152383045402851,0.4903929009392797,0.4717733725453959
variety,0.48876686950684123,0.5542285914390509,0.4364863686289359,0.49370524175549774
reasons,0.4751393844684433,0.48147277715849224,0.47027088004099604,0.45211881214082983
steep,0.5078030802849599,0.5175900806666525,0.4695718474709263,0.5154899095519755
discounting,0.2826812079263271,0.3111137537702009,0.27352549420825734,0.4543835053056572
