_vocab,finance,medicine,sports,technology
community,0.46499267861301136,0.4086531212709806,0.3941761448336083,0.5529702779862538
resource,0.5092584261400166,0.4223404891971986,0.40827616397483757,0.5711711814096577
win,0.33192283814360124,0.3081145437597411,0.3710479461199806,0.4171754830155214
enhancements,0.242561460696196,0.24872669355508317,0.29192207816965104,0.40068925304289826
adopters,0.11417489966847469,0.1220092663452483,0.16692836761407165,0.2967468442322342
updated,0.35752880305197915,0.35216289282854835,0.38980068471103135,0.451974737982005
target,0.5062603682894402,0.40058520684357013,0.4006641586457318,0.5209011717253579
traveling,0.5008094300791057,0.49592356695843287,0.4236764586195487,0.5190814410915814
definition,0.43515791639440476,0.42664919109192356,0.3528342034086156,0.5062594023593819
transmissions,0.4808382844899718,0.4096070743024767,0.4473005078487889,0.5222545043013466
stop,0.3913203782907835,0.38294682393224255,0.31105273638472725,0.4216799352450939
entertainment,0.5482071051368506,0.5037301998522437,0.586209315028353,0.6074349184719665
fallout,0.4795205489941319,0.4805588991052383,0.32037713523097544,0.45955953120836196
maybe,0.331370049631455,0.38011803944506006,0.30839077610010013,0.35215007121721303
speakers,0.4278374375879521,0.38958616523199113,0.35586420149372466,0.467870460933818
unleashing,0.189032369007318,0.2170487922738645,0.1970316727195688,0.1253031492808261
ms,0.4177125928867854,0.4194928343832802,0.428818110454072,0.38826311373288663
blaster,0.23554110612122978,0.21033847746309894,0.2187311756087625,0.3034258502851984
worm,0.4233973649506577,0.42265713734871185,0.36033658030137766,0.5564427313861111
legal,0.5808858506927884,0.5215750691587522,0.44609515559061047,0.5421048694369371
multifunction,0.26511567746673603,0.2483983079888536,0.26453511063731466,0.34680728030649915
vulnerabilities,0.16681434470996503,0.17897648363604593,0.2132575955615547,0.17931516282494278
promises,0.4582512089162616,0.34873921617153075,0.3226332396997273,0.43296142325838255
cmos,0.31564313657705856,0.3018781917179492,0.2135621862134683,0.3566991476558666
approaches,0.44193382534464737,0.37591039510175894,0.35933871084425933,0.5248923851189202
authentication,0.5362376300605843,0.520563827739628,0.437129043575474,0.5142908832710675
halt,0.3357322072600945,0.2852716794600004,0.2658038759752017,0.37692742568002263
ducking,0.29598072694766264,0.3113619350352801,0.19525679685038053,0.2874385135293301
antispam,0.2676550073829071,0.310041057652964,0.23431094181582546,0.28660058095269036
laws,0.5699856885795611,0.5519068395283323,0.49240272300895127,0.5503083676592263
ignoring,0.4532364609422384,0.4229676456400291,0.3708870570481399,0.4777377589295682
gadget,0.2101095823746717,0.21359811446554705,0.24811963528425318,0.35321523188345044
policies,0.5913988861308853,0.4989274697229616,0.46124044732990893,0.5466224618348775
channel,0.4711302881716338,0.4831168365083576,0.42467160939650295,0.5476706353632879
tweaks,0.23874397552695356,0.2395665875393623,0.23132171589946773,0.28292085213152346
personal,0.4416506299925906,0.3892126392530333,0.4524046991928034,0.4426639712757093
finance,1.0,0.6389769057269002,0.5623799974079198,0.6154372504213308
update,0.3995316137697819,0.4051225559776134,0.40774862915901433,0.4541935170828074
essential,0.3948291638823466,0.3678789765657964,0.32975168440745606,0.43936270875485295
brightness,0.35367871005150725,0.3421803929507258,0.3282340237830886,0.4541332367909607
low,0.43631640855412696,0.3721370900073349,0.3212057251992226,0.42290196323047957
compilations,0.4694026391667069,0.3569668399556674,0.4553194696023645,0.4376632347537443
complaints,0.4584419625728752,0.39510033985819615,0.4089235730397045,0.4432980205202871
cities,0.43582048276903695,0.40886755809730746,0.5098909442680875,0.4105007138778818
ordered,0.40961847306511834,0.40945918037681545,0.4008406193692991,0.4022290805421324
toys,0.4465551026718822,0.3856413346936708,0.46043751477543154,0.48379895167133147
abide,0.14739467384898225,0.17401523936551894,0.24400528570165173,0.15130671245939173
requiring,0.4497538006042194,0.41582833575834655,0.36820776595224725,0.5538867948304251
amazon,0.4070292221453471,0.4387608757899204,0.3702653898127805,0.36847576203400967
sellers,0.430901539863129,0.39189026487639567,0.303551841117855,0.37341146932370106
listing,0.5058582019587402,0.47178559718713925,0.36526066575329597,0.5161446844356239
exclusive,0.42357201760353697,0.38477541319890235,0.4401387230884852,0.48352450317414297
superior,0.4108962307922694,0.4247887083978304,0.3604134150488857,0.45220449390601825
court,0.47520084015189096,0.4394498694940821,0.3882526125038532,0.48550801152274936
margaret,0.38591036346375973,0.4131574676094624,0.31609771915605295,0.44006930617880685
acknowledged,0.35689987239181004,0.39313577185993176,0.3318755410793612,0.37974606237571157
newly,0.39730919772478995,0.34598828749821053,0.3392945384572029,0.4044058078517882
contained,0.4521714087055655,0.3857146982332306,0.27669490211968206,0.42841528290268666
misleading,0.46675701351336585,0.4266948820849819,0.32137286150872596,0.45744333615672356
auctioneer,0.23763462437844055,0.23648911931975425,0.22399961994211937,0.29188097785974404
package,0.47564835628145263,0.43462855234795417,0.3382617148527549,0.5297861043508577
reopen,0.24714516119970054,0.23118587966673299,0.30683349561930695,0.3338553195041636
visitors,0.4306392896085789,0.3693854596342924,0.4637594604453914,0.44871776538074476
touch,0.3832745753812959,0.414467656070228,0.3722840860147964,0.49915293283903367
reader,0.45720479755844223,0.45724383175445027,0.3901247935667811,0.5074836027132136
scans,0.4291405023685694,0.4167215866475067,0.3777678701207705,0.4810884297413579
stark,0.37179986785542307,0.37091872104471774,0.3394814993890497,0.36825130068113443
strong,0.4727802386150792,0.43151384066353615,0.4256894647059865,0.4327495766053423
notched,0.18093911922916617,0.21167642807530324,0.24238619150892682,0.2919146348962225
gains,0.4084605289427032,0.28702435127261805,0.35852727839795073,0.33458204896616833
overseas,0.44856416537500154,0.42197652510479916,0.44508591097508715,0.44219805558005665
stumbling,0.4769372993355284,0.4892235542288762,0.3660491571325892,0.4259160906980457
roar,0.42046544316793477,0.32456191139070245,0.3545136744448238,0.42421055678952496
silence,0.4005401801316731,0.3412308922755759,0.370141021110281,0.480720495686568
descend,0.40039873665245723,0.3030140340078269,0.3143551099726493,0.4463303849714895
greek,0.5176935101306495,0.4773580370236258,0.49551342260931597,0.5132734160605665
ring,0.4650885214042636,0.4268813913261405,0.4257655925782728,0.5175086091809591
sits,0.3708277368985125,0.3146146649480301,0.3373772035161228,0.39796635564435245
spotlight,0.4817900043838747,0.4159678187161481,0.3701669016316889,0.5201538098229986
packed,0.42834939748611706,0.3900258917681798,0.3979413715487677,0.44256355819831156
jittery,0.1532256131061717,0.1277665010625374,0.18342582174508593,0.23946377285037154
fighters,0.4759711597743689,0.49253371781743005,0.49202147308795985,0.47232679495826924
await,0.3994842320319372,0.3120225464569026,0.29467434752187865,0.421481532107077
bell,0.42011788604607153,0.42376489101204434,0.3807526897682959,0.46558828695406757
blue,0.4331430538537427,0.4669569082325354,0.3909688770967501,0.4368031504730054
always,0.360662264648447,0.3506697952847031,0.35654677169388943,0.39109230366822656
punishing,0.2191026820796049,0.2547201547522333,0.2776340298197591,0.33823677563807325
boxers,0.45772838949440187,0.41846044083883643,0.47562891207781793,0.4349378503494139
battery,0.4717903978571307,0.4031892394684525,0.3891328096301747,0.5056780694938463
failure,0.4596495845199979,0.41416397058849974,0.3870723832891208,0.5004868076906962
minnesota,0.3776194208824271,0.4405806835492331,0.3789012823860807,0.3985684939649902
school,0.5213420647546197,0.4621423534886693,0.5081683893111143,0.5969755937871088
pleaded,0.37538950691140216,0.37808680129298505,0.31325328614847053,0.37806126977615434
guilty,0.38519381996317476,0.34979461309907794,0.3775335193384296,0.37447038806405797
crippled,0.4257230869417478,0.43576379387838476,0.36170715191230535,0.4608610246282809
jeffrey,0.503779570292946,0.46298583649591846,0.3055469733847159,0.4037437611343815
lee,0.41076013263671635,0.40549656030012693,0.33386207859531786,0.43608482403212595
pleading,0.437725667167025,0.4454469021349288,0.3034349483696183,0.44590733653627873
count,0.4589513987218126,0.4640361016068476,0.4378468165609026,0.48658377805820013
intentionally,0.4196633689552838,0.4470839296718335,0.39585930594348423,0.4674971388795154
attempting,0.4079134043238618,0.3613380285222112,0.3282067140234302,0.5136031121266135
damage,0.49744627387425905,0.4929028853164195,0.43959689268631835,0.5240939275740436
protected,0.4617617266115542,0.4183962772989081,0.43127609270754513,0.39428781847943534
join,0.39640891445921794,0.32172715825813475,0.3751640785117927,0.46165933319401903
teachers,0.4386371775501656,0.4570860679254364,0.450277548889479,0.4330722413334947
spouses,0.18803350983991612,0.2104603555839201,0.26468793646402167,0.3625153842575356
nagging,0.1392805063979325,0.2072457173698766,0.13992547909817687,0.20631367756349717
strives,0.3073333650720457,0.21942787206710648,0.23210772053652096,0.3337170022605565
onto,0.30998986292057046,0.2960642163975331,0.2998453347013899,0.40254587029898714
facing,0.47385753300028965,0.44382375611972735,0.3942468648519222,0.530837605395469
erosion,0.47039664553778054,0.4636974052658403,0.4276870831191797,0.4784154198554823
registration,0.5600654274500235,0.5112129462118902,0.45494741325850974,0.5865188652630487
setting,0.44548774566400445,0.41782212506289,0.35394795394851736,0.5136559411082323
stage,0.30160242493799966,0.28951562759323923,0.3574597800869524,0.43888027061726304
hotly,0.24392655068236282,0.24568564245703153,0.2236323208217343,0.33174171036890177
shortly,0.4284897537129719,0.38839225834524277,0.3093020934983363,0.524837097566919
closing,0.4456258967919804,0.42256942504394496,0.3150176536025633,0.44412015492582363
driven,0.4746580686744415,0.41121112423790235,0.3898425296212235,0.508089970817338
hollywood,0.4805755014397267,0.46084089753918633,0.4493359774163768,0.48507757801448603
settlement,0.5060385939718681,0.48924693232687133,0.38995613854779515,0.5626896901098881
motion,0.47419073107177534,0.4956981173368688,0.414694924893535,0.5139886556390558
picture,0.4415674433716765,0.45084889150085866,0.41482362301502157,0.46910739598288137
unit,0.4153965128919931,0.407044390387694,0.33985474179775554,0.5150754682250366
spur,0.5064923585279948,0.40021567604875735,0.37335006859920244,0.518579021441655
sharp,0.470685270729051,0.4171571597953256,0.3514309068396035,0.4583946215319362
designed,0.4911039698603694,0.4729145081089304,0.4121780487242405,0.5290050115278322
removes,0.36136936600100505,0.3239549629513071,0.35272347760473577,0.41023724119425886
hanging,0.43149337846451535,0.40995941401965846,0.3568977708637354,0.39824080098260883
expense,0.46904479062034377,0.40523370491869826,0.3334534680313724,0.5098921518495877
enriching,0.21117916938781922,0.21255242112367614,0.2241260734098521,0.2943323357061496
nettlesome,0.18288046338345523,0.22166172034890974,0.18110280549020283,0.1973766974301173
attending,0.4816230938158523,0.4087718834308459,0.39231573616642695,0.4712684479621886
careful,0.4113857980322054,0.37923288248407117,0.3202709961803962,0.4314344497702262
watching,0.42308664967676457,0.41026743324844556,0.40494092293020106,0.44101347035305455
patents,0.445770027499813,0.4327204798872764,0.4399615787648863,0.5035330490074366
cover,0.447423487682119,0.40062827231338316,0.37771168592740356,0.46338937710166894
sites,0.4058272737404892,0.4008076631043682,0.4135337223547091,0.42347571663716893
boosting,0.2192455031463213,0.20071170226543514,0.24236237165856672,0.33134326969371397
efforts,0.4614265102464553,0.4000492927265577,0.373076640793083,0.5133109591569919
collect,0.41718665318051873,0.3719463243870982,0.3231252985002265,0.4384719240005663
colleges,0.3158511086752065,0.28611075012233816,0.4729935787135491,0.39786870255472484
newport,0.2768305651258257,0.2699057361079433,0.32246018968304274,0.3149616648204063
media,0.5410869792454777,0.49373372043653974,0.6374103637090374,0.6091224818126258
judging,0.4457096475917913,0.43793164097527354,0.33555850110127144,0.45777668815117684
delivering,0.5391274714752525,0.4205198401307086,0.3953956099608411,0.5522888603274331
emergency,0.41152139284516964,0.4511728532709383,0.3387221660995755,0.3760743948178178
excuses,0.4187153326744424,0.37020861166616487,0.35589768417899514,0.3468594202478057
truth,0.522542604904569,0.498115828199398,0.43277712173922606,0.5377318488931017
cingular,0.22228022587246438,0.19450335756337742,0.17119270430107966,0.2650914237061205
overture,0.3920472433661457,0.3289758267777911,0.28947671308382744,0.42690963225078676
bidding,0.5177084582310698,0.46520437195217423,0.3830160225022402,0.48316380825346517
cap,0.4576984131432475,0.454624943349526,0.3550428717598189,0.48064884855375334
ppc,0.298118965138706,0.23597228009239418,0.22353689602524254,0.2893878503619533
merchants,0.5806064782702428,0.4585550146780258,0.4742628289402633,0.5364904222417322
seo,0.4379897591266175,0.3813520578830361,0.2966548533806781,0.4140446330807628
refund,0.2332883060575927,0.21157287254232487,0.21829180225402173,0.22146845191779907
tracking,0.5535392717621745,0.49976342685515873,0.45277746373524236,0.5800766705749069
links,0.4458395443877273,0.41505109706500415,0.46837138135051215,0.459918339317401
settles,0.4042949212642436,0.32863979810754296,0.33088173703357426,0.41487638078956535
patent,0.41414865077619106,0.4329726504265465,0.33492409666456985,0.5415516382262928
dispute,0.48351376534976703,0.43941789772003403,0.33767337843647605,0.5353885030236848
advice,0.5465200371402978,0.5409070402869686,0.4705379099824056,0.5283100374261663
structure,0.579480146308382,0.5234657807576427,0.4006515335200171,0.6258646315998051
investigation,0.49425646563979647,0.47154858314851783,0.3805589429796775,0.5230008612297468
wealth,0.626593562680041,0.5249333822587,0.476277358655621,0.5701645232875253
detail,0.5172701476380154,0.47714619515147616,0.3806735188960417,0.5354722100189564
searchable,0.21328399169141227,0.24333678639660672,0.26043117427468143,0.33920011660582766
cache,0.5062482889196115,0.4017336284796983,0.38211546407746755,0.5409728239018967
unwelcome,0.17645191344028588,0.22020275776776474,0.1833184631657079,0.14441394931327564
pests,0.19142897180114174,0.25059449756553315,0.2994060948203597,0.38026298746108533
invade,0.40000354586790765,0.3207339093008527,0.3562631459740576,0.46913018318454586
banish,0.23519034433830371,0.22978885461375897,0.31716001250034015,0.28999594964785597
intrusive,0.19124198261909536,0.26695345735320436,0.1597876671584668,0.2841152428951241
