_vocab,finance,medicine,sports,technology
reluctance,0.44857589420627425,0.4593442165509329,0.3730135588467569,0.46766741649938554
posh,0.2477655718856069,0.24377417445749874,0.2696063438773309,0.3907273175410899
bellwether,0.33827337868336166,0.3650828616619468,0.2745519734737948,0.3619374415578402
intervention,0.4881529340492744,0.48566058430499004,0.36259230822913807,0.489658146363236
mohegan,0.2633667862937985,0.2746944965337209,0.27044918194095674,0.3024197533718844
marina,0.41738649172541736,0.44364065835886646,0.3733768999374469,0.4549130017790422
molested,0.2953771450001293,0.3123980122562175,0.35827371237565675,0.41520859936230337
piazza,0.46407830447052373,0.43692306483983256,0.3557161526296346,0.4351298362118482
dismantled,0.41670955328941833,0.43330089811583955,0.3363264475039887,0.43188127243979596
tripoli,0.469571783415591,0.46884211648645235,0.4003661777760791,0.4552380141265478
garrett,0.4085046571153963,0.41820590019212966,0.35224764945765513,0.4485749703234108
realized,0.45527534440088246,0.4384247321621078,0.37123298666934557,0.4809048955866039
curiosity,0.44426132877976904,0.3984149293538383,0.31698495629253787,0.4501470642083057
correction,0.4855399046065683,0.486415805068413,0.4101645451129314,0.49744288755021737
lifetime,0.4520307102202874,0.425574077642597,0.3374020683103311,0.45064136150627143
prudent,0.33569589680533185,0.28443471404871284,0.28578760996977703,0.3572239515791148
digits,0.42404394852341515,0.4032039740079848,0.328672962203877,0.42411326619460604
consolidates,0.3889243779450336,0.3337419702601539,0.2762662788813744,0.3525234460732775
timo,0.29328936288939655,0.31415527016254685,0.22089004934251238,0.34001266534565905
borchard,0.28285438154596465,0.32230711736433265,0.30935553277351824,0.4140105959098387
sprain,0.364597120909903,0.3696083204541976,0.3127855607880342,0.34583267610742074
semiautomatic,0.261984584638929,0.2487261655077875,0.2069013471803654,0.26531485508784536
applaud,0.2327916040784095,0.2489177343807381,0.30059949100082295,0.4027175585791623
avalon,0.420381970688168,0.4030177375561022,0.36905890613321596,0.42211801669017573
usability,0.19260459792000292,0.2334399268636272,0.20496484153259226,0.36311169181824643
nazis,0.42245950608132704,0.4146848617015865,0.3434145019017568,0.4316699340497192
brock,0.46758544233532146,0.43325531965381436,0.36732328151839677,0.4333224500051285
flourish,0.4387517218348075,0.3748434168350834,0.34061645604790136,0.4289690210372558
starvation,0.4956571203146031,0.47857110515090906,0.37907144831006306,0.5003110066876227
guatemala,0.4754480785289997,0.4654231482058508,0.4392682404269136,0.4900330509831623
nasas,0.3526895898761123,0.31927434262836346,0.3346197296849791,0.45361565986632435
orbital,0.514514830611145,0.4872813028528406,0.37255537464932253,0.5074727968571298
spacewalk,0.2773917302251031,0.2893655574571787,0.333594116308997,0.38895497878256197
favored,0.42882832408776844,0.3784167354140723,0.35878726742306605,0.41882844016050796
creature,0.45746061038377467,0.4276199199743741,0.35763246911540564,0.4349608494321519
hideous,0.4699963857012831,0.4746741663048597,0.3494659749331326,0.4590881841039521
swooping,0.34996185451999107,0.36285839236215645,0.2739294860898363,0.3353152173583532
blob,0.3463509321549163,0.34918358324804005,0.2967878578224054,0.4035943626606472
testifies,0.3529705630037418,0.3477633709745693,0.30618909274048506,0.4008322135214016
pictured,0.4697437766369978,0.46607331573099253,0.3676429606811587,0.4720899518561024
pte,0.15854980297053728,0.18257892707936693,0.29981757043776885,0.42946722179516494
fizzle,0.2637978072567434,0.3007913118863821,0.2673436971198146,0.35110489818765284
substantive,0.5335030891558462,0.47847265452081883,0.40104621548177,0.523183515319837
pot,0.5168842356528566,0.472172033566237,0.38598843611737715,0.457204466121287
bnp,0.2145881325487024,0.2021978236083166,0.24141943818538394,0.40813596140816694
paribas,0.13153375712152407,0.1434683209078678,0.18886497332059268,0.3511355972498491
campaigner,0.3135495770612315,0.3078298042420726,0.2971188111766269,0.4024525214522577
erode,0.3149191369569171,0.32725136638515895,0.15815957658084426,0.36173325696396
hydrogen,0.5265728327859821,0.47846242055100013,0.36981049246988634,0.5216545345423952
guinness,0.44235207875021215,0.44593621848038223,0.35310403873353774,0.42204103748252136
hypersonic,0.30394147190120574,0.3197820932472566,0.2964724474980879,0.35219274649816124
scramjet,0.34807729546615657,0.33079038329252536,0.2874520291248508,0.3604398730117706
mach,0.5202008468656808,0.4850485680593027,0.369093673071629,0.4842754571048936
alenia,0.24132219934423207,0.2475490959963311,0.21961089524131336,0.2661138343283759
panoramic,0.2978950354506233,0.2981116386878322,0.32716023190566956,0.37825000603196857
injections,0.3555844003991702,0.4071400391200995,0.27327471291186606,0.3429217866513259
calves,0.4532340745922904,0.4536698929938197,0.3796105261089603,0.4746943526914965
institutes,0.5334079407536788,0.5105173825220144,0.4251349461870905,0.5526685540303672
converting,0.49187569221665467,0.493255348155871,0.3845738196215303,0.4491817783442753
lukewarm,0.2957765926537945,0.30773692673983105,0.2492187672461396,0.26792292883306396
resigns,0.24370957588855405,0.24756901000369932,0.26987163482160886,0.33114876020276257
showrooms,0.38260657903314094,0.37094223951337457,0.31209392098634153,0.46129498404323205
cios,0.3369413228138008,0.32664203512707607,0.24711108769288984,0.38837727971155683
packages,0.47273394153602993,0.4754507674663446,0.34294062272515174,0.4807183521641164
scales,0.4929560296554998,0.49136563333056976,0.386242753848409,0.44510385366458693
hitachi,0.2801470946370146,0.26688715827495324,0.2636799948604836,0.3535943137904933
matsushita,0.26693090118581847,0.27855685579910644,0.22864802159420808,0.26788927794753936
nas,0.4696006469531655,0.4720622873532898,0.37734194871054316,0.4497342667360654
advancement,0.5158459775641199,0.47605692269098515,0.4474173308539288,0.5062595893872217
smack,0.4130082475450826,0.4674117306629001,0.35947540778839143,0.34776387140730125
buffer,0.48619065697005226,0.48518436809364096,0.3655988646660668,0.4813288313981769
cheryl,0.4801879088921506,0.4253480453499608,0.38223949864226214,0.46678860846976367
glitches,0.31864473657685793,0.3239500710244588,0.3210132853064956,0.3898932971231738
corrupted,0.43859932670257484,0.4355064530494315,0.3767865477816546,0.4353615946222687
undermined,0.3069499408761095,0.31690488233836284,0.2859076924231427,0.37581157033531665
cake,0.49333765567172494,0.5115668718606221,0.37067304012699065,0.5454578198132858
americana,0.4060518556584104,0.41964675437338417,0.37301337071760077,0.5033020611389726
sunny,0.5061721467393204,0.4909524220703217,0.3511634828210543,0.45987278503820955
englands,0.2633042661711727,0.2905344876036663,0.21934534365010144,0.29816944842231724
clocks,0.4661833742326927,0.45154520505847084,0.3967109370467824,0.45089482223455396
sagging,0.32364866129674874,0.33492474394015836,0.26356599502896977,0.32954007159179777
accenture,0.30997728839670663,0.328897284334079,0.2284037534331974,0.31915406440220834
tournaments,0.46761909977983707,0.4337522749935979,0.4354404334972515,0.44177915307927873
bledsoe,0.10894155389182941,0.18766429592741535,0.23140784682580176,0.222017538585568
genre,0.47500394119993833,0.49355276090452066,0.3881681969125966,0.4810256133810604
yugoslav,0.4938699954051816,0.4669738653735163,0.38803095529401205,0.47671328786732836
mechanisms,0.4940601233218866,0.47061600764399747,0.3710032279698078,0.5077508541803021
sponsors,0.4683378693631228,0.42429707251669824,0.4488129228971198,0.435793948128935
novelty,0.4561313508301376,0.4503721243857747,0.3657808812237503,0.503098955911458
shutdown,0.2783302367670792,0.2936622635411,0.23054377641234772,0.30475071454344405
newt,0.41136001439163594,0.3998248211778278,0.36071036377288646,0.4965040890459496
conservatives,0.3691716157617426,0.3690930216079443,0.3552174185176375,0.4790996492630744
diversified,0.4976947258303118,0.46489069948686057,0.3772452645358612,0.4593381782523487
rheumatoid,0.30416280467742385,0.3275061927440893,0.2538348042976379,0.339179298507153
filemaker,0.3181031456593328,0.29683376911875475,0.24693677813489778,0.3131414475096734
boast,0.32903200207846395,0.3431762572787222,0.33817741437472254,0.42178318983859603
eponymous,0.41143068675868977,0.4573011671017231,0.3254901938287134,0.41488831981227825
materialize,0.26342684725046905,0.24668905736830204,0.2549258361429929,0.3991625305645135
boyz,0.2838347630372719,0.28925283664859625,0.2751095404673522,0.36590755280053483
lloyd,0.4307209258026522,0.4248744363460572,0.35160059299464314,0.4585736920013138
preaching,0.4803945664624797,0.4755774300888644,0.3992718701388532,0.49731844760411836
enclosure,0.4206352301360231,0.41579521654429147,0.33203489029765654,0.40011653925077256
nz,0.49488079220576514,0.4953332191481015,0.3847389158172818,0.4598295326272563
baking,0.5146788989156732,0.43130917584624734,0.38213538206314573,0.537351465247567
saku,0.2856583638152268,0.28358226446785384,0.2143525889086823,0.3038925750362449
koivu,0.3136796732798461,0.3105200815000514,0.23323022524664344,0.31691992501939237
scorers,0.26898939506574215,0.25281862636425084,0.36394252738835564,0.40954359110748595
manugistics,0.27756765468309014,0.315262608607471,0.24721971774444815,0.31188139310460367
fabrice,0.17081268275101605,0.21399973235599168,0.24222169132105803,0.40064451290107767
santoro,0.15761906182181537,0.226559530213413,0.24450562390699848,0.36503820996997005
assaults,0.4766676442126611,0.4707033373083477,0.38153050437460717,0.4166616398213949
stout,0.448022156773611,0.43298478826162345,0.3419202233753314,0.401732852480878
parcells,0.2936875809540115,0.2848180034134891,0.2660749670187648,0.3953877094838197
vinny,0.1287856769755041,0.11189557561246567,0.15331276692718532,0.2402176314595722
testaverde,0.3288403343592179,0.343747573284632,0.2792708984864307,0.3540624678643355
keyshawn,0.18334411243291948,0.18045919050424847,0.24655618379065747,0.3213765079097024
outlet,0.4290788777209252,0.4118556128641805,0.3631724260668368,0.4202436825586279
marketed,0.4981334121737505,0.47622171961116805,0.362201371827137,0.4707404521413341
adu,0.3027268186158521,0.33195339874754887,0.2788637397406497,0.39894042965157034
outscore,0.27109324694181225,0.22891964101035395,0.24160120460412735,0.26474933125366046
fulham,0.34417586423923474,0.33540790971401047,0.35906007064979667,0.4145111793404642
culminated,0.47732746483037164,0.45258120990747824,0.36825565807586813,0.513803538100046
ballpoint,0.31268166539552217,0.28371501177607666,0.3300638180511347,0.40060727517463773
hawkins,0.43425981822967746,0.40272622145402565,0.3189324303461038,0.4035049517220064
mississippi,0.5297707417302343,0.5271746250017443,0.4043409636597244,0.5194354981773275
parishioners,0.1987991966259258,0.22905973328308787,0.25937627065648977,0.3680641562115158
processed,0.47074503317015504,0.449693276288865,0.3422141807835344,0.43898734090161273
hedging,0.3005664829633173,0.3102898093755921,0.26412131358265994,0.40362387834055935
advancements,0.24027204514276912,0.24873288834511045,0.3013120702338317,0.4160433468155656
trickle,0.4736802396893907,0.45938687687819313,0.38040159988355354,0.513227861069571
owe,0.4225061752430601,0.42449489460207485,0.3117107335670014,0.4213694724033137
yes,0.3950444788356597,0.3922668967891474,0.3298140097749727,0.4119813361751122
writedown,0.3697016000275127,0.32085702653519,0.2894285784128922,0.39188876141159223
stifle,0.36811077040911666,0.3333111505440306,0.3382116810630524,0.42036893324079133
skype,0.2672147816136003,0.22376012241234064,0.21328465873542857,0.24436750019733167
sweetened,0.2991666566634156,0.344261282725422,0.2816015309346166,0.36189974695826743
measurable,0.26500234405134554,0.25968767120943254,0.2761023349003144,0.41491932052046643
interracial,0.34273888966086336,0.3503729181594577,0.28863701757570875,0.4039996938547777
infidelity,0.2933907400172573,0.3035688528475879,0.26911582602229533,0.3994349358658922
mauling,0.2845679633884725,0.30812862073016095,0.27527994087484486,0.3275304429605816
coroner,0.5163250483974916,0.5052678508631612,0.391211228207678,0.4624277984810545
punched,0.4246091781878394,0.43016276310322893,0.3807353802111534,0.3907614607799226
warmup,0.2764619421597589,0.23171131697249117,0.24635379539456004,0.3164467837494
unification,0.5756254839074485,0.5602809835920393,0.414299664286155,0.531924827402624
erez,0.17516102203063705,0.24358717229955207,0.12524473119802793,0.33500650262147
redoubled,0.2984881668038835,0.2690846450420305,0.2760042031959131,0.4104708475141376
multiformat,0.27598012522117016,0.2739480711688859,0.2344918498010031,0.33955691070043625
keenly,0.26939985782430287,0.3073729511400964,0.23094184522621206,0.4193379833981898
buttons,0.429434978965831,0.4036765972720184,0.3388326573939183,0.4002429452579472
kingston,0.4300312284518103,0.39661904281570226,0.38502225450859934,0.41704969501366174
capitalism,0.486177739524,0.4766433669810372,0.371630064956559,0.4374142294326016
somerville,0.33846785027904114,0.33946721337848795,0.2888986747119109,0.3574534724378051
ronan,0.47436912009732346,0.44931223423599054,0.3846884680818786,0.5063672261029531
bayer,0.4682705825871389,0.4213001622709915,0.3686977981006788,0.40824731394515573
headquartered,0.401659937767982,0.39255864961653536,0.31368403348241447,0.3919572952535744
harvest,0.4698152304443174,0.485390128933003,0.3764618760112552,0.46677045157502395
bloodless,0.29224483203821716,0.32580541063272067,0.2210492861464916,0.3301354756680696
srinagar,0.22880512703984454,0.2497284886559361,0.281415161560522,0.30903918919975165
transco,0.32860112599337193,0.3601002746326026,0.2611814166632247,0.38066244328390214
pence,0.273699303351858,0.22136806673435594,0.20474124344397535,0.27482243326679934
ids,0.380384842579637,0.3736752771273448,0.3317445954585047,0.3869017932336377
bulging,0.45355885796843887,0.4661973623202225,0.36157949247313176,0.4750275313772746
microprocessors,0.316770833378808,0.3013360267018158,0.32772358038943716,0.440261632599092
chairs,0.47327041803409275,0.4865111186482747,0.3877549693314654,0.4437497406199036
purveyor,0.3055823645554313,0.32343771465720683,0.2683879678017719,0.3943808522586852
netware,0.3029204298379882,0.257412968337212,0.24020654926171844,0.3461715727997855
oasis,0.45470029906667453,0.4490104802041018,0.3575286968308803,0.4384081574490557
flied,0.2903880924674917,0.3086501546916302,0.266396411550295,0.28771100671161837
ayala,0.27801742047147265,0.29786257817702494,0.24727467143576518,0.3153668544926102
untested,0.31386949937369973,0.3146227333836351,0.31593732351072723,0.4015522699339088
browsing,0.20156745425737396,0.24063595191035178,0.25617343286483485,0.4409902854795594
combo,0.4589212661426879,0.43832165889612057,0.35414853169390836,0.4436750981862629
cyrus,0.47550123349270457,0.4872912420985043,0.35312209593827537,0.5145824587291601
