_vocab,finance,medicine,sports,technology
sidelines,0.2494124873410466,0.268687368286513,0.30649272890724744,0.42904963067342683
dissension,0.312214693958984,0.29948008397166137,0.2878346447885647,0.31596796086966117
yasir,0.18254826401033364,0.19953323223141234,0.17322261012995482,0.18025251711336032
vaughan,0.4287106824167344,0.4161066555502867,0.3881822451442308,0.38851387455587727
bowlers,0.19261268383292424,0.2285581173794766,0.3183113785000151,0.38058296195711777
somber,0.43106532924880675,0.4343798108078024,0.3419812636680867,0.31384451563769616
episodes,0.35014054760158814,0.48104799880166627,0.3810469436086266,0.38543762173094054
dominating,0.3675298314115727,0.3859877263492404,0.345925079780167,0.42725501645117997
unhappiness,0.29851593065585286,0.3019627686579389,0.2778560170781937,0.28682753395598914
larger,0.5072793128967106,0.3856398821025315,0.28764286361311847,0.43448814016032905
pew,0.4220711312865686,0.43944786425717797,0.28130236662763475,0.39501463770103384
circulatory,0.2799713121202477,0.3374659311842932,0.20407103468173218,0.3927080138949386
claude,0.46515298627445223,0.41762144834467785,0.29408353509394275,0.4456589431413844
trichet,0.3473200624951097,0.32388723151103843,0.18316331247555645,0.2730722092681052
slide,0.45513864913310076,0.41775166997169505,0.31336019073916643,0.4554822697290098
derailing,0.30371800373174557,0.2789554597426166,0.2707410210163313,0.38642890685955134
rovers,0.4255869241907762,0.37131582819928965,0.3875969610077915,0.39738969770193283
weird,0.3625136755549378,0.40842380869100314,0.3753400727932085,0.38494753090735545
coffee,0.48233713917108045,0.5646299297030756,0.38679881437937774,0.44452492525789694
cooler,0.4559960426495921,0.42831238669805455,0.32899478805311827,0.45795143469261956
dampened,0.22510099222257904,0.26073699705903036,0.2421210656221313,0.3170595693336668
downgraded,0.23533903930693978,0.23646321341969848,0.21658503663695047,0.359492947824254
tragedy,0.4785526307490656,0.5231203924676744,0.3944189743498922,0.4098722070540023
overshadowed,0.36814382279259145,0.3829419205649915,0.310106855241442,0.4299469393654661
appropriately,0.3522367702833047,0.46077347212810466,0.3491997532039148,0.45411902114468256
depressing,0.21291437583606224,0.25210838688205545,0.25020521415699154,0.260621187526268
golfers,0.2541170676137761,0.25567236902527263,0.3873051579602247,0.36862449761456345
faithful,0.3578248575984308,0.41889328353366484,0.29100975103015075,0.31748711554168707
marvel,0.47446447515176726,0.4676441537995329,0.342019894937708,0.4855066617698402
watery,0.3734932264001834,0.4524001548893529,0.3274336371236405,0.3696979869322172
kilogram,0.18747923768969466,0.24986230316571406,0.15860673129520084,0.2741408015012312
clemens,0.43913772357464703,0.43024235777799064,0.3958058497645615,0.33300241765323085
breath,0.3767744690052627,0.4115610439432236,0.285021727211746,0.3444839175600101
fitting,0.2859211776754674,0.38833123989630414,0.33149263898250086,0.43947970502302164
headlines,0.4353329898744562,0.3798423795051082,0.3861038357703586,0.4671431877080771
respective,0.43814274865692143,0.3854468683445494,0.3318421199807944,0.4774220102535799
felt,0.3451452993785989,0.42074027551470655,0.35359425808530837,0.3797004236044508
echoed,0.36912375016236315,0.39511350244900717,0.3264195805606695,0.4442047559165854
welcoming,0.38258231342798615,0.4470916931088293,0.33621524267233105,0.3912577493775478
fold,0.48288153212694823,0.3740692113586586,0.32964716414056544,0.4743756130325775
lying,0.46593254408352514,0.4247352435162266,0.3165117002336224,0.3577450312806427
spaniard,0.20648852866399245,0.2262767490580174,0.16289759632210604,0.16600857755866735
wakefield,0.4504032721850486,0.39526837236034124,0.4295404385184116,0.398436999175277
staying,0.2964012318896767,0.48528200483810735,0.32996684070453447,0.34660803940227725
invite,0.3880488465412785,0.4004500865674166,0.3187690428572872,0.4453149851230827
organisation,0.4766527424690724,0.49279539686808005,0.3504478862144418,0.48984409745613483
seasonal,0.46328962338549556,0.42011278459312223,0.3527958011138209,0.4672477343420577
education,0.5316589845783889,0.6420848959410355,0.44242201933597936,0.5812407705045909
distinct,0.36474833724033323,0.4313844992303438,0.32845934919244424,0.515291206458254
guide,0.4440234769342866,0.4750920143190139,0.3389344792778575,0.39451975349738233
barry,0.4674600693927488,0.4465178196087762,0.42816097755550786,0.42333776374087284
doubleheader,0.24644839089514545,0.23470731867509267,0.4027935629903939,0.3149252315307353
comebacks,0.14347256897018648,0.1830739825190981,0.24610511490576054,0.3561069144053156
gymnastic,0.22358473982760996,0.27949731444350223,0.42260802258049274,0.3826253095425861
penchant,0.296759319723047,0.2846050087648938,0.26134995772106795,0.44795601360098186
immigrants,0.361239899838725,0.5642772183617043,0.39106748950755804,0.5342690996964331
poverty,0.468209467698043,0.5322184673285073,0.36552665822332503,0.5243689591925257
millionaire,0.42748070800119964,0.4087605901869413,0.28922736660741905,0.3888407517522611
restore,0.3692916254354803,0.3949151449691766,0.30224481601574726,0.4310859084810193
disband,0.2689813029641739,0.25556415007828587,0.2963573697910361,0.3454278643369446
advised,0.5235082698843906,0.4898753958230966,0.278441132184285,0.4053240335108994
billionaire,0.49687597497187647,0.40991238716350914,0.3517721080189887,0.4647582787509394
convicting,0.22873185173692653,0.24408028657946032,0.21750435427519457,0.3227978843301449
dion,0.4380494689404343,0.40644402634636984,0.3385664494371026,0.3685757042697886
coleman,0.4548878655274842,0.4311120382016861,0.3474262800599234,0.41530902177329554
impressive,0.41372703186804144,0.41344570366724626,0.29413565183932155,0.4235442358385481
sars,0.1808976495881701,0.22154078897155377,0.16454599774681516,0.35877881379522497
induced,0.4197360326098481,0.5161944894952873,0.2789695142580998,0.4492834703731027
jeered,0.2057163501958001,0.23271846498505938,0.2787211966697614,0.22308809412724417
booed,0.15417991245737636,0.2030998493172989,0.28465191481037994,0.35179925350489893
selfish,0.4509169518760129,0.4386695832208079,0.4017667506487574,0.39690887432254895
hitter,0.4046347795380334,0.4085873020479101,0.4432533416530038,0.4228738686379688
leagues,0.4228025202250903,0.35858449836806755,0.5147187746377697,0.43737114227766655
removed,0.42226792657677603,0.4453858274648934,0.35444617906946263,0.37240101733650083
accounts,0.6096299706408718,0.48253207853272667,0.335405113101355,0.4670673410890943
screensaver,0.2515077281207649,0.23416016237209464,0.20650021306681546,0.2756357313276516
bi,0.4920347258767945,0.4455465976986101,0.2789774400766239,0.5399382806750395
feverishly,0.2672134498443007,0.2746465649632651,0.20763057608889968,0.2963769575714087
cracks,0.45871342946159793,0.4373594004009399,0.35913084820544816,0.43962108784001436
type,0.3635846124093703,0.44093179472528543,0.34983733255826294,0.5239707089542349
buck,0.4712403905960912,0.48343426214620333,0.35611493128814115,0.44840919626999076
deion,0.2741918793383252,0.2558197876124259,0.21222730932289466,0.30197634561200737
medicaid,0.28050689497040965,0.36481096838781746,0.2413449051321623,0.31186933230928543
congressional,0.53276273009574,0.4573672845294159,0.3662975926647311,0.400939833726712
rebellious,0.42524079247209245,0.42124276097059515,0.2635133560796618,0.39178465880874164
factor,0.4557354033752055,0.417634357874714,0.336617326315585,0.5278295927773798
ching,0.34896877873683557,0.40025283662618105,0.3124431970309345,0.44441310505400644
cobi,0.2037148563830938,0.21273387177531672,0.2837281220979393,0.30323633614546897
jamaica,0.4180900439133188,0.42430597579546436,0.42642757007283333,0.503801864578842
missouri,0.4943748915159503,0.46653375330902735,0.43439674258216937,0.4079707898782712
amounted,0.45147523555116414,0.3838760192955829,0.2891807616286667,0.3772275480424729
liberties,0.4294598390791475,0.4285547277605232,0.31074164007642296,0.4292037884249393
apiece,0.2616019132380632,0.1665647322261739,0.32324129898380655,0.30764054583507044
erubiel,0.314066943985258,0.27642220619973196,0.1468829438313705,0.2940328390472752
durazo,0.3111262422573359,0.28710833613414394,0.2325868146676113,0.25429819965989997
mulder,0.21683030906042638,0.26770141753222926,0.20880243716903135,0.20967480970566826
pitching,0.5309401034272606,0.47199980743068215,0.5498466819741776,0.3671287089880423
booming,0.42642400020988275,0.41897908179277044,0.2778693579419161,0.44438014581249097
climbing,0.49056290300089633,0.44349642273604095,0.4024016126466116,0.5117217740182477
editions,0.33238322962301897,0.34862533297116416,0.31488976163037397,0.4339698897022567
treble,0.21622586168308652,0.2311436992562123,0.27465794210938327,0.29486667371176445
disastrous,0.4871259492643918,0.4107915222757501,0.36005678317548795,0.31190940404858924
mat,0.36894245324658886,0.3467842820361519,0.35773901697395055,0.44635465130017093
owns,0.4837583323845452,0.42966616409411645,0.37092394547322133,0.42239973316599094
zero,0.3862979280835174,0.37524310589632737,0.26245960134434665,0.4343507271424506
preservation,0.45138111254206964,0.5808542821431305,0.3927840529745154,0.4959655209885102
blink,0.2634745888358814,0.40568758555283657,0.3476028259572819,0.4513758721856184
donation,0.539499537079109,0.5464687920485014,0.3245235049421863,0.4024491315604078
tumultuous,0.3468388199732005,0.3464925062249819,0.27091352430486354,0.28843611964446625
beset,0.3067358923803067,0.27664226550364135,0.19191181380924477,0.2733359485484537
figured,0.30575741244432664,0.42662901305067863,0.33762694312147845,0.4066333542116866
ousted,0.4996294372623648,0.3604174955534776,0.2764271717775556,0.22667948563875776
taliban,0.3862490587371567,0.3522703343129521,0.2665265625009913,0.24565168499706144
abuse,0.6096606669745782,0.5236686828927383,0.46322341047309007,0.3412277241935864
evacuated,0.37959922619857106,0.5178601094659439,0.3331684679428134,0.45526033422068485
lashes,0.41788474097482864,0.439638172843087,0.31958473866220155,0.3915869349078961
shores,0.44242498632860716,0.4012145995542778,0.2034560073796278,0.448146855191673
intensifying,0.32624192592616447,0.27875032105401243,0.20033568201934648,0.348084030732677
separately,0.4867923224131238,0.35042046591557385,0.3200753941204325,0.490157550854736
sluggishness,0.2828632514239789,0.3011925846392314,0.18771742487582985,0.23677676811609163
painting,0.39497603784229884,0.5531990894697738,0.4366167575834543,0.508042213069722
mogul,0.2535599866926991,0.22758752463496798,0.28210299307501624,0.3320317356213228
uprooting,0.26757772162499954,0.27421841183045564,0.20729837514103447,0.2922306709358893
ltd,0.3737295568015624,0.3315981582428976,0.24030873245702594,0.430780620640621
haul,0.39779662912955693,0.3377745557414081,0.3272394753655395,0.4676266800583492
shenzhen,0.4566306859154278,0.3617043904065092,0.33969983704883294,0.49720592048097334
garner,0.4774171042856767,0.40680148512206865,0.3475451506311631,0.2111964576659761
calf,0.3721007949488567,0.4377288792308476,0.3517167178038773,0.31256033272364436
knives,0.4281966245051601,0.459919711656109,0.4021506858294118,0.4421770502616651
sticks,0.3740449283258606,0.3852663125276446,0.39397263135546756,0.46578322870175015
uri,0.2702073550135093,0.29932655706275463,0.1847214887947215,0.3061306619088283
resigned,0.4567465834871047,0.4398614491107852,0.39600551990275756,0.3622154852473403
johan,0.3596876601437873,0.36241478030326274,0.3614230364448989,0.42651039025190474
santana,0.3065280313651132,0.3923992787693296,0.3791460453788413,0.44013529762295306
derek,0.44785766434947044,0.4258056942129358,0.38296227985715997,0.2723448320392315
jeter,0.1484024922342086,0.15114590642456566,0.17749101580468984,0.24975611219240754
silenced,0.3165806018407587,0.405576483379388,0.3379138427474752,0.37396186892647176
lenovo,0.26609495161213187,0.25651729850362853,0.13504497035816704,0.3050953860750823
interaction,0.5100585582129555,0.5643720194493548,0.35074683340360074,0.6302059970462989
squyres,0.11330402556982101,0.15498035997885012,0.1891312906004545,0.38404413620873956
cornell,0.2812077100219765,0.3387017110954476,0.3157222823009521,0.43621463088788426
investigator,0.5217824633701982,0.49601663777325944,0.2694205635425865,0.436435526377615
section,0.45783785226777995,0.49472077038714607,0.38850224228276825,0.4273618512502959
fiddle,0.3796989874265644,0.3927689810342966,0.3786885077015857,0.4805705593125534
shook,0.38284210561034804,0.4030786282505484,0.34023017723287785,0.4046041932933274
wiped,0.4404617906506209,0.41535879550200516,0.3166707229908022,0.3166023477455582
grinding,0.30929292916116913,0.474152635620492,0.3057465483916737,0.46885284998074384
liability,0.5935327069611117,0.48813833802541046,0.30863575581918673,0.4413250396507593
bbc,0.4619900870033418,0.4548797790438043,0.3458762525509805,0.44600449348086685
nominations,0.17781752508439372,0.19509143505699902,0.2907130830938613,0.3894411527945444
random,0.44092642636384877,0.43176233072194864,0.2933158354265207,0.4750579411803183
extremism,0.29293841092245665,0.3382520359537107,0.2511026662807689,0.3095176369375409
gunning,0.19837703140823373,0.20754472211299863,0.22546318412630742,0.31149041168223845
gilles,0.45059762966845435,0.3690644145215811,0.31603090043298804,0.4396767184179975
entrepreneurs,0.5033584876338427,0.4691865598266301,0.3134099812024304,0.5782124635401112
devour,0.1814304043838955,0.20151389456150534,0.25594506327118416,0.38956115263913255
bites,0.25084145457478835,0.45859985244099055,0.3133449688750156,0.4124838107332312
screens,0.30410247830659287,0.45445643592186646,0.25560944658154067,0.6078381949428362
reimbursement,0.19587204267169547,0.19224072962569747,0.20944872903577075,0.3677091768002438
excluded,0.49176021733899494,0.46144242072822156,0.3735210023849994,0.4271224882589408
gods,0.2949920777373849,0.4192955344596103,0.38970983366371803,0.3979345307368095
plains,0.37745589345292857,0.4611983338029372,0.4279971429437727,0.43220700532364553
temples,0.4349802418875171,0.5119438987941821,0.45563900693857534,0.446163075644703
quiz,0.4162554042653281,0.45142940758990013,0.3583545158247999,0.5236468165040106
corporates,0.2981439555387476,0.2633376602020721,0.25598496723635494,0.4939757363110601
wallets,0.3077568749015398,0.3233086863470618,0.22422458229629583,0.38986485604164967
indices,0.5540936331348957,0.4861960619809649,0.3226928910369711,0.4289312551532666
shannon,0.46594750226210946,0.4060495704364299,0.3451180736525361,0.429170568831501
mussina,0.247970193508834,0.26416990140804336,0.18855061755079688,0.23217965466721763
inconsistent,0.47608510233587925,0.43331967738114596,0.3848205529992709,0.4292949352327603
nathan,0.3705726049114741,0.45757257878603497,0.3115121396215323,0.4262077540655595
robben,0.1687449378469578,0.1630016241813266,0.15860138395748932,0.19452070498144988
mandela,0.3573505950053666,0.44749513042635974,0.3498254439110185,0.45864334969052756
