_vocab,finance,medicine,sports,technology
ieee,0.3962622676862057,0.4023258010463891,0.354786659513961,0.3954272306504767
mbps,0.2988471133018839,0.33611506100261385,0.2855151889527524,0.28466139397688034
however,0.43273124262231666,0.4495470284007211,0.4002200296587007,0.5052922450644814
rush,0.4763321368423181,0.4524983917778005,0.4408706111837827,0.4879468401846304
pda,0.3253413801010275,0.32697449457089933,0.34970419408656256,0.3901841455589328
shaking,0.4779993509964376,0.46994843954483895,0.38823249819729466,0.47822161458716755
wired,0.471231083306683,0.4891684021463101,0.38942345643197657,0.49422994113562035
capitalize,0.461569123877755,0.3861684412074567,0.37483854901814456,0.46213191270899473
provoke,0.4483345064766338,0.42663110423570627,0.39241702793321376,0.461844225839153
discussion,0.50960148206469,0.47948554921141323,0.45120741080473065,0.5113436435460029
thrilling,0.49015429028854346,0.5225256448744094,0.4073279112881112,0.46085265008322773
ukraine,0.4604977022785667,0.43079904049353873,0.3957980298611374,0.48638115528267906
category,0.4685527870649724,0.43280709942081447,0.35980897520601185,0.48943520331112617
martinez,0.42924631411577835,0.43294903393624445,0.4104104998455463,0.41578871434437836
hill,0.4693203429425146,0.43705449779008665,0.42628036347996595,0.5095793488974766
springbok,0.25767371431205505,0.26275289303275184,0.2857239310571289,0.3346398341966424
flanker,0.3411854005127923,0.3177217226983578,0.30768407031731587,0.3337658714215861
returns,0.5284794189934608,0.4430220766582637,0.40231278321883623,0.47380086566809004
crunch,0.5276330712917149,0.46153165093487375,0.3906761365260739,0.4663787338662586
encounter,0.49775023990527884,0.48329784012000565,0.3787697454777365,0.44967408977805423
jake,0.4489516567152814,0.45936589979133025,0.40320002809708694,0.37936958494428014
clusters,0.5124518043219186,0.4250766741033764,0.42509723952682166,0.5149673912199899
simulated,0.46277315263126073,0.45634390805159436,0.39287640062792806,0.4978288370666702
muhammad,0.39778550119736644,0.4301387826301914,0.3601727817521071,0.34029186252323146
noor,0.28303005567637396,0.305429465039473,0.30227870028668574,0.32277895110670146
khan,0.5085667604627585,0.4828455769889762,0.39624338513843027,0.46844968086613636
wrapped,0.478678809123429,0.45938180467110307,0.3825788802081495,0.506218574562609
campaigning,0.4552337479029531,0.4632837429035089,0.3867489836223124,0.42972175715668065
brazil,0.44616154172060135,0.44970003783371787,0.3978069080585287,0.467453930988632
podium,0.3802509553435002,0.3611247215626258,0.3803331062361334,0.3887923481519569
strippers,0.3905941293592489,0.33730734647569743,0.3432716641904174,0.39776681030169453
pole,0.4604798633229059,0.41993100148399,0.4486722795181282,0.5421267613358943
dancers,0.4451216049874486,0.41792134727373315,0.4299916492304155,0.44179191897494086
banned,0.5020672952927524,0.4957195515188708,0.4074851034604295,0.4808994820989779
performing,0.4933518339924723,0.4929828657685666,0.4292361935507525,0.4423928005264721
clothing,0.5133267143761103,0.5217468991223274,0.4626204906826035,0.513115688819591
mines,0.505448346054982,0.4866309581461258,0.436731496104335,0.4600684491424115
homebuilders,0.2909323807068964,0.3160789339725277,0.22438110938499287,0.30645105496443675
seasonally,0.3417680175387072,0.29391897345654133,0.3261507252051591,0.3412830425005754
fashioned,0.4796072954249916,0.5012258752996964,0.3971269152384709,0.4476773149017643
gearing,0.3843826240603759,0.3622446118115695,0.36520026448129755,0.3876829659285269
realplayer,0.41652870277626775,0.35310937308224644,0.3751446791905823,0.38100134134171826
slovenia,0.48978393999090897,0.43094266301692863,0.4298920148988254,0.3765840697617926
casualties,0.43547907403122155,0.4320718681442804,0.3884625157061985,0.42260516810187954
georgia,0.5551611822669881,0.5088924479484649,0.4730971796807615,0.5387055030142531
units,0.4900588375741552,0.4230243895641493,0.465306673019333,0.49896561619221125
illinois,0.5392175244346474,0.47267611380401614,0.3993580374443243,0.49137733097205305
kingdom,0.5322028828214045,0.496218582369653,0.4408296511155516,0.46225063799466737
sidestepping,0.4068277494233167,0.4001640055217265,0.3554415749000845,0.41607604503340473
objections,0.41822391088394834,0.39434476139489893,0.4179368997329633,0.4288289000419609
rod,0.5156894011091676,0.4424311869022171,0.38535271414827627,0.4787070315346033
blagojevich,0.3201002517943477,0.3529677700551394,0.3360007458344447,0.31681037376400645
objects,0.47077024372620196,0.40867650244241244,0.3616066996906746,0.4214779794450472
bundle,0.4940952776824829,0.4690512140107729,0.39669276068784076,0.4454991391972242
withhold,0.3978878200709564,0.3547564890575567,0.30877545154671476,0.3551549121158927
logistics,0.461646553718034,0.4615678018281683,0.44560230705736825,0.4948960571059292
rounds,0.44669405551093067,0.42710113070583966,0.3668402796497599,0.4411451844568953
kickoff,0.508216430351573,0.4160294735659041,0.449002292568162,0.5331464382886355
wraps,0.4629304051431458,0.434376073740052,0.3828455338611261,0.4562734505242738
convince,0.48851212264694077,0.4503875279786649,0.3690536558202721,0.4538801541783722
arbitration,0.5336558378380258,0.4953964513131267,0.4338469262921953,0.540212958033789
bailiffs,0.412759531677194,0.4162888976895021,0.35961025503003574,0.32894816565942375
siberian,0.4939568944133959,0.46526900590203424,0.4407099964693629,0.49360074339747767
subsidiary,0.5045387653340286,0.45582653305361054,0.44632300751589116,0.4723912322943011
cent,0.5060876476768639,0.41948393886730845,0.36196215488455447,0.44578101349345045
factory,0.4669241162487889,0.4698623454028439,0.42169633295502007,0.4706628559779639
escaped,0.49219402673666746,0.4787296164380398,0.3354177984835595,0.4400790628871866
jc,0.5384748000137605,0.42682005995249334,0.4677062702527152,0.5371326437074003
furnishings,0.473404006013933,0.4798329492886058,0.4307538603401085,0.44357044027406145
tsx,0.38290754290948714,0.31757370282688147,0.3942732294592018,0.44463994614451413
rcmp,0.36718348556234276,0.416175315422408,0.38282202433565854,0.3748863774938122
practices,0.5203275018817273,0.4159091666719108,0.35406575292731274,0.49221709525947516
reit,0.3612150400332945,0.3467300912867605,0.3182365529741109,0.4480485993835476
transaction,0.47541736017606967,0.460144718431855,0.4219784910309071,0.43305866328955767
geoffrey,0.4365018396652214,0.44385713840218677,0.33683858581035725,0.3680138706681553
feels,0.4632399280089654,0.4782762234839603,0.41426764501979385,0.4488722073486032
francs,0.4532668555747562,0.4698877451261537,0.44612499206226197,0.43495801388639366
favorable,0.46446996623333436,0.43068073710955623,0.39176284751670576,0.425575844176779
diameter,0.4865362122824098,0.5221368069019159,0.4578036943516501,0.432485508950547
wide,0.5168052664028133,0.4633056902999426,0.41701939736472693,0.5310587393199734
colonies,0.4631340555827225,0.48335094502423565,0.40148636975030283,0.45746372049213246
healthy,0.48252777506252653,0.43722912627727517,0.3753751802232978,0.4809895598872096
courtesy,0.49264479438037906,0.44346632961300236,0.40303947669209084,0.399841498998081
fluorescent,0.4133953378894173,0.4003081028951128,0.35455638013716184,0.43350857327460196
glory,0.5018407703733307,0.41614301134670106,0.4105503616317166,0.47424748626007757
emirates,0.4967870484138626,0.4643897302514489,0.4078209092881378,0.45551369124341035
clinched,0.4673697891265386,0.41238631343747006,0.36428091817125136,0.43199969213839734
devote,0.5013343886627115,0.4961041296401947,0.35201614582603463,0.4826993052384585
unfathomable,0.24830459232914576,0.2915321277908732,0.31715076507667034,0.2887276313527824
abby,0.4423218011893949,0.4103969338332495,0.36384565686546344,0.46222050892050787
wambach,0.32784927501219185,0.3494650141998757,0.3047625876196029,0.327478123341274
ford,0.5458090230021786,0.4789434958841756,0.4482425451462265,0.5277399458303699
defective,0.42679382736589205,0.4226358796156187,0.37188590066703914,0.412262508411965
pickup,0.5332412648249921,0.48807659970655587,0.4316323459451104,0.43690742772224117
steel,0.5313874393029465,0.4621063265767212,0.4186702449058093,0.5507250664881119
tycoon,0.3927223228992622,0.3534782072555303,0.3311809681444575,0.46376723167721257
lakshmi,0.42714915791347957,0.4146021546199965,0.37025325615256977,0.48256776911462324
snaps,0.4520751350207667,0.440855961376936,0.4451608940852922,0.4617487176245321
bosnian,0.5094963555677415,0.4499651466884609,0.4291412107833418,0.45665331812287024
steelmaker,0.4028355298814537,0.4254492824633328,0.3092160789771026,0.4265076336080349
gizmo,0.32750372850952547,0.316223117447377,0.33689599370948914,0.44957026835110875
compelling,0.46310240143242026,0.4604603469730815,0.37527247736150454,0.4731193955191295
shoppers,0.41285338438199926,0.39893301889886307,0.36870290518395005,0.43650958050763106
nextel,0.42224935956792986,0.3761997860042964,0.3544037168406304,0.5178065221267536
websphere,0.4458572108411145,0.40355902594220916,0.3529281199824969,0.3992385310798558
imminent,0.47615865487199793,0.43289063853687165,0.39846660441847825,0.46664679504631906
availability,0.5127824535268399,0.4806034338166562,0.40774665392555925,0.4927924129567321
wr,0.48048727224383664,0.456018117958534,0.4114545358840555,0.4341902449361179
exceed,0.49776022216571464,0.43902869781829096,0.42162389050522875,0.47230173327761893
wildly,0.4200320532442583,0.43040088657076203,0.3632386785588128,0.437815424837024
delayed,0.5512971833285649,0.5116994486722749,0.43299813988022245,0.5485496112433449
rollout,0.4477439133653141,0.42152084318874566,0.3360049284729617,0.41322483406295557
supposed,0.4635812150004333,0.4049801374923146,0.3579633215180068,0.4578360787321769
loves,0.45123356478727983,0.46276010608026363,0.39281073568631664,0.39994235707642023
cricket,0.4209486733489051,0.3662059316844538,0.3771767177588489,0.5259412974462726
obsession,0.4334944840100246,0.4854587732544732,0.39005066015389633,0.4370274945714055
ball,0.46972747718350943,0.45478533193929976,0.40533718347446857,0.5177048879752564
butterfly,0.5439065671566464,0.5578953208473122,0.46019869979784306,0.4978848386824969
ifeanyi,0.31304077918816975,0.31073668295394236,0.29662140525098923,0.36989885161159297
ohalete,0.34857624805784443,0.34428646936044205,0.26481929390218645,0.32883715661010454
wood,0.456033548254012,0.49384609208866853,0.429339652928323,0.4354537782265647
regarding,0.4886213383196987,0.49447541714495946,0.46744486478346375,0.5406270720014644
incident,0.49874729509891547,0.4820270957281434,0.4208422663491113,0.47794695300089657
parry,0.41531428503329243,0.3787062554884757,0.375803397774137,0.4089334599041144
bj,0.34550209227523065,0.3680449410894625,0.35809778965430966,0.3648753720085427
issuers,0.4358902476158908,0.398845491963417,0.34530914690965525,0.49574763421115997
reimburse,0.3895467283028056,0.3612811237389175,0.3382474582524573,0.3774621207633388
merrill,0.49808955896829843,0.4555757038385503,0.39709365156623355,0.4392220977479494
lynch,0.46861538660773566,0.444138169089562,0.398244546199397,0.46580287990363106
demonstrates,0.36570916091060535,0.3962808373484345,0.34063530500276784,0.37409098155372855
continuously,0.38482704810804347,0.3795943764365403,0.3460571305513087,0.3282030663112209
negative,0.4029259703666152,0.3990429008546795,0.380844942911112,0.4112086792983861
sentiments,0.4614815423895548,0.4219612407373838,0.38839512932948483,0.41070156013897263
addition,0.45524623410911663,0.4571371540973337,0.40810290516978676,0.4774824892179005
summary,0.3923859019782684,0.37825182690297326,0.4021513452610788,0.36907874687343095
arguments,0.5027518936991126,0.4237356328714945,0.4329407515081024,0.45168261916172603
arrival,0.46764988923665546,0.43356356559891257,0.38959907414085265,0.4359365422725056
shi,0.44977243384609167,0.4418487107455067,0.358473232003371,0.4534317016892674
pounding,0.5169543758168698,0.4930559497471458,0.41174424559215217,0.4402940699325348
downer,0.33182807951609394,0.33746405500948684,0.3082576274564849,0.43019943874685285
chiron,0.37451162675086197,0.35719364271749415,0.32318974599921824,0.4427588098535709
infect,0.3406291679080436,0.3697732824652626,0.19804388182987595,0.39633405148568696
trigger,0.44275363955349867,0.4734054311931183,0.35143604723571215,0.37942312542257495
halved,0.3961448260537879,0.40300438625116386,0.3694451290700353,0.4392177530224188
weather,0.4880774887817817,0.48736344469733467,0.4826168040763934,0.5030767138801479
forecasts,0.4394785908730836,0.3908410533439165,0.36994760636955654,0.4980229807572088
observation,0.4568766044074233,0.41053252231273724,0.3508061150900087,0.3897622530559601
stephen,0.3876934119985192,0.3937773220762858,0.3417637228650703,0.45524923032810455
aussie,0.38430376315282855,0.36516487165724154,0.2958801292670004,0.32957124633270957
dates,0.47773831946094747,0.4619749480930975,0.37060499014172277,0.4301037125735021
william,0.4559384340764755,0.4716778403764508,0.3905719496998859,0.4392580896457667
november,0.4761389182096943,0.41853228977304874,0.44705853224960246,0.49982206873218865
retirement,0.4756971123608801,0.4577326021827607,0.4245109922946736,0.4839725690570343
warplane,0.38446378120520325,0.3367792871319504,0.34298792846788334,0.449353546157481
bombed,0.4545305183143359,0.46249181060440253,0.37869774611561424,0.4950412321577235
roger,0.48085845545476036,0.48354047795457333,0.40517762889827796,0.5152379745464412
federer,0.3984701138766691,0.37504866695740874,0.382500539788722,0.3918742586462278
tomas,0.4055291275871968,0.38498073451262627,0.33023491563119617,0.2953229621682165
berdych,0.37579579944689895,0.37342948190302694,0.28701886826050343,0.31349315065615585
atop,0.45677775260736575,0.4689722203055287,0.3860901920493851,0.5244967408462166
rankings,0.47853561288292074,0.4247511276935365,0.3844707315337808,0.46243473777539834
undone,0.4192623836096678,0.4374731267174184,0.4149239280638927,0.4761548429211173
unforced,0.323309489260548,0.29543553201704953,0.25515681063306483,0.3101623131589397
markdowns,0.37475979362661554,0.3765078499421015,0.3300488874417083,0.29374663162046033
merchandise,0.5077016487959087,0.47399333107733227,0.4906093357082995,0.4813262763027822
split,0.4879540487976076,0.4810347669733519,0.3674380268838081,0.43733086636545754
profitable,0.4975150041069314,0.43458199066704,0.40013420765587754,0.5026976664400904
synchronization,0.3052840250420561,0.3066501851490094,0.3046306430640446,0.37717075804074324
select,0.4793490036140272,0.4265797850949968,0.46871766026498685,0.47129717756916584
eriksson,0.3665021826150716,0.3928922754531229,0.31045369144854945,0.43499949177879893
faith,0.468787400870572,0.4100917002208146,0.37375167047848457,0.43287776247692006
nucleus,0.3667640647995644,0.38937176793316636,0.3098387421485374,0.358351951587734
squad,0.4679600050679439,0.485747491722607,0.3773945851329625,0.45363637236718807
