_vocab,finance,medicine,sports,technology
nod,0.37980687674849256,0.23473810798094344,0.4473750685013562,0.25555658939959125
footballer,0.2954981176286027,0.2807580816086213,0.4648220769203348,0.3513713366760307
buehrle,0.2745329246119533,0.28003131517870694,0.399851418337286,0.23579233272191727
grad,0.28996653287801444,0.37133947888941277,0.30256189872339595,0.36671880167421067
pediatric,0.43240132007207716,0.8383388113460196,0.3260871136251172,0.4580888234595448
suicidal,0.4372993178278934,0.6183518146005523,0.3519238121525814,0.3071843528984579
tendencies,0.36685398099475375,0.5129103351040312,0.30260142222723385,0.33627916979209554
tallahassee,0.3485726262898044,0.34735656329021314,0.4379714427616942,0.314203997667901
demolished,0.2477988987918027,0.3680638415075729,0.36877641536798067,0.42131124262144515
ferocious,0.33130083605497307,0.14830721236587305,0.25136319382944033,0.3598546748104754
yang,0.4009598464718538,0.2670244822045766,0.4709964413021484,0.4060021031725895
burnham,0.4065581898874326,0.30904565369966197,0.46474778325854504,0.2977759682543891
accord,0.4890600066583226,0.2693960221272783,0.2229599994939034,0.41856913417353
averting,0.4509346436051381,0.2912199345946181,0.31698690272383634,0.32448699858291674
handlers,0.42216588735041644,0.40965009985856937,0.27022041208681885,0.30206231607902045
reshape,0.3941612319780286,0.29841277032382985,0.24066640693123242,0.35570714212047727
rings,0.32355213801739174,0.22935125912147325,0.41537406578808833,0.38079878010936635
colour,0.2553820573218733,0.29013687456147885,0.3281152269624973,0.45296361981010275
equal,0.30785335340039227,0.24835673722290252,0.34612718223365574,0.42140877582327474
footballing,0.24987263500317958,0.35666061445538605,0.5647001786819789,0.34801051766664975
prowess,0.38612858549318974,0.332568319204934,0.48730444450346866,0.419815566676424
primera,0.42056356360758057,0.30139475858839804,0.5037983301786716,0.28964621541213814
liga,0.444673553304072,0.2862838958551018,0.47548024290539037,0.23361500839778157
sole,0.4138908886773528,0.4400655469877815,0.39613963726853557,0.4121669004546668
frustration,0.27718792189102626,0.43257665770239095,0.45125223234183587,0.31066016202403207
shaping,0.37840651520822466,0.3956649360450161,0.41652727331210676,0.3491787842957292
signings,0.40690593433862293,0.29433759414279087,0.5116815966926365,0.24223132006054995
contenders,0.34664122468885755,0.2689898563614578,0.38756975906930347,0.388284725705075
speeding,0.2636162057799433,0.39551754398348016,0.30111652193424837,0.5510352705125733
assailed,0.31696772096785764,0.3355977500528227,0.18960270613291147,0.2640349460872906
excludes,0.28816926138903465,0.29646527417736473,0.19443957092300973,0.35078794571670074
rewarded,0.43726878741676056,0.2533041364604584,0.45941268731377555,0.28206212271520015
coup,0.449740876702052,0.28501067190626994,0.2858214836700056,0.3515048117503938
guinea,0.48161775986469785,0.3484674117989726,0.46758006788446377,0.2812343792648741
blasting,0.258143308638655,0.10749034853294215,0.39673037914503384,0.41225035217925643
toil,0.27987051453525186,0.3417270317803573,0.3333133653246707,0.328674510890722
disorganized,0.2648479942493443,0.4094910694761634,0.36862416131939824,0.28472070917172854
feats,0.23149844668045075,0.25540899387579064,0.5037902156126717,0.3295989143333216
bowed,0.23935488889632298,0.33295520127691836,0.2615178631114479,0.3810137869220787
midweek,0.2980453800264386,0.36733182366262535,0.4492329374474918,0.24201080117819085
conrad,0.6421924884818291,0.32745436329262473,0.4155971542091874,0.22532133929711434
hollinger,0.4548712291179552,0.2854601662194662,0.28053128239019387,0.19422298599827373
tired,0.23396142838887377,0.4004526311229024,0.33152985620904507,0.3545322496020882
bible,0.27545012509974687,0.4484063104205466,0.36858450161772,0.36439777058949446
modification,0.5680046202974639,0.48604605725392513,0.17912986437776818,0.5102540871570349
warring,0.46607194017452763,0.20660271805611524,0.2931094294058202,0.36062706848404436
boone,0.3752221025648961,0.35654306806348274,0.5599409519094489,0.22167016419256133
hinder,0.30133907440135416,0.25413884482175175,0.21184180715933706,0.45436584052316537
volumes,0.3905977774013382,0.3355663452185276,0.3422455613566821,0.4871300946631244
maritime,0.5359489603311908,0.2353750426693488,0.32026442463476434,0.4571000980950214
percy,0.29255771635557887,0.5422500813149137,0.34834504841941666,0.23295112617631264
montgomery,0.312590132058035,0.4221085817646093,0.6166999197077426,0.3292464443919586
springboks,0.15777723158127913,0.21594308349578115,0.40625601857004545,0.3893891710799666
masses,0.32760773057615195,0.27600485815037434,0.31082025239065436,0.4686162556941546
lucky,0.3606219708842372,0.3577447241589878,0.19396800221214622,0.20624284203293855
button,0.31600305141776514,0.2671510580976926,0.34610110717223685,0.3884623815596395
precisely,0.20721888683368908,0.37736846077903957,0.2562644241758903,0.4327620135375583
mustafa,0.1784611787153791,0.32730838976127746,0.29187434865343825,0.4421623280924885
osman,0.2607704062049433,0.3827894472262243,0.3715627856528196,0.38837411169689706
ismail,0.2488872453502702,0.35422650010852264,0.315938334538321,0.41609117043889315
chvez,0.3910733054010823,0.3515212200357067,0.3019625124772991,0.37250527038902653
intend,0.5083627444656937,0.2286931862163932,0.36128108506656137,0.34241913845986416
machinegun,0.279783656497376,0.3248577044358993,0.2635976928150239,0.410883569640854
accords,0.3984828680866391,0.31380450574550034,0.29782674313935814,0.36850234955213645
stare,0.23765146532369044,0.43656743487870925,0.290647435815405,0.3645701717426671
jumper,0.31981110180371136,0.390230562098534,0.5184660425587613,0.3925406559036496
nutritional,0.4912164073620986,0.650115992009642,0.37782891210536185,0.47006849745778473
premises,0.3408381269021204,0.5423788053972373,0.3942309685811976,0.41283492478129696
recruit,0.5145107780093227,0.37913910408421375,0.3705786316873733,0.23436298242078096
replied,0.3764940286077022,0.3390575470715721,0.381700164880278,0.3068854892296776
salvo,0.343378428909695,0.1814792533487136,0.2330402370876631,0.2881519834520439
uruguayan,0.407963116517271,0.39367067149081225,0.44694469400209463,0.33598182364317003
trafford,0.4057288378080692,0.2891880296614386,0.3949098946704487,0.21141089421431192
kings,0.2853790533297305,0.30459219052072267,0.6067149833234089,0.309465732979862
hailing,0.2890665699397859,0.2965935943787852,0.2407214853915036,0.3596297330308582
rahul,0.2115448606374003,0.27220334497982845,0.2841914345968936,0.39355077348548795
gandhi,0.21651581492073438,0.43562906903916726,0.22521647437263362,0.3915251996758404
subtle,0.385547805466864,0.3520666490321518,0.2093253052151045,0.4589614084295943
consistent,0.3978622156902219,0.3385235782219083,0.2945656143821208,0.41216030386925073
heres,0.269942463546907,0.2747531440673426,0.27405525857965873,0.3739813445803084
tyrone,0.4175879967009842,0.40194800729914176,0.5041924939213481,0.25309749140292753
willingham,0.27554814552388635,0.32750509403207434,0.48117469602895113,0.28637170078510993
fiercely,0.4531169169213154,0.3610777029072346,0.28000953558962993,0.3107934293967159
oversaw,0.6867743921714171,0.38657420318657953,0.3055967116355008,0.43476593924511603
migration,0.4620469431176384,0.3483264813451944,0.20345176190436343,0.4680875707870445
theyve,0.41457911939510567,0.36763581002029055,0.2780922551453196,0.5185012153407873
truckers,0.2590179504462713,0.28533796548593515,0.3038038608085691,0.39549055325931065
imposition,0.3309627611511634,0.33238495427907216,0.2529332853481048,0.35142396614545557
evoked,0.12750930334148,0.3421958695866925,0.3132501168176232,0.3376803095034447
transporters,0.34302570197441523,0.3638382850195645,0.25458155851256287,0.4101429025050281
karnataka,0.29849992681960225,0.3708602769924121,0.22746766890758796,0.45243902180130563
fours,0.2913474204848052,0.2819150503694137,0.5154146592192539,0.374510851165987
triumphed,0.24432794901387195,0.23633222664015124,0.3621500690707474,0.3507027730544988
ceremonies,0.2608914767930465,0.34299035768229863,0.46410850891448163,0.34626451135571523
obtain,0.3849166770392972,0.3751026658527692,0.22759982513565505,0.27957047492054515
outfit,0.5012878598412409,0.3635165113140145,0.3257931878049044,0.2834046287367927
miniaturized,0.2533168488162435,0.38143094491200075,0.22987704241207058,0.6217902939589601
pump,0.4072905732810478,0.3689057563165257,0.31862839574978313,0.41397423908266795
booking,0.5254516293799266,0.33251470793601895,0.22577034945793725,0.38410665952304773
traps,0.3957840030866205,0.35185286654380876,0.3903374308233276,0.43472789757548375
kittens,0.19073764201439308,0.3779426465151236,0.35288732116664134,0.25167744235498274
wiggins,0.23227996973811546,0.2093885556088573,0.42889074076856837,0.3175735538072036
commemorate,0.1407124148466887,0.339536263538145,0.37499856738986376,0.324264639935912
rison,0.3165252000446364,0.3256299313844598,0.39436015948896136,0.3449191432366711
argonauts,0.303570441766545,0.2567588501313989,0.5076553101221037,0.3324635089822645
grows,0.35470755036900414,0.3859733610411106,0.35102619278438635,0.35230844865538397
recruits,0.5171834657806466,0.43109270651329085,0.37849534982125105,0.2285627921672725
staging,0.41413295402562494,0.24646840567445555,0.4332912145482714,0.22220361521845888
homegrown,0.36627826376282135,0.32611143327976083,0.24853662148993075,0.43844921009452753
improbable,0.31630249550967626,0.25533809462736384,0.41888591065329983,0.2448820496569322
edu,0.34089318274299774,0.2991274425227374,0.2942601905591599,0.5575608909987733
strengthens,0.4254266318479741,0.40807299135092195,0.2220198590892448,0.4844734129892527
sociedad,0.33881537204457374,0.33591920504110573,0.32912165820301953,0.31596910767730196
organized,0.3649193852864451,0.3112663019744625,0.25341898525249035,0.5206143636477168
awami,0.21608393041389007,0.277342688835498,0.3858850044930568,0.35249006996034743
disrespect,0.29315441680228044,0.39639157659994473,0.43001877675315514,0.33682210864300577
engaging,0.4264129252245291,0.3250884464464982,0.23667315144132428,0.32812583084194896
rosters,0.37927967080452196,0.2737866144192018,0.6243591991913746,0.27413315129753424
dreary,0.287777324414497,0.3851449634999247,0.3082732653220807,0.21351501340903833
economics,0.3866685753180307,0.5775950343011788,0.31636965306066495,0.4328199559339937
pleasure,0.35652395848346363,0.32668393067275886,0.3072670905218457,0.4144752154613804
masters,0.38369382591147977,0.3271815940104353,0.42750455738377585,0.3024715495814985
subjects,0.2962503144338207,0.47569190133201444,0.3100375109957423,0.3629776237552122
coats,0.2851970783901301,0.5036223306692804,0.38209162408519537,0.3885438669888433
gatlin,0.23537171802899298,0.21582423541307724,0.4060332921900175,0.3439668624183601
maurice,0.28430352641561313,0.3953805417381061,0.4566846824275,0.3444275968367329
greene,0.395809027793113,0.40584211380292745,0.4562751162899487,0.22127024210904164
petria,0.3033589278276439,0.39379425376434946,0.4252209269532257,0.43534239900416233
overtook,0.30233659991398365,0.3215221224775232,0.25869501950742396,0.5711767396356746
bernabeu,0.3014246605972059,0.27134115374941675,0.4217179131920811,0.31609527617285055
alarmed,0.2936950540948593,0.37810215006910597,0.27958120529067687,0.43875375274665845
drift,0.25717221555319125,0.318063340694358,0.28144341475184204,0.5015953899954181
economically,0.3558245108659155,0.4487380491811645,0.28914067608997235,0.4254093240736614
dirrell,0.25034394350224265,0.3592092335784203,0.3379217808769767,0.283474210905957
respects,0.36930039331602166,0.373166127664642,0.38025144067706945,0.22662849992996154
reputed,0.34819403168918833,0.449995357897131,0.4337957113616628,0.2611064558947774
mafia,0.43070566628967066,0.46857576052506467,0.4455179684114784,0.1505278387098645
substances,0.36771957102065544,0.5830214218490208,0.5045379365882291,0.3724846849698569
slumped,0.35274889169024815,0.4346529022795118,0.2611391353089589,0.29449631185294645
bowler,0.28975797276487497,0.45044862635884103,0.4025102150166201,0.35685169987413784
bangladeshi,0.22745618903137363,0.47039034368164256,0.3567521378423548,0.4527790348954779
sputtered,0.31548215370334687,0.2643279301138263,0.41376855502273757,0.27392037363250266
speedy,0.28731300455255043,0.34414610971929926,0.3109917061549123,0.4431193200150401
bend,0.23543968758383774,0.3463555275495313,0.45775804079568067,0.35606679328588553
spoken,0.27333878153434293,0.34203946170977584,0.262234128034531,0.4335514236888651
mediators,0.3203920282906877,0.32343170850357955,0.38532306257431675,0.43342743124891503
banners,0.20130300693689135,0.26525494912686365,0.41063824977191504,0.30467673842701626
proclaiming,0.25303519753954895,0.3556648509004244,0.4018151809626866,0.22843907249022535
joke,0.3055818239151966,0.3730587728885016,0.3872746217841707,0.21129495974391674
sarunas,0.2907240343820532,0.3469988020806432,0.4432619438970213,0.27164921583954993
jasikevicius,0.26758407748127977,0.3026514856247468,0.4049078622169041,0.2866497207631622
heckled,0.2604322966599713,0.3159641038696553,0.34910860465255994,0.25964027079575
offending,0.29373840479276103,0.2906068254547072,0.2993719594286708,0.3251127441547801
amelie,0.34499580164364213,0.37155957422260516,0.44146009340716547,0.29867805231828404
mauresmo,0.29265851981788277,0.3181319410344954,0.3794996120896324,0.2693624418771126
redemption,0.5058151416322174,0.2689652629627095,0.3062087941987966,0.31871198572300113
lithuanian,0.3601424744509746,0.37252297790672473,0.4510109949405174,0.3026737383524734
hardenne,0.3496636365334963,0.3255705719849565,0.3547923171426149,0.32225532718950217
plotted,0.41606229309983533,0.32983673536427116,0.3166547501581052,0.33843888385693943
tcu,0.2503071767504566,0.2699585891310532,0.46719108637632983,0.3030108099992884
frogs,0.2842548562840767,0.47176586735266746,0.5874105337390426,0.38201337172482386
bcs,0.3176883853877873,0.23646397930254573,0.5295875564740433,0.3048024096444344
outsider,0.34798959879200164,0.3245794121993894,0.4019030301805016,0.30908340805933116
fort,0.42419694127040136,0.4230175568334647,0.3181201753439965,0.4242509165349091
sided,0.30181083829480054,0.29535130766834244,0.4684411595956718,0.18597435683016902
brightest,0.2486698359006722,0.3190447493328674,0.3426184997010587,0.47422767467732585
minds,0.23369237446994812,0.3411838311574057,0.38872957559748145,0.4350694812659473
sarah,0.20640496890324359,0.3359818480285493,0.4792721063427715,0.3758179224077975
ulmer,0.21922964449760438,0.35239041546943484,0.3397876795886336,0.30336543430709945
reclaiming,0.2861504599208529,0.20595724781662023,0.3186041855906179,0.3301510373272187
weary,0.18028299297680242,0.37697075023880156,0.32494791440574416,0.2486404179991732
detain,0.23948541932799494,0.37081827121013006,0.28217863652507286,0.38159881683033464
khaki,0.27076534640277655,0.31644804771175444,0.44983803886240836,0.42116801942645565
shorts,0.24289426092050323,0.31017789335605905,0.5880260750652688,0.3721875572965865
