_vocab,finance,medicine,sports,technology
clearcut,0.3385716378688812,0.2704850733280182,0.19697929918766022,0.3369578421115875
sigi,0.24703377485275269,0.25758570432662964,0.16452555358409882,0.2976844012737274
upsurge,0.20821259915828705,0.19526734948158264,0.22346007823944092,0.41665133833885193
banter,0.21939018368721008,0.19989167153835297,0.2169138789176941,0.298398494720459
fragmentation,0.6160851120948792,0.5348015427589417,0.3722204864025116,0.5567232370376587
hyperthreading,0.22693365812301636,0.19849301874637604,0.27093371748924255,0.4013177752494812
interjuventus,0.3285254240036011,0.2854115068912506,0.18422000110149384,0.34169358015060425
trample,0.26123934984207153,0.21621398627758026,0.1729450225830078,0.18577633798122406
swedish,0.4830624759197235,0.46960240602493286,0.41549503803253174,0.5063586235046387
motherboards,0.29356589913368225,0.3395838439464569,0.19670507311820984,0.327522873878479
ducking,0.28242745995521545,0.3043816089630127,0.17469522356987,0.28118208050727844
rep,0.46690332889556885,0.4476812183856964,0.3063810169696808,0.4696815311908722
midriffbaring,0.24139517545700073,0.22317585349082947,0.21256060898303986,0.41046133637428284
plague,0.5463843941688538,0.5499059557914734,0.3605348467826843,0.5543805956840515
powerhouse,0.5326845645904541,0.5025946497917175,0.3515499532222748,0.5273303985595703
revamped,0.3008963167667389,0.27123406529426575,0.25519824028015137,0.36972805857658386
communal,0.5030978918075562,0.494915634393692,0.3312084674835205,0.524432361125946
surfboard,0.3126789629459381,0.24275919795036316,0.29976314306259155,0.12698271870613098
foxwoods,0.302903950214386,0.3030487895011902,0.23928143084049225,0.31346550583839417
indebted,0.2098919153213501,0.19829854369163513,0.22559285163879395,0.3745211958885193
ottoman,0.5035687685012817,0.48156124353408813,0.2961883544921875,0.49661657214164734
hapless,0.2060183435678482,0.1820961833000183,0.2626631557941437,0.38365882635116577
review,0.4442625045776367,0.4577275216579437,0.39480137825012207,0.4992988109588623
multan,0.16188059747219086,0.1350085437297821,0.22231562435626984,0.3967624306678772
lowincome,0.2958117127418518,0.2580869197845459,0.2314995378255844,0.3772989511489868
hedge,0.5658053755760193,0.5242978930473328,0.3549502193927765,0.5442115068435669
alge,0.20951753854751587,0.25834140181541443,0.17642435431480408,0.200334370136261
espn,0.46909499168395996,0.4058068096637726,0.47788703441619873,0.3522578775882721
lockyer,0.22031192481517792,0.25199437141418457,0.2112640142440796,0.30402326583862305
telcordia,0.2657355070114136,0.2490159273147583,0.24093377590179443,0.3488280773162842
lincou,0.2410912960767746,0.268269807100296,0.13549311459064484,0.28106698393821716
catcall,0.27648746967315674,0.23512399196624756,0.22041305899620056,0.2784665822982788
fivehitter,0.3305242359638214,0.2686610519886017,0.183738112449646,0.27279701828956604
brand,0.4947619140148163,0.4821767807006836,0.366248220205307,0.5005947947502136
lambasted,0.1797190010547638,0.19041624665260315,0.24506400525569916,0.38601765036582947
ubiquitous,0.4640907347202301,0.44324442744255066,0.27963972091674805,0.4812542796134949
carriergrade,0.36381810903549194,0.36146077513694763,0.19700564444065094,0.3429654836654663
cushion,0.45937681198120117,0.4411056935787201,0.3209894895553589,0.4910809397697449
canio,0.26741349697113037,0.28642040491104126,0.18967601656913757,0.26057541370391846
hillers,0.17161740362644196,0.137883260846138,0.1313849240541458,0.23468144237995148
antinausea,0.26134517788887024,0.2359493225812912,0.21720446646213531,0.3656487464904785
sluggishness,0.26061269640922546,0.2362103909254074,0.16845516860485077,0.2104148268699646
takeall,0.2403479516506195,0.17318828403949738,0.1547333300113678,0.2722243368625641
invent,0.2177969068288803,0.22448527812957764,0.0971062108874321,0.3124341368675232
chladkova,0.17867422103881836,0.17186851799488068,0.12256045639514923,0.18382100760936737
defensesif,0.27313101291656494,0.24306854605674744,0.19810564815998077,0.39910587668418884
indoor,0.5541858673095703,0.5047731399536133,0.5900604724884033,0.5301372408866882
benivan,0.26329997181892395,0.23929814994335175,0.2075950801372528,0.3852699398994446
wakeup,0.1999996453523636,0.20308078825473785,0.16570162773132324,0.1981217861175537
bluelinx,0.26321232318878174,0.2666700482368469,0.18463584780693054,0.25563961267471313
greased,0.2726166546344757,0.2501148283481598,0.2538265585899353,0.347914457321167
farcical,0.21562403440475464,0.19590909779071808,0.17931890487670898,0.38025376200675964
threeshot,0.2705320417881012,0.21149729192256927,0.12193621695041656,0.2246370166540146
pfe,0.2947606146335602,0.2654935121536255,0.22047489881515503,0.29107069969177246
casesafter,0.37243080139160156,0.3644069731235504,0.2795347273349762,0.41501596570014954
kosovonews,0.25017258524894714,0.22638492286205292,0.15143641829490662,0.21955397725105286
vapour,0.2176101803779602,0.1764526516199112,0.19772031903266907,0.33502572774887085
mendoza,0.55681312084198,0.5375070571899414,0.3752833306789398,0.5078151822090149
shibata,0.21387122571468353,0.15304571390151978,0.14110031723976135,0.17323781549930573
anf,0.2586783766746521,0.2545633912086487,0.19428813457489014,0.24685712158679962
laborcost,0.33371293544769287,0.24581299722194672,0.28352609276771545,0.49971631169319153
pruett,0.18104751408100128,0.16972088813781738,0.2053796648979187,0.3695434331893921
salvage,0.5958313345909119,0.5493214130401611,0.36883994936943054,0.5654438734054565
unappreciated,0.17779290676116943,0.18882377445697784,0.186261385679245,0.26169881224632263
divvied,0.236383318901062,0.2265082597732544,0.20088118314743042,0.3845152258872986
zapatista,0.10683052241802216,0.09160634875297546,0.1938745379447937,0.31530895829200745
postdisaster,0.2948349118232727,0.24931806325912476,0.13945050537586212,0.3055362105369568
accenture,0.2672017514705658,0.24784883856773376,0.19227059185504913,0.24036800861358643
eastwood,0.3373340964317322,0.33269569277763367,0.3514033854007721,0.4451557993888855
lesser,0.4690606892108917,0.43820950388908386,0.32247623801231384,0.45657098293304443
jeanyves,0.28909772634506226,0.3040659427642822,0.2348967045545578,0.36323967576026917
jeruk,0.2797219455242157,0.23535262048244476,0.17375080287456512,0.26189684867858887
sdbot,0.2917524576187134,0.2772805988788605,0.17170457541942596,0.25600555539131165
registering,0.4987561106681824,0.4942353367805481,0.34512194991111755,0.49501553177833557
nextgeneration,0.32228508591651917,0.24929185211658478,0.17901617288589478,0.3832125961780548
publish,0.49816763401031494,0.47710490226745605,0.3948551118373871,0.4951501190662384
flanked,0.4954964518547058,0.43830937147140503,0.3447100818157196,0.5123327970504761
tenacity,0.312278151512146,0.24139058589935303,0.19629044830799103,0.33387571573257446
enthroned,0.16063953936100006,0.1473504900932312,0.24663953483104706,0.3458777666091919
pantomiming,0.328817218542099,0.3017755448818207,0.2365218698978424,0.35236382484436035
nineminute,0.21680307388305664,0.19355542957782745,0.18450935184955597,0.22678227722644806
interim,0.4959413409233093,0.4355579912662506,0.42283058166503906,0.4712943136692047
formalizes,0.35938316583633423,0.2635783553123474,0.1748989075422287,0.3486202359199524
repayment,0.24103491008281708,0.1746012419462204,0.1851627379655838,0.3688075542449951
reshuffle,0.33240747451782227,0.24822662770748138,0.22407518327236176,0.22251065075397491
baumgartner,0.1670132726430893,0.11008976399898529,0.10435795038938522,0.09495876729488373
yuck,0.15720140933990479,0.1545662134885788,0.16807430982589722,0.1515597105026245
cafs,0.3042929470539093,0.28614628314971924,0.2556149959564209,0.3202855885028839
timonium,0.21850748360157013,0.23072248697280884,0.10849463194608688,0.24937458336353302
outstripping,0.26142188906669617,0.18791072070598602,0.16470852494239807,0.2079952359199524
ennui,0.21983526647090912,0.1931508183479309,0.11585777252912521,0.263371080160141
never,0.4344923198223114,0.39609646797180176,0.3511691987514496,0.49406084418296814
blackwell,0.49189454317092896,0.4381401836872101,0.38884061574935913,0.5344444513320923
processeurs,0.4718388617038727,0.41052693128585815,0.27718585729599,0.5477628707885742
frontandcenter,0.28770747780799866,0.2256963700056076,0.23565588891506195,0.44530877470970154
lightweight,0.4337936043739319,0.3948339521884918,0.4155476689338684,0.3528980612754822
infested,0.24721120297908783,0.23542267084121704,0.2968757748603821,0.3776240050792694
paradorn,0.29701802134513855,0.27499842643737793,0.2577260136604309,0.34840524196624756
inquirer,0.22688373923301697,0.23811474442481995,0.201529398560524,0.29851484298706055
micex,0.2839679718017578,0.29194197058677673,0.17447268962860107,0.31394585967063904
hsin,0.16858556866645813,0.16221003234386444,0.10732125490903854,0.2725442945957184
evidenced,0.4255930781364441,0.38706913590431213,0.2864893972873688,0.4670504033565521
exertion,0.32303085923194885,0.26004382967948914,0.2519322633743286,0.30831027030944824
ninos,0.18785497546195984,0.18613284826278687,0.21401633322238922,0.3364235758781433
stone,0.5174902677536011,0.4916224479675293,0.4216119945049286,0.48595574498176575
maxtor,0.2798367440700531,0.24360914528369904,0.1614876240491867,0.26119521260261536
assad,0.13869024813175201,0.12214315682649612,0.14759215712547302,0.33447715640068054
place,0.4586389362812042,0.42014026641845703,0.4170149266719818,0.5079664587974548
rebutting,0.28451839089393616,0.25206106901168823,0.3153128921985626,0.37618544697761536
schoolmate,0.2589048147201538,0.19982758164405823,0.2303512692451477,0.26229003071784973
viewpoint,0.49687808752059937,0.4560703635215759,0.31128770112991333,0.5305808782577515
swam,0.5247758626937866,0.5036776661872864,0.40438276529312134,0.45779949426651
coe,0.41616761684417725,0.3714408278465271,0.3520979881286621,0.44205307960510254
edgy,0.26189205050468445,0.28886958956718445,0.17300377786159515,0.2901364266872406
cannabisbased,0.24127787351608276,0.26767849922180176,0.2538115978240967,0.3637417256832123
soldering,0.3213532865047455,0.31326454877853394,0.1900072693824768,0.28667473793029785
zuhua,0.21430882811546326,0.18288466334342957,0.11857621371746063,0.1888742446899414
simpli,0.24373647570610046,0.20497532188892365,0.19303011894226074,0.3251086175441742
rahernandez,0.2549121081829071,0.23370684683322906,0.17214728891849518,0.279253751039505
combating,0.18183642625808716,0.17195947468280792,0.19526411592960358,0.3981949985027313
carsley,0.20648999512195587,0.22092631459236145,0.13376040756702423,0.18577460944652557
cheerleading,0.5936834216117859,0.5133882164955139,0.5483532547950745,0.5121734738349915
fortescue,0.260386198759079,0.20019693672657013,0.2467556595802307,0.3927488923072815
partnership,0.549988329410553,0.5046319961547852,0.3514263927936554,0.553366482257843
vrsn,0.25090065598487854,0.2278040200471878,0.20184683799743652,0.3064878582954407
bollywood,0.42641401290893555,0.42680075764656067,0.4126134216785431,0.48696911334991455
crsb,0.2672280967235565,0.26762035489082336,0.19355924427509308,0.2842147648334503
cubanamericans,0.19989944994449615,0.16486495733261108,0.22821111977100372,0.3429032862186432
yarmouth,0.41457924246788025,0.42363259196281433,0.3520713150501251,0.4351329803466797
bangalore,0.5196619629859924,0.49628373980522156,0.3956478536128998,0.5427079200744629
upbeat,0.4433065354824066,0.3978619873523712,0.2800765335559845,0.42137080430984497
marketwatch,0.3804801404476166,0.3126072883605957,0.2021489292383194,0.3096107840538025
giftgiving,0.355593740940094,0.3073866665363312,0.229790598154068,0.4154781997203827
nutritional,0.580861508846283,0.5688352584838867,0.36043497920036316,0.5827436447143555
perthbased,0.30655139684677124,0.22819700837135315,0.16465401649475098,0.23994886875152588
addicted,0.4601888060569763,0.47449952363967896,0.32850009202957153,0.5043824911117554
scalley,0.3135986626148224,0.26628199219703674,0.2721049189567566,0.3412431478500366
tallahassee,0.24719174206256866,0.22673353552818298,0.2507517337799072,0.1591506153345108
yzerman,0.19427689909934998,0.151153102517128,0.1338571310043335,0.19212476909160614
kroll,0.33278781175613403,0.3049924075603485,0.21256083250045776,0.2939978539943695
auerbach,0.117403544485569,0.11657150089740753,0.16049040853977203,0.10547208786010742
seic,0.22754986584186554,0.19692657887935638,0.17472006380558014,0.36143019795417786
relinquish,0.2826702296733856,0.1828078180551529,0.26533105969429016,0.28409305214881897
pressure,0.48309579491615295,0.4628826081752777,0.33619534969329834,0.4723554253578186
videolink,0.33941367268562317,0.2970223128795624,0.29460710287094116,0.37151840329170227
cabin,0.5092092156410217,0.5229302048683167,0.36502915620803833,0.5053113698959351
pcmaking,0.3246999680995941,0.3128238916397095,0.20422802865505219,0.3116288483142853
admirer,0.17266333103179932,0.1511508673429489,0.1742703765630722,0.3729008436203003
hawkeye,0.21067292988300323,0.15460607409477234,0.1408434361219406,0.21738119423389435
pulverising,0.30897751450538635,0.27804720401763916,0.2666285037994385,0.3379667103290558
stockandcash,0.27255964279174805,0.21426090598106384,0.16411513090133667,0.2875996232032776
unrecognized,0.18622906506061554,0.22975097596645355,0.242560014128685,0.2951439619064331
gene,0.48189249634742737,0.5222163200378418,0.34157595038414,0.4513797461986542
reinvest,0.14909403026103973,0.13902705907821655,0.16187721490859985,0.36743444204330444
adware,0.28585100173950195,0.2800038754940033,0.2665719985961914,0.39351657032966614
transceiver,0.2619127035140991,0.260836124420166,0.251925528049469,0.4093935191631317
disarming,0.24177415668964386,0.21586644649505615,0.27067801356315613,0.3675994873046875
triad,0.5297560691833496,0.4693372845649719,0.3711528182029724,0.5277742147445679
convened,0.5348449349403381,0.5112494826316833,0.3329716920852661,0.4961365759372711
ltd,0.3576314151287079,0.32047364115715027,0.2718706727027893,0.38368484377861023
lens,0.459985613822937,0.4506247341632843,0.3620392978191376,0.4889093041419983
mogn,0.24758146703243256,0.25950780510902405,0.21236467361450195,0.23140351474285126
gal,0.512980043888092,0.4536007046699524,0.3190159201622009,0.48747479915618896
agfagevaert,0.2259385734796524,0.2114415019750595,0.1350105255842209,0.18744345009326935
likable,0.20540569722652435,0.18369902670383453,0.2466071993112564,0.4023667573928833
albelda,0.2595462203025818,0.2782878577709198,0.19879095256328583,0.18784290552139282
panamanian,0.18244247138500214,0.17192821204662323,0.21481746435165405,0.23533396422863007
hollywoodfriendly,0.30843430757522583,0.24860313534736633,0.29049283266067505,0.4001043736934662
hale,0.490094929933548,0.4831550717353821,0.3399372398853302,0.48739469051361084
toothpastetobleach,0.2736675441265106,0.3179011940956116,0.25658637285232544,0.3690561354160309
scurried,0.27682721614837646,0.2857336401939392,0.2754828631877899,0.4239313304424286
asmara,0.2774113416671753,0.28616511821746826,0.22020600736141205,0.28911393880844116
weightless,0.26196885108947754,0.23920582234859467,0.19536224007606506,0.24990414083003998
