_vocab,finance,medicine,sports,technology
bones,0.4771938621997833,0.4815692901611328,0.36633944511413574,0.46090248227119446
frightened,0.535379946231842,0.5393723249435425,0.35544297099113464,0.47602570056915283
mineral,0.5515263676643372,0.5740704536437988,0.4754651188850403,0.5077399611473083
pad,0.49453869462013245,0.4735732078552246,0.32829082012176514,0.5069719552993774
meteorites,0.25093162059783936,0.22562924027442932,0.22673678398132324,0.20583313703536987
evolution,0.6394522786140442,0.6351378560066223,0.4104000926017761,0.6423982381820679
phosphorus,0.5425621271133423,0.5443859100341797,0.3304808735847473,0.5063582062721252
occurs,0.42351171374320984,0.39851853251457214,0.3257887065410614,0.4835411608219147
dioxin,0.1457674354314804,0.13400501012802124,0.14297521114349365,0.3136122524738312
pesticides,0.30112341046333313,0.32333624362945557,0.36749279499053955,0.3931935727596283
onequarter,0.28462734818458557,0.24888505041599274,0.26250746846199036,0.4043012857437134
advisories,0.3357867896556854,0.28918948769569397,0.30513691902160645,0.38369765877723694
consideration,0.6241593360900879,0.5403000116348267,0.3744308650493622,0.5711336731910706
fiber,0.545326292514801,0.5229227542877197,0.36890465021133423,0.5700393915176392
mbps,0.2945191264152527,0.29695796966552734,0.22961081564426422,0.26981523633003235
drm,0.3309284746646881,0.3779485821723938,0.1952027529478073,0.2752496898174286
coached,0.4425564110279083,0.4081609845161438,0.5186861753463745,0.37813302874565125
lecce,0.21771198511123657,0.16645517945289612,0.1711401641368866,0.24642618000507355
replaces,0.48436397314071655,0.4688359797000885,0.43186360597610474,0.45948824286460876
lahore,0.5113871693611145,0.4556956887245178,0.39352619647979736,0.4974081814289093
memorabilia,0.4695173501968384,0.4811398983001709,0.5062053203582764,0.5854959487915039
strides,0.4525371193885803,0.4357074201107025,0.3191855549812317,0.5076395273208618
curtail,0.2582601308822632,0.2339613437652588,0.24862800538539886,0.2920612692832947
effectiveness,0.597839891910553,0.5321730971336365,0.36311373114585876,0.5555382966995239
assess,0.5595131516456604,0.48376405239105225,0.32750403881073,0.4890037178993225
compatibility,0.5256558656692505,0.45454272627830505,0.3380451798439026,0.5262451767921448
administrators,0.5656843185424805,0.5075896382331848,0.39390355348587036,0.48760300874710083
williamssonoma,0.188089981675148,0.1534080058336258,0.23728123307228088,0.38890114426612854
wsm,0.32879409193992615,0.2864084541797638,0.2536718547344208,0.2954833507537842
pottery,0.5528154969215393,0.6074585914611816,0.4965481758117676,0.5766090154647827
barn,0.49968376755714417,0.49553799629211426,0.3748614192008972,0.507391095161438
astrazeneca,0.21640534698963165,0.18132734298706055,0.1418977677822113,0.12624651193618774
iressa,0.28000757098197937,0.2674788236618042,0.12512320280075073,0.2327362447977066
footage,0.47612425684928894,0.4488896429538727,0.43149739503860474,0.5540226101875305
execute,0.5202344655990601,0.398245632648468,0.386991024017334,0.47260144352912903
withdraws,0.17908895015716553,0.1853177398443222,0.2565491199493408,0.3257385492324829
gcc,0.24358732998371124,0.1912139356136322,0.2929886281490326,0.33312490582466125
forman,0.256663054227829,0.18401585519313812,0.14859320223331451,0.2755931615829468
cracks,0.5258967280387878,0.4899795353412628,0.364908367395401,0.5031591653823853
stg,0.13483643531799316,0.12860749661922455,0.17876629531383514,0.36211299896240234
foothold,0.30069389939308167,0.29590627551078796,0.17535032331943512,0.2476312518119812
chalked,0.26011282205581665,0.2346920371055603,0.14292119443416595,0.3087010681629181
animation,0.5823867321014404,0.5836310982704163,0.5599677562713623,0.7144075036048889
facts,0.6713988184928894,0.6130011677742004,0.5042970776557922,0.628736674785614
recognizable,0.4299916923046112,0.3979779779911041,0.29780399799346924,0.4361180067062378
background,0.5555347204208374,0.4745534062385559,0.5271593332290649,0.5400642156600952
rethink,0.22042448818683624,0.1735876351594925,0.23597827553749084,0.40381520986557007
pumping,0.4348810911178589,0.40034836530685425,0.32697686553001404,0.42322853207588196
maximum,0.40261852741241455,0.33840635418891907,0.3610929846763611,0.28516241908073425
mississauga,0.2397565096616745,0.22081196308135986,0.2734571397304535,0.24021388590335846
tossed,0.4898003041744232,0.47784364223480225,0.37625062465667725,0.5119852423667908
buckling,0.3048160672187805,0.31552183628082275,0.1927121877670288,0.1991785317659378
hijacks,0.20834879577159882,0.19273680448532104,0.24675674736499786,0.42982882261276245
oilrich,0.3936094641685486,0.44933196902275085,0.25962910056114197,0.35865557193756104
ambushed,0.5098646283149719,0.47263869643211365,0.355631947517395,0.47713741660118103
fueling,0.28619325160980225,0.2708609402179718,0.22213032841682434,0.4064640402793884
cooled,0.49124884605407715,0.507235586643219,0.3166790306568146,0.5002318024635315
confine,0.31502047181129456,0.27206525206565857,0.21486927568912506,0.3561045229434967
compensation,0.6377165913581848,0.5713663697242737,0.4475723206996918,0.5486763715744019
nurses,0.5339768528938293,0.6059051156044006,0.4805690050125122,0.4864102005958557
converts,0.5346304774284363,0.48945608735084534,0.3464902937412262,0.5255217552185059
jara,0.11793393641710281,0.1077030748128891,0.19179940223693848,0.2916181683540344
dambulla,0.2983188331127167,0.2688801884651184,0.2866648733615875,0.35221564769744873
elisabeth,0.4794483482837677,0.4963644742965698,0.34221261739730835,0.5028091669082642
psychiatrist,0.6300128698348999,0.6628997325897217,0.460452139377594,0.577567458152771
revolutionized,0.24333350360393524,0.25230672955513,0.2745567262172699,0.48881927132606506
hospice,0.5535783171653748,0.5396068692207336,0.3415735363960266,0.5072809457778931
heaps,0.31273430585861206,0.26251429319381714,0.20482534170150757,0.329872727394104
twisted,0.4857536256313324,0.491731196641922,0.34773436188697815,0.4977513551712036
airliners,0.15912652015686035,0.1812800019979477,0.23968453705310822,0.3226412534713745
hijack,0.32616952061653137,0.3237614035606384,0.2076999545097351,0.32591724395751953
foiled,0.26809626817703247,0.2255319356918335,0.27092301845550537,0.2543390691280365
funk,0.490387886762619,0.45082390308380127,0.33635276556015015,0.5059486031532288
utility,0.5022656917572021,0.3955306112766266,0.31178250908851624,0.4885866343975067
loretta,0.48316097259521484,0.4715208113193512,0.35666534304618835,0.5215650796890259
triathlon,0.23563122749328613,0.22942599654197693,0.28199490904808044,0.1901945024728775
thief,0.5438875555992126,0.5047699809074402,0.3652692437171936,0.5361599922180176
sneak,0.49631375074386597,0.4318038523197174,0.32916519045829773,0.53858482837677
noggin,0.18045422434806824,0.15586470067501068,0.17857638001441956,0.3533603847026825
shadows,0.5432685017585754,0.5078995823860168,0.3459097445011139,0.5391790270805359
loot,0.22272878885269165,0.17548955976963043,0.26084548234939575,0.3462756872177124
blur,0.4945058226585388,0.460184246301651,0.3529335558414459,0.5016236901283264
amsterdam,0.4197579026222229,0.3989160656929016,0.28300556540489197,0.4259476065635681
jockey,0.5469618439674377,0.49438247084617615,0.4356847405433655,0.5209012031555176
toxins,0.1884387731552124,0.23321659862995148,0.22134697437286377,0.40170371532440186
stabilize,0.5007810592651367,0.43066105246543884,0.28045764565467834,0.4460428059101105
alzheimer,0.4687792658805847,0.44428038597106934,0.316884309053421,0.5002915263175964
boisterous,0.1620127409696579,0.12385936826467514,0.20576152205467224,0.3579787313938141
domination,0.5082086324691772,0.477853924036026,0.3542790710926056,0.5502387881278992
twothirds,0.22854579985141754,0.2243763655424118,0.15441763401031494,0.2330503761768341
bombardier,0.5017607808113098,0.48820438981056213,0.3441667854785919,0.47050154209136963
bbdb,0.3220527768135071,0.31316179037094116,0.2737634479999542,0.31911399960517883
staley,0.15820004045963287,0.14666803181171417,0.13318240642547607,0.2565543055534363
purveyors,0.22235135734081268,0.23685160279273987,0.20468704402446747,0.38978713750839233
relaxed,0.5047873854637146,0.4965371787548065,0.3491920530796051,0.47352463006973267
bmw,0.5453721880912781,0.507562518119812,0.3775660991668701,0.5183886885643005
sealed,0.48489630222320557,0.5022861361503601,0.3189525306224823,0.488155335187912
berths,0.09599974751472473,0.0961686298251152,0.1596023142337799,0.30065011978149414
pummeling,0.2918771803379059,0.20974646508693695,0.28342416882514954,0.29106175899505615
satellites,0.5727838277816772,0.5074446201324463,0.4099806547164917,0.46400487422943115
youngster,0.3495126962661743,0.3159138560295105,0.3078303337097168,0.39828017354011536
seventime,0.24483031034469604,0.2362220287322998,0.1713966578245163,0.2963309586048126
montgomerie,0.2956506907939911,0.2351996749639511,0.2500448524951935,0.28694355487823486
paired,0.47721976041793823,0.4593082070350647,0.3268469572067261,0.4934840798377991
guo,0.4503071904182434,0.37779906392097473,0.30150553584098816,0.4469657838344574
jingjing,0.23263929784297943,0.18951955437660217,0.10558179765939713,0.17418168485164642
vp,0.49726247787475586,0.4201522171497345,0.3646274507045746,0.4719119966030121
charles,0.5188684463500977,0.4712124466896057,0.38733208179473877,0.5362492203712463
charlie,0.49407345056533813,0.4749228358268738,0.36778900027275085,0.5210551619529724
oversee,0.5285239815711975,0.4942329227924347,0.36335068941116333,0.5087734460830688
scope,0.5460562705993652,0.47454506158828735,0.3597787916660309,0.5499005317687988
induce,0.46215590834617615,0.4190670847892761,0.2836664021015167,0.4717784523963928
engage,0.42539095878601074,0.3746221959590912,0.29159027338027954,0.43593400716781616
infringing,0.2997703552246094,0.275389701128006,0.30177542567253113,0.44168227910995483
laila,0.09204453229904175,0.08081424236297607,0.16103452444076538,0.17984046041965485
weir,0.46844321489334106,0.48824888467788696,0.323127806186676,0.46839722990989685
clogs,0.2917339503765106,0.2642524540424347,0.29914870858192444,0.4009688198566437
jill,0.4094747304916382,0.43656811118125916,0.3524954915046692,0.34542641043663025
sonoma,0.29052066802978516,0.2515218257904053,0.17148442566394806,0.3289984464645386
tussle,0.12995900213718414,0.11639635264873505,0.1837131828069687,0.3542879521846771
foma,0.28401368856430054,0.2913016080856323,0.2614797353744507,0.4287146329879761
chipset,0.2631033658981323,0.24248778820037842,0.22744818031787872,0.41689032316207886
spinner,0.3006446957588196,0.2740621268749237,0.188754603266716,0.3501781225204468
rangana,0.21947701275348663,0.174970343708992,0.21479329466819763,0.24316371977329254
herath,0.2013544738292694,0.20029279589653015,0.2048664093017578,0.3428995609283447
wrapping,0.47542279958724976,0.45377036929130554,0.32761678099632263,0.49849483370780945
oneday,0.20574374496936798,0.1906956136226654,0.20013396441936493,0.3623950183391571
preempting,0.3520781099796295,0.24891389906406403,0.29238826036453247,0.35183438658714294
noconfidence,0.23966383934020996,0.21555596590042114,0.2596467137336731,0.38012000918388367
soothe,0.4547726809978485,0.4350024461746216,0.31110143661499023,0.4695911407470703
anxious,0.5436311364173889,0.5340883731842041,0.35032570362091064,0.4973946511745453
newcomers,0.5660727024078369,0.4765447974205017,0.4517531394958496,0.4886297285556793
semitism,0.12722957134246826,0.10499687492847443,0.1208028495311737,0.1369341015815735
penn,0.5024980902671814,0.4240095913410187,0.37461909651756287,0.5463110208511353
cornell,0.2983311414718628,0.28654560446739197,0.300248920917511,0.4258774220943451
georgiy,0.19677132368087769,0.18173785507678986,0.1988302767276764,0.315787136554718
longrange,0.23804758489131927,0.21349507570266724,0.18051229417324066,0.3322887420654297
outstanding,0.5132542252540588,0.4653880298137665,0.3874998688697815,0.5064573287963867
sistani,0.27115216851234436,0.23723089694976807,0.18861240148544312,0.26458486914634705
welsh,0.5091678500175476,0.4367791414260864,0.3786166310310364,0.43251723051071167
regularly,0.5153443217277527,0.4977756142616272,0.30382490158081055,0.46695616841316223
losman,0.1897641122341156,0.15594786405563354,0.1376960277557373,0.17250780761241913
spills,0.28069040179252625,0.26320284605026245,0.18244668841362,0.34719565510749817
homelands,0.2209458351135254,0.19469669461250305,0.1770632266998291,0.3966538906097412
warcrimes,0.29175806045532227,0.23761555552482605,0.26117464900016785,0.38420650362968445
brotherinlaw,0.2340633124113083,0.235906183719635,0.2471144050359726,0.42285823822021484
shaalan,0.1644337773323059,0.1264544278383255,0.16888149082660675,0.2538047730922699
authenticity,0.5883644819259644,0.5477847456932068,0.380734920501709,0.5801607370376587
verified,0.5215135812759399,0.5485503077507019,0.3865373730659485,0.5155370235443115
mascot,0.5620872974395752,0.5403689742088318,0.5056293606758118,0.5238590836524963
racially,0.1982528120279312,0.2013716995716095,0.3263251483440399,0.3636433184146881
airborne,0.5627859830856323,0.5367242693901062,0.3801628053188324,0.5440134406089783
cdma,0.33563172817230225,0.3452872037887573,0.23151449859142303,0.3316713571548462
tonique,0.26210537552833557,0.2629723846912384,0.1843748539686203,0.263827919960022
williamsdarling,0.24496501684188843,0.2281050682067871,0.21643738448619843,0.2788342237472534
bahamas,0.2961373031139374,0.3052898943424225,0.2763361930847168,0.37447410821914673
conceding,0.23440998792648315,0.16218632459640503,0.15562398731708527,0.21250489354133606
joins,0.489099383354187,0.43511006236076355,0.3434840738773346,0.4748562276363373
concussion,0.5179194211959839,0.4964539110660553,0.37200167775154114,0.4066809415817261
cuban,0.5207544565200806,0.5343600511550903,0.3512536287307739,0.49344322085380554
jamming,0.28762465715408325,0.2365841418504715,0.21796195209026337,0.25838136672973633
reinforced,0.5089522004127502,0.4689755141735077,0.3698841333389282,0.4763784110546112
hook,0.5184323787689209,0.48942044377326965,0.3737628757953644,0.53132563829422
faroff,0.13762341439723969,0.14917869865894318,0.14534378051757812,0.31787145137786865
humble,0.49117475748062134,0.44908761978149414,0.31470951437950134,0.511795163154602
progressed,0.4874756932258606,0.422420859336853,0.3674841821193695,0.43577131628990173
aggregate,0.2555276155471802,0.2225094735622406,0.3369062840938568,0.4231392741203308
irregularities,0.5637372732162476,0.5120633244514465,0.3739655613899231,0.5267807841300964
barring,0.19119539856910706,0.16940514743328094,0.2572588622570038,0.3935711979866028
glasner,0.28721410036087036,0.2541733980178833,0.20880909264087677,0.200562983751297
pandas,0.15358953177928925,0.15362834930419922,0.18861612677574158,0.3521769344806671
extinction,0.5185392498970032,0.5432085990905762,0.3361752927303314,0.5102661848068237
safari,0.4866827726364136,0.45409002900123596,0.35663941502571106,0.4736872613430023
coordinating,0.6230151653289795,0.539550244808197,0.4144999384880066,0.5695560574531555
mountainside,0.27980080246925354,0.21649952232837677,0.3547523319721222,0.4284018278121948
