_vocab,finance,medicine,sports,technology
offseason,0.22291019864679792,0.270233566997574,0.40358565290491394,0.42492137457876583
visited,0.46744220333540554,0.5226547982047078,0.47141062280678303,0.41830276876214284
himalayan,0.5146664301079826,0.5643830220499292,0.45487949029654057,0.5064095145697304
selection,0.5364503161566417,0.5875569339253296,0.5196607665550502,0.5279228024213507
marred,0.49360932576502947,0.5319745582314138,0.45189314663243757,0.4791148356451232
controversy,0.5100562424959206,0.5684674703051724,0.5255211162812519,0.5325529110571098
exiled,0.5309092673098369,0.5743509560597396,0.518254600257573,0.4956089858493621
dalai,0.49100328768619894,0.5297748648089772,0.4598600935658652,0.48866599836788327
chose,0.4318139677575328,0.4892070157306462,0.44078060149118437,0.4564389800213404
fit,0.512717170295948,0.5046502500848006,0.46316703423542516,0.4901666128758928
attend,0.4811623186064537,0.5308252144306723,0.4720552056017497,0.5084664631379507
hearing,0.4833883255343187,0.5330251000816707,0.42778235866246195,0.47856637675937364
missed,0.4809059350103063,0.5340601745412871,0.4798707079855948,0.49950365473781727
substance,0.5240416952402399,0.575193601635099,0.47387469053715187,0.570267663470241
sent,0.47368333706935367,0.5106309816463155,0.46758036305006806,0.46681695624641334
malaysian,0.48482741939297036,0.5790773952644845,0.5208105467767074,0.46295033158698556
kuala,0.44823592638320703,0.500548750253825,0.42963137365852955,0.43476988102313846
lumpur,0.5046520385306764,0.5587273784298147,0.46317037321109783,0.49782130258791046
lots,0.4682230715245742,0.5316814409873554,0.45462078660406224,0.49043307482337734
vendors,0.4923730469808875,0.5972595595614701,0.523925708015728,0.5317632177409957
follow,0.5082254093463348,0.5060187314884564,0.4470858206651245,0.49073974785350377
infringement,0.48364898180312343,0.5538060179087437,0.46419486559137435,0.48105016307483583
adjust,0.5171692242408186,0.5859976075773194,0.47811657985545275,0.5009773413597461
demands,0.5137020036656695,0.5103768946944707,0.4447043974565923,0.4713031222702449
parliamentary,0.5498699428586078,0.617563423871374,0.5243538816939116,0.5570766917284993
begun,0.4698261781128825,0.5264388995522846,0.4226033509411154,0.4985725500813478
maldives,0.45177825812525746,0.5871868519627351,0.4890349604646087,0.44629476016668607
postponed,0.4776537097758831,0.5033869068611772,0.517634993486974,0.46034253707763334
sri,0.4533765597698327,0.5183444953887012,0.4426279079250182,0.4747582448270142
tamil,0.5276260122143179,0.5444222008690682,0.5121969703121442,0.503334883836819
proposals,0.5220277581990704,0.5367001649614229,0.48167025077634484,0.5598791849272332
revive,0.46348398539491004,0.5362565366966818,0.40793282766159283,0.47236187371730576
norway,0.47240378557357804,0.5398937568170709,0.47841112307819933,0.4619394315889662
jumpstart,0.323097071214376,0.3013049487439517,0.3313475669032491,0.3834243810542658
combining,0.5185641154709,0.5869435282185615,0.46018380873836945,0.512947793980792
suspense,0.5017139290894658,0.5503433696126775,0.44760843179087123,0.4889068851547561
brave,0.5045039467168109,0.5366473961536363,0.5067044748825363,0.49944157387160976
souls,0.4810524719872779,0.5601222475396623,0.4553593755884388,0.4559353436287147
suspicious,0.5132235310325333,0.5580386703576778,0.45951635005138175,0.5094110089975982
powder,0.5024175387647597,0.5705566136745458,0.4696519229281029,0.5294306784548045
envelope,0.48593169428861144,0.5782147715059504,0.4366549037681857,0.5004793149346421
delivered,0.5293010513128612,0.5532627326630163,0.4695887398975526,0.520765862235549
spokesman,0.5176192266227827,0.5068263326233644,0.4456277171802273,0.47005805928757666
highs,0.4763449075425712,0.49523742309721697,0.436242210534843,0.4567853128682936
clouding,0.36306669232773836,0.42859320812223467,0.3024635828810079,0.3976555138060244
hal,0.4781283676909253,0.5425485352505219,0.44240283596445346,0.47533234862483825
sutton,0.47902401992082405,0.5340557713466769,0.48402298672417315,0.5035545898585856
villagers,0.5155666546046691,0.543538351010475,0.5079933749155392,0.49385863083384784
province,0.5056149774383624,0.5082941993953033,0.4749106082236419,0.5059062767201686
farm,0.5259924899285574,0.5473189317083914,0.49673223741042055,0.5149607305419649
landslides,0.3431760425300814,0.3607373701585452,0.3789055285321643,0.41936103220772
blamed,0.4777394618749448,0.5126453978314154,0.455197518390755,0.4723019956660597
deaths,0.5683043096646627,0.6071163825441291,0.5146760897738355,0.5420187146572013
torture,0.5258104830040253,0.568151492954134,0.49911229500532067,0.4871654189319817
jail,0.5299491535390286,0.5750377122530647,0.5219050952031548,0.5103126315101327
widened,0.5070074619811826,0.561209197120971,0.43864370340831615,0.5002566943228959
israel,0.447673598853128,0.48332215656083194,0.42592842297191924,0.44348671410959345
declared,0.4934611662093318,0.5103391635010464,0.47555231448787644,0.459699476951938
psychological,0.5333396471009055,0.5856865999869941,0.4896938690385058,0.5282303518898804
barbecue,0.49811761807778404,0.6024756172241028,0.49907506293579706,0.5027293588071724
travelling,0.527840381952387,0.5711163076274213,0.499532534152467,0.5076126960244256
gunned,0.3291237956913093,0.3827222625851161,0.3754233414604038,0.39835982872769127
claimed,0.4951285483559126,0.4996318815112125,0.4385528214255474,0.45929203102049354
parliament,0.48937885663014197,0.5667524407200146,0.4937098371378218,0.48230952297684315
parts,0.46513863449572207,0.5383299446817348,0.4596954557504944,0.4920447108453221
reform,0.46518992209265314,0.5624301942936479,0.497709358054123,0.589512884285972
terms,0.4804159759513393,0.4869498411544668,0.4282135939252352,0.5340929054957184
expecting,0.49390993514199033,0.519309824372373,0.4311257426987655,0.524752176598925
manuel,0.4677052395565898,0.5134811233381481,0.4628689462620874,0.5357302710487539
paper,0.5355724684999429,0.5824039230092676,0.5484937143138479,0.5558259621531317
genome,0.5445969757443049,0.6106741462092821,0.4873188041641675,0.5172810610650236
parasite,0.4865105558738013,0.5742431878488666,0.4386895354642321,0.48235214803741017
causes,0.46511119769326936,0.5318545463689033,0.45031738678990174,0.4743130739975008
multiple,0.4777376271018839,0.5530784471338471,0.46175809008272833,0.5255274683796981
matter,0.5057912472557979,0.542203294546126,0.4319006158892337,0.4822416596120674
card,0.4740125786455584,0.5059491263111656,0.48674318734244537,0.47985494659458694
swing,0.5081582738894039,0.5531612636072593,0.4652633951445786,0.5096817419132136
seemingly,0.5128709574884026,0.5289356695295964,0.44400564128953246,0.5035140196974145
endless,0.4666987897360594,0.5245593775188707,0.42933090840401916,0.5038012076352084
orlando,0.49565069428785224,0.5431338515658203,0.5122627045869799,0.49072686580443353
cabrera,0.2965887142728633,0.3828505450024836,0.30298721626307673,0.3334266177907198
futile,0.508994330403114,0.5344478968450962,0.4464284945282039,0.5111742932412403
swings,0.5085369236504452,0.5584274879925589,0.48556226051951706,0.48288105570204215
incarnation,0.5129512318412993,0.5419934653257499,0.44612392410587837,0.4977112356517624
pronger,0.38493089664914454,0.41312853486991274,0.3714018833175443,0.3907041614159896
hockey,0.48248565958130724,0.5951514956738,0.5634521244785056,0.49063813333451034
undisclosed,0.49297484347675785,0.5161738120206677,0.49958978175951885,0.5173269496750555
replaced,0.4805498377426675,0.5448683592038599,0.4864342704026975,0.48021515825673755
completing,0.5125752107078141,0.5294463992945986,0.45943250382430145,0.5151721105695912
nix,0.4588527874665906,0.5194669189514347,0.44218755579122954,0.47393967366293627
tiebreaking,0.349217507132065,0.32123013278084,0.3991532599489114,0.3675256710957733
sacrifice,0.546071267019707,0.5885805528174161,0.5058907852811265,0.49859504788313586
tampa,0.4917478996548339,0.5564964905153039,0.5235036000014488,0.5016399140485701
bay,0.45351608507773034,0.4996164579454992,0.4316012846564022,0.4878717868667953
devil,0.4711939482636532,0.5362838961384224,0.4315650915873612,0.5013601743424326
cheers,0.48713378956258613,0.5273629259837734,0.5175947827845759,0.43486464331761515
matt,0.4742273015613553,0.5055896061075176,0.4375865314046107,0.45387317250702736
ounce,0.4973754087890232,0.531012316718621,0.40990679178308315,0.4807261558133883
flee,0.501156918153312,0.5306935847936849,0.4559886442234329,0.5072610690916732
chad,0.5092946889744046,0.5456628783866715,0.4958300802479524,0.4868886991196439
gay,0.48497148120252737,0.5141360311770806,0.5086812059005432,0.5203381685440293
affair,0.4995570691684115,0.5197003824121467,0.44095478461571846,0.5289244846957216
boss,0.42349766043116216,0.5315516368164424,0.4549844667573375,0.4957565929214163
honored,0.4960197280617476,0.5435949600450919,0.4979847959372443,0.47053370730974126
staged,0.5251630368562211,0.5818044675989255,0.48121601439991385,0.4873551419214635
nazi,0.4529902558049401,0.534288111510811,0.45176758528695676,0.4841273360924689
grip,0.4952862318645025,0.5252023530465817,0.467263494500501,0.5196107650304963
easily,0.5161455536224877,0.5493879754869464,0.4226117884553894,0.4923558634414362
hints,0.5056740553036404,0.5531737389399467,0.46586755438053157,0.5290851474835132
identity,0.5473562622625516,0.5743799707851839,0.4899115943398252,0.5180019643867558
cards,0.47662202848885876,0.5597844187716159,0.509501165118998,0.511053314490391
opposed,0.5058689574346846,0.5118024990496216,0.4936728131136966,0.487851437461542
holiday,0.4970360718133222,0.5300948554953621,0.4698255055471691,0.4576472469187271
ebookers,0.20664605666466887,0.25376912624778186,0.36257589673652346,0.35900364389347167
compared,0.48670003377175014,0.5100824950228282,0.4683197243804982,0.48400295667057613
rushed,0.4800799423725103,0.5107066275670891,0.4342275175530915,0.48964065512386934
anthrax,0.3233044762161136,0.3866020735161343,0.3841469568502881,0.37503969958468786
forthcoming,0.4470650435653652,0.5191456909375629,0.46932311559332784,0.4711273554066286
preliminary,0.4484135638143318,0.5280915121811104,0.4588763949166345,0.4622116586155122
officer,0.4705380803605808,0.5523200861274311,0.4746867196806831,0.5227536741870036
traders,0.5326212364846923,0.5279897930010808,0.4574931250265886,0.49723574105882934
result,0.3918323900719889,0.3754370278656985,0.46746171634850825,0.49000855821144357
disrupted,0.4313119669334341,0.4852393103281295,0.4150009815609171,0.4571551010221351
uprising,0.49583159049241315,0.5282654951450659,0.44828013114004533,0.4701309035408968
assumption,0.5070355348666687,0.533979230665949,0.44684618501306345,0.5041986900289279
orthodox,0.5367539682953743,0.5299164041162999,0.4452573620667211,0.47302170836090524
clergy,0.5526648483305286,0.5988922380520794,0.5280458583773322,0.49355232187409676
stern,0.5794404171968185,0.5750402285349849,0.47286666785933973,0.49134042319133825
organizers,0.5429741832982392,0.5584886982299595,0.5033670202135492,0.48938270561106795
speeches,0.5476905227878546,0.6005125438212284,0.5107961200501029,0.5002456645162353
domain,0.5183434182204572,0.5544164294047959,0.5020247659204607,0.5341492341478727
decidedly,0.47694463794059716,0.5497491414407886,0.4406441855215977,0.46981632761228637
ubiquitous,0.4865236917480969,0.5248799107923967,0.4279313211204064,0.4911191007580648
speaking,0.4969325946922169,0.534989577402785,0.45474953632787757,0.49461962322490916
basket,0.5117866065907961,0.5530083489880098,0.507055096851126,0.5037501453604071
argentina,0.4740983886760089,0.5571702817400582,0.5231466791660312,0.4664582634047319
ace,0.48460266986284933,0.546073772728239,0.4610083213219612,0.5353595745519152
ron,0.4563344964825687,0.5250957259524099,0.4311398261734777,0.49070411245567425
fellows,0.49801449088423083,0.5309975880081903,0.4465109030951756,0.4819929319445891
arguably,0.5240122805037,0.5608301430075844,0.4479936584795794,0.5327494253255619
nascar,0.5376276189349962,0.5528169653892842,0.5105459369010646,0.5088381783588073
finishing,0.5019804676559739,0.5268522601239565,0.4944913177179447,0.5151884271680944
watkins,0.44098759487010275,0.5171727525548484,0.4236796361448367,0.46681794734416837
glen,0.49087760649450807,0.5520249925701338,0.45226656256876013,0.49689143225461097
advance,0.4947679333411806,0.568575696104889,0.4916905967653702,0.4814028777309615
evening,0.5122463058064485,0.5570748231370924,0.45971597516694707,0.4387381333950547
descended,0.47754284106417016,0.5109045781188563,0.41647091652326357,0.48348342118575477
jenny,0.45539946734942727,0.5359595099718849,0.44823625994385835,0.44206704403471736
thompson,0.48793651205073885,0.5533657409969386,0.44658641920138525,0.4980305062594682
brendan,0.5092294298846834,0.5529793361669653,0.45503102922949384,0.4882355154915934
hansen,0.4598889442724607,0.503173156671498,0.4876190082291565,0.5189835925198918
caught,0.5054625450756919,0.5468574531745931,0.4764932381396199,0.48064200576986005
kosuke,0.3220905928713041,0.3809345574413739,0.267739010079097,0.31571178003296435
kitajima,0.25037348575364193,0.28118658792761925,0.1993937178339725,0.25880959481607846
croatian,0.49407963049020903,0.5613899388558384,0.5000220504740541,0.4709633143739603
goalkeeper,0.3877511315513649,0.4491283125357235,0.48493583926963546,0.4740095208417309
polo,0.5214038775776686,0.5745828795216075,0.513129630647404,0.5109622845427461
insisted,0.4747277515907842,0.5259484964235117,0.4322817579232227,0.46383323937884463
routinely,0.49269247839988706,0.5538824804011695,0.4328302020395418,0.5115865814218855
schedule,0.44621701158815974,0.46481977766809024,0.5481441821137999,0.4816914469322641
lisa,0.5053925830571471,0.5445214676482797,0.47472455215785564,0.5062081132512606
fernandez,0.297990996657992,0.3914353529429175,0.3790476436884737,0.46708511215444515
grabbed,0.4916105679221561,0.5378509389308312,0.4501926431866049,0.521725217405724
marker,0.44518499782292925,0.5159776113893552,0.386209924660333,0.4328549237622068
tremendous,0.48652725305002614,0.5183287312586063,0.4339118375892138,0.4991741761249058
mostly,0.5221012850457268,0.5582073871912028,0.49025096138908164,0.4967838744792764
haunting,0.44597930579691736,0.5215517376684923,0.4200851359202278,0.44798007797305833
room,0.4894767188966809,0.492210237216313,0.42975822328978014,0.487122354058445
cinderella,0.474139300967787,0.5578986210677743,0.4519266172052374,0.4764067497505604
boxing,0.5082528992149044,0.5754177921504492,0.6129847979236586,0.49311659456691576
sad,0.5114577831032173,0.5493829782601978,0.47492427854571934,0.5143653631602281
andre,0.4794942338853566,0.5276294478149199,0.4233956287488462,0.4785212747163739
berto,0.2872056384687021,0.3841657483271385,0.22987967295528178,0.35038730666593165
learned,0.4996768447839684,0.5072944479187101,0.4486336114951812,0.5150332525383222
abrupt,0.48994919269810877,0.548619621829117,0.437461464260274,0.5020524757767793
peristeri,0.3095517549282962,0.39381154025595727,0.3071539715748191,0.43369102770517665
welterweight,0.3769060005825652,0.46570833221985275,0.49113526294604604,0.4171308726844744
unless,0.5116081152005332,0.5194657158075007,0.4550006802303154,0.45204862892582026
