_vocab,finance,medicine,sports,technology
assure,0.43716760934785903,0.4198446539167882,0.3340235246321176,0.4300194914035592
gray,0.4359486398171148,0.45214390247277153,0.3980362376360974,0.4206607014092496
condos,0.28524027433484145,0.30458669655711224,0.29385290904990463,0.4130719863358814
powerless,0.4259181485990645,0.44097714232616775,0.35124155465508367,0.3943911896155604
suburban,0.48214602292275127,0.4473469718652177,0.38911764659690795,0.4975772651798142
hungry,0.44570483300418734,0.47080427550276044,0.37038657189475044,0.4520783551479169
showers,0.38415793578048113,0.42110534377537745,0.41487302914665636,0.4352081971464159
drinking,0.5090132292181899,0.486903850342599,0.4028814935271046,0.489272482112713
grievance,0.3729505076293278,0.3863480342779611,0.29849852786139786,0.3780831666032023
sigi,0.3158226276758892,0.3467540506219408,0.2561030719959663,0.3432074555041871
schmid,0.25828771437155806,0.24554846740185346,0.24588852827621033,0.2854194723544569
soccer,0.5406026798064253,0.5167259638275922,0.4562130212830243,0.5726898162690304
dominated,0.5069393651866577,0.420666283282657,0.37208626732159855,0.526550018495489
sohu,0.3419607845746042,0.3262492945249269,0.24026782821447146,0.3645881105313118
supplier,0.4468819212808425,0.4494906764432942,0.4153937298901324,0.4509656980179291
greatest,0.5122119698159265,0.4418475306807022,0.3961436760339133,0.5141022405677433
olympian,0.4137653758072197,0.3911659158369789,0.4294426822487552,0.41149521873822265
staked,0.3213187045439923,0.32067481837571016,0.2685688359066414,0.307971346006638
identifies,0.4583689707300316,0.42309076503062704,0.36192052652991724,0.415463731480017
pretending,0.48005855558916916,0.47329113395823696,0.4082586807320335,0.5137205821985169
connected,0.513813192952896,0.47004289202309896,0.42899464173144336,0.5239228453288883
scammers,0.42223076850166047,0.37214645605184593,0.3806002431423976,0.4500761887059576
superhero,0.4808355567686765,0.46657695653350434,0.3963151561685657,0.49542624688633
costume,0.4587959760639022,0.4791378726161099,0.3705956688940816,0.38172338873743716
celtics,0.419575952736747,0.4238958744754246,0.3743368690545502,0.4545621164310433
wear,0.5087267512337417,0.46082474302969356,0.36086169913279453,0.5210273723665354
cowboys,0.4795832340742682,0.4524269676068591,0.402365637032502,0.45717020716727125
quarterback,0.5486572620519472,0.41546646368001344,0.3958135074620937,0.5237117713113342
collective,0.4979829690523732,0.5001525746168107,0.4079006256430069,0.489499013158268
dialogue,0.5281311382968378,0.48251324305690946,0.3823756250092357,0.5404644177469446
vowing,0.18743932434320315,0.2443410131911563,0.2366279465897101,0.39119506896469003
intensify,0.3295838342238173,0.30627012131360676,0.2469645717670263,0.31643930298960776
reforms,0.5627969410919307,0.5101757537008478,0.4075332403075398,0.5658816052215041
trapeze,0.3418371055552754,0.3413288521205546,0.31884594848992825,0.4200869875022138
twist,0.4945442289725659,0.48672211919937636,0.3711397947614977,0.44594651479429837
informal,0.49702226791743115,0.4777238795933786,0.40536720801802506,0.4685258698003097
foam,0.5232112189865963,0.5079544710079668,0.3948095358837942,0.4743734871629202
liftoff,0.23561683816514914,0.27013834652817004,0.2607490397210583,0.41173433430791245
memphis,0.4897608858758737,0.4971688191441953,0.41973798488210157,0.47610185328324306
agents,0.4874139356683029,0.471083903544696,0.40966282806380344,0.47642573629745194
tabs,0.24690754872078774,0.30198645767050847,0.28916900049892674,0.3749955512963892
unannounced,0.2558270482794213,0.27397946036254683,0.2872755772300855,0.3089879938101796
interviews,0.40861739172320566,0.43501431297688054,0.40400162368006487,0.521984957703472
restructure,0.44486734238896714,0.4518246622036367,0.3280307599652422,0.37403144391970955
abroad,0.5126255446630567,0.4659479318724657,0.4305570466196519,0.5022902950803012
delaying,0.49537313633111696,0.45902944992674205,0.3772264476440749,0.4868218336904009
drilling,0.5518239628969022,0.4940772348017568,0.42937840174471104,0.5192009875688521
studied,0.49230359115755024,0.471538526429321,0.4002425020930194,0.48551683205508467
puts,0.45538221833436876,0.4420367886374725,0.3676003960643038,0.500544942984254
nortel,0.3341572763797149,0.3165997918216626,0.2200445886204646,0.3755764520863121
mounted,0.4488066163240847,0.43441637829209245,0.35478182279663145,0.4759260426496355
criminal,0.5288199899319133,0.4911967366823023,0.4314529588287163,0.49502519613493934
stands,0.44880691121300076,0.4301622644637837,0.41796894149688335,0.4444377040714609
september,0.4110485608801117,0.35903217777140284,0.32292738925883685,0.41867195121510775
combating,0.2651737189299022,0.295842742912206,0.2717687925302229,0.39320308030799805
copyright,0.4668062221896524,0.44917384430765384,0.3801042786397562,0.45099393757410117
followers,0.4641166300167504,0.452974017171418,0.36833601658913423,0.44705749903432906
shards,0.4288246195225047,0.41618562851027063,0.34999673557804145,0.40929190356052164
ritual,0.4752891010058049,0.49549786186133415,0.3906232798260367,0.4774128171532135
cleansing,0.45790541078107716,0.4590251373966453,0.38290562859460586,0.46253746835403414
telling,0.42107121305365103,0.40781458414363164,0.3712580653792843,0.4484596992485586
biblical,0.4984012873591447,0.49620036426178843,0.36870119795532996,0.471643159599185
blind,0.4962119578933755,0.5371451988303987,0.39931472010586927,0.4880979731312627
visually,0.43693382935242825,0.4709934265117391,0.3591105285905522,0.4433585250499936
impaired,0.46957771042876206,0.4516493996771637,0.4291201339799853,0.4253518879260221
behalf,0.4835978694570344,0.4648557228530862,0.35001239838550535,0.48033526079254096
permitted,0.4809448770284101,0.44497939941551756,0.3353729746573392,0.4791350923334506
glove,0.45944621693838,0.47756443780642505,0.3672620406652661,0.44030634791888495
doug,0.45995108103387183,0.46068604114519146,0.3673986150974198,0.4603638676517211
mientkiewicz,0.25087392076897397,0.2801805721854441,0.21587955083374608,0.24330606086342188
rough,0.4632410220814805,0.4290638980061969,0.43981697273833753,0.5005208065168802
introduction,0.4185046231767363,0.45407330153926906,0.37173099200778337,0.5037393150893923
math,0.590444158826903,0.5193581341564949,0.41746911752308186,0.5522380718115047
houses,0.47896934336578006,0.483153460949638,0.46433946519666097,0.545187957755122
titled,0.35168112271472785,0.3578246358860261,0.3235345594029349,0.4784522027506429
relations,0.553011340893383,0.47621147718288065,0.41581463920641454,0.5900333427034767
detractors,0.3608654264360661,0.3696659922477466,0.2998805374422206,0.39422175634002665
decisive,0.4925193534920858,0.4438919016654233,0.4250327481367064,0.4743557259099687
approaching,0.45937004204271814,0.4402279020117835,0.3443070786633809,0.5023084654567993
robb,0.441192331256563,0.4545417397455022,0.3344708199441076,0.41252668233424433
nen,0.3374377837645146,0.353405277520346,0.22482562867718203,0.3617903978781197
pitched,0.49158261754936466,0.4813363824667934,0.411722553040596,0.4605775039167034
believes,0.4587000060305235,0.403984434679603,0.37023797179092655,0.5119276529075513
troublesome,0.37889287289412293,0.39107827468662903,0.2667338770512661,0.3394470798610035
captain,0.507454008383017,0.492025503639143,0.412525852795271,0.47265898280772733
opting,0.23971812703426443,0.28893059118665493,0.27472408917234287,0.37825255122789897
selected,0.46746588632932917,0.4696974472847666,0.43476139337015307,0.4790197482205321
wildcard,0.23314065505182768,0.23378780203919314,0.2873924939911501,0.38526338754842476
conserve,0.43407206859950487,0.4168974009378819,0.33239564031168845,0.4493643312180598
financially,0.5754744785718414,0.5373007523516721,0.4158830711291438,0.5313633320078707
payments,0.4947355227057206,0.4806118794305434,0.3528338571652271,0.4927029292097162
pension,0.4979027564879701,0.4543758078407015,0.38722064003713536,0.48967224660716696
restaurant,0.5047248291701915,0.505427530847221,0.3733479990393642,0.5261432013757604
notified,0.43822582963622925,0.4641453074104962,0.3667293403932269,0.43826060573896214
bids,0.4903710342100498,0.4181454531104807,0.3495482371179237,0.49566482227472863
background,0.5069474884441654,0.48318627070137654,0.4674757668986498,0.5102033556295752
investigations,0.542318192092337,0.49720396581308496,0.4320710112416662,0.5160417318707216
lucrative,0.47931484006431324,0.42903257615782275,0.32957545936231586,0.48629944685947546
redman,0.2910551954729935,0.2814095041438351,0.26775403168608963,0.361084705245163
oakland,0.44611469903776,0.3553745713448938,0.3904729592434132,0.43810902848842803
athletics,0.44610562167241036,0.45226503795546713,0.4612099505025522,0.41111112040547865
rebound,0.50698399892723,0.5062673328029794,0.3932471516236402,0.4697752752479073
buyers,0.4754101487784653,0.4668185434205991,0.37604472505454456,0.48598258942707434
lleyton,0.24481477843914592,0.26961148486221037,0.25228971243283616,0.2808210049758963
hewitt,0.44927479519415753,0.4026453971471249,0.36469741660202354,0.43174504233723743
breezed,0.35689803214999793,0.348669676993757,0.3178055795069776,0.3909946454723974
kenneth,0.48123469581727085,0.46447779061516653,0.41884733526426016,0.4785232716258446
coached,0.4647844450005091,0.4645721069026795,0.4503328811870361,0.42622008930229827
nagano,0.23307575553802,0.21175859579686157,0.25287581961685013,0.28631918333981826
hair,0.44058357266857323,0.44525373918194605,0.4261467655794617,0.4656135459659001
distributed,0.44076503447769527,0.43386774798582745,0.3614130489144948,0.3960762493542571
tank,0.47816320590845296,0.47008826078117577,0.38950408126119335,0.45205720100845453
cuban,0.49721084401910554,0.500779963088228,0.3573414196068599,0.49515706414430877
advocacy,0.5130225694090977,0.4840652041338454,0.3962389643499784,0.49745528707409326
prisoner,0.456219257828327,0.40534702984447424,0.39576654031850983,0.4425690751518882
attorneys,0.534580050342244,0.5389139559428842,0.4321885260222343,0.5201053272468839
wallace,0.45852156664794125,0.47381392592250166,0.39753816969415073,0.432868041204652
drives,0.4537391363022834,0.4161126536458551,0.3674284435026098,0.47921535319322023
seahawks,0.5117725638609689,0.4696563134055786,0.40471685592488743,0.5025084767243007
packers,0.4965514840533227,0.43996807183603126,0.3956763053480047,0.49759373412336516
pointing,0.46977271127754067,0.45440044667459495,0.388041304667123,0.4720215427126023
modest,0.4347857786058969,0.4507339590844818,0.3711238057837834,0.45868890791104666
brian,0.5284298121142259,0.47763096779243347,0.41698870351351125,0.5133561493267692
jordan,0.5048426836996618,0.46567317517446866,0.4043469363318222,0.4823785240095667
unemployed,0.44010052168149544,0.45335121181695476,0.39174761419680953,0.47006306063862496
jewish,0.5172008728049753,0.5271752859150026,0.37804536233767405,0.5111267391047514
cemetery,0.4430048771971897,0.4568698262888485,0.4207404957293207,0.4876586694258172
hospitalised,0.2350375725633673,0.3295393490860746,0.2978435074360838,0.39553050528588907
lethal,0.4801161879713352,0.48418165198705243,0.3729487895270335,0.4706775888172044
communist,0.46635270581490645,0.48373770973365676,0.40606553497464287,0.4748972371270826
connecting,0.5019256047710261,0.4550291341942147,0.4281745899678949,0.49811319925612846
donations,0.36075004834267344,0.38552377956827383,0.3306059016432122,0.3918267487822785
posts,0.5082976277764985,0.475506242781938,0.43095175922479123,0.49438760027991585
competitors,0.49580589929991503,0.4838424936768147,0.41993435932634454,0.47953617845471863
substantiate,0.42191863431219345,0.38122422246140913,0.2717359141382572,0.37195575058363817
postpone,0.36780852184014484,0.35701077891022026,0.3246632051623854,0.380307747729169
installation,0.4639813597536679,0.4919934961645215,0.35219128293459645,0.4804722858717142
walt,0.458298771200184,0.48030715361206244,0.3611440385336492,0.4381444114876622
harris,0.4805256546290111,0.48828703760886194,0.4266081390983034,0.5088721394567843
suits,0.5020976195216513,0.4718104531914963,0.38286125694266365,0.45856111475461736
passes,0.47563237675798015,0.46500075055304624,0.40145228982543607,0.4987627458299178
yards,0.48488918461768626,0.442309217099338,0.4151703162185041,0.5209784471549074
bucs,0.27940368650113295,0.3056384233191399,0.3168695252671567,0.39910435867665295
bengals,0.4533400210583967,0.45434003587995647,0.3625653552965461,0.46552650036360355
coaches,0.43871326751695855,0.4605670828251369,0.44740610934010977,0.4616360878516887
specific,0.44787891735791224,0.4506982886683933,0.3932286166309733,0.4581386871554706
wording,0.3215131783804418,0.2914217458346445,0.29629106634445196,0.38432660305079447
counter,0.5192058822402136,0.48362618049005623,0.38309677880299214,0.5034462161734014
mart,0.4333655373119736,0.3967705993526175,0.3530159783981318,0.43690865732906614
jesse,0.47436812005556755,0.4689662143623115,0.3773619348957686,0.4467542420770285
dealt,0.462185401768293,0.4740260484337065,0.38397495224764244,0.46186943761079696
charter,0.5317669701482899,0.49208280387547765,0.42643760936989444,0.48019236031769535
expanding,0.5248841936496546,0.5274323830927502,0.4078882517799146,0.5178081050413107
enjoyed,0.44568774482844015,0.4425379085293861,0.307978023074583,0.4231802475827767
singular,0.4286061558265715,0.4221319162188397,0.30947675247068906,0.42614879991141236
realnetworks,0.3195063696265686,0.28762445066668096,0.28594978701679596,0.43251029725798884
lure,0.48915145559777745,0.488886863969817,0.39260348577426385,0.4966798526357796
itunes,0.454894400893056,0.4349146024304081,0.37728069467901976,0.4669985521822759
iseries,0.3345141270407541,0.3381196629232869,0.23090803446853247,0.3125757058449485
fruitless,0.344277455118227,0.3459458962784444,0.3009943723502692,0.3876333545839798
negotiating,0.5140934900123335,0.47585063434916375,0.40468369157403256,0.48596196006696174
sessions,0.46558190391460413,0.46619855958970635,0.36770046091314756,0.4690078250174164
nhl,0.4254668972687029,0.3835476334767079,0.4506016256409438,0.4926436540487274
sheik,0.2753164064463199,0.3319508238680129,0.2642888644593959,0.36090691972298883
hassan,0.4581989020883866,0.4674317760078506,0.38832919538700217,0.4819306747063557
breakaway,0.4146659905874861,0.5046126408973123,0.3795806736728163,0.4216546249658313
bake,0.3467400840749022,0.30488858217863857,0.3069989070994862,0.35504761653325556
profiling,0.34173159218123833,0.3689629234258204,0.3217278062535898,0.36358248358185974
tout,0.2961768634299165,0.32008664405373305,0.23584038782455446,0.3565519713288849
harmony,0.5022459302452699,0.49392937066130005,0.37363983473209395,0.503413831210708
albums,0.4014457599397186,0.4001820439249041,0.3920073753591384,0.37597350275023605
miguel,0.47491733945691944,0.48412180672179905,0.38795824576534776,0.4614305213471933
lowell,0.43284254120035087,0.44541256513018396,0.3833105399568718,0.4524548498222605
singled,0.47231356928693935,0.5002555631591252,0.3693555874982113,0.48036042599060813
