_vocab,finance,medicine,sports,technology
designed,0.5282040870561814,0.49405798750013497,0.41822308067479347,0.5428096334717497
removes,0.3891089093925035,0.37966337128403393,0.32971167391867756,0.37593523757315384
hanging,0.40236666297037993,0.39494184063695714,0.4196295568777889,0.4592112031510712
expense,0.4854511069196723,0.4203659116386954,0.3852016878714589,0.47623577476089896
enriching,0.27287931639918106,0.2927592491308554,0.287607216212166,0.38495988572664136
nettlesome,0.24913716265369584,0.28431069971385275,0.18035879632607985,0.29685290912265744
attending,0.4428926750576606,0.41791154612409376,0.34266820633155226,0.4258041219544972
careful,0.43507125804633634,0.453649122289174,0.36895492929852663,0.4345239710635423
watching,0.4848347611882621,0.441362812811514,0.4396710387552671,0.5108769295155833
patents,0.4563338356985731,0.47117260084782253,0.4123355310039655,0.4818275907003815
cover,0.4790125240658683,0.4142930763739803,0.4042652983621785,0.45927806156084483
sites,0.4698768108594903,0.45445736376197515,0.3757623462095308,0.45821315853597583
boosting,0.2652056613954025,0.2946831737065449,0.26718698775686556,0.4499092314358638
efforts,0.45071838934340375,0.43921932718645346,0.36668035279429606,0.4580717543610396
collect,0.5082284034563055,0.4945148330719233,0.40233091755699796,0.5112687690956469
colleges,0.38277321870718917,0.4183102561378094,0.3921666792988095,0.4458900380979908
newport,0.3253334295193678,0.306403359639,0.3489903926771073,0.4379226244886601
media,0.5455183532669277,0.49097963050748,0.4698299590037374,0.5510354166262479
judging,0.46879214373927575,0.435519137665236,0.31980987305908465,0.4103940855499514
delivering,0.5203874986974855,0.4580001782701181,0.34575408791653905,0.5625536866783492
emergency,0.5074089714345783,0.4773626334040777,0.40583493328634085,0.45653426896136046
excuses,0.4580424959632807,0.465090265958436,0.38024364431219004,0.4315674062596345
truth,0.46572299202213224,0.45216617819588384,0.36534487380169894,0.47675346028534377
cingular,0.31517360644354353,0.31243198006438905,0.20913123408182863,0.3793066298641427
overture,0.36419291793902,0.3663100067515713,0.32825724247345983,0.376577150260271
bidding,0.45864486404076005,0.45921791230139736,0.34213369617245504,0.5099457867428825
cap,0.5051712007770269,0.5216762586551891,0.3688295717668923,0.5064581561145666
ppc,0.30548021090335825,0.28534800057707227,0.247834752391862,0.3097507795627022
merchants,0.5027953261820574,0.5074618682607539,0.43256724557731296,0.49656359054180077
seo,0.4518725668838479,0.4505146123890253,0.32681454469382376,0.38855684964567766
refund,0.3264282700798746,0.32568007111725683,0.3327987253163206,0.39899128490502134
tracking,0.500218717032831,0.4598880775636213,0.4088851498585377,0.48942641339271664
links,0.4244632593614024,0.38915159629548196,0.4014709555703509,0.4690998277616655
settles,0.3961846653301037,0.4553337686932251,0.3306299041486505,0.4082891300006107
patent,0.4842444286274385,0.4694434312008717,0.3601890628424597,0.4881123450350452
dispute,0.5219620958919203,0.4361319182144001,0.34557808428755493,0.505581941262191
advice,0.5460395751857904,0.455390864620166,0.4526643871276503,0.5227384528563049
structure,0.5262906717817137,0.4809208357655263,0.3922789943924159,0.5455537661893455
investigation,0.4972372898619244,0.49051353262050684,0.3876623898861815,0.5461955033528451
wealth,0.5085694975399386,0.45234839272556937,0.4136386947338176,0.49388614537956577
detail,0.5171559996772651,0.4710736445945562,0.38683667956364215,0.4811491360757519
searchable,0.26111081517371315,0.2823078726130613,0.2872509386782938,0.3579216562203
cache,0.5136037623267574,0.49753445151931247,0.40656794804840085,0.48719369820688824
unwelcome,0.31030340773379206,0.3699093400418402,0.2927639904856339,0.3379602517729375
pests,0.23453211967907214,0.3011575944550014,0.31352830521618796,0.4094673725591581
invade,0.4497557383555461,0.4315288017028391,0.3484343749221289,0.4657098079315622
banish,0.3042718971699259,0.31948680267441987,0.32882138292820967,0.40013090791494954
intrusive,0.3445412095309041,0.35073632330123017,0.21974260870633883,0.3694879933169984
spyware,0.3780568245550724,0.32584753415757256,0.2870408314173006,0.3880473605139519
cookies,0.4751919839177988,0.48598598468739074,0.4014040354594473,0.47817024772752903
upgraded,0.40922243561094884,0.43242710602947465,0.319018432337586,0.481394639327665
resolved,0.4934583761454042,0.4768627297703737,0.4155693280922927,0.4601217302865426
contentious,0.4469648995851838,0.4905845115965816,0.3476978399020078,0.4559456660587789
issues,0.5231264671186452,0.45940801205583137,0.4431543722216276,0.6026899111806242
bounce,0.4565102098845826,0.4867602602280518,0.35011170413881393,0.4736682562846399
adwords,0.36557750282843965,0.34775103013677544,0.3108110944295421,0.36805268837418526
myths,0.45178392656633,0.45996680531180145,0.39008190235196577,0.45804101640655487
conversion,0.5251453197531941,0.4755722304114911,0.4090737067808272,0.46699812931983176
terra,0.46022485364215526,0.44080451019689165,0.35474317965335267,0.4558883525462833
sells,0.5108800825565205,0.4920325474957282,0.37357463616398656,0.5114606895289585
lycos,0.3584867983932733,0.37732640902219294,0.3013720889292621,0.43531060014944983
yard,0.4837682722562319,0.4801386040863723,0.414888268327606,0.5232103928752884
price,0.5339205057894637,0.4339628523503601,0.3831618785878543,0.5537608195475108
ads,0.5041145645587065,0.46112278897584785,0.3913690181001944,0.5105646194582447
purchased,0.4701085450373313,0.4239431579269266,0.3819255779734168,0.4718859607054887
craigslist,0.29250634750072757,0.265470097345171,0.2644283236185866,0.29974283488955994
employee,0.5036634304996013,0.4762651758718098,0.38450196178347057,0.47957045187183267
contacted,0.47889729516335167,0.4984353106226973,0.38654592710204205,0.48950088041986445
proposed,0.5401741879076577,0.49836785727857263,0.45159494948157847,0.5050733378741972
webmasters,0.3379765327405335,0.3112897786717107,0.2855864562164912,0.37262438080321936
staff,0.5547462571215487,0.511100792082736,0.4280624124396116,0.49405893180150534
tasked,0.47390240867308603,0.47918583827061206,0.42840101282379833,0.5292978213612975
retailers,0.5087671067543852,0.4700400269142829,0.38774045975911553,0.4969777670120871
avoid,0.5093652856108482,0.4634497708265355,0.3720962110623308,0.47752515190366723
conducted,0.4870696151465624,0.4024140359507592,0.4333485476936223,0.4489924761908756
jumped,0.4750486497647611,0.49220199052512675,0.4009794260084292,0.5468680401734995
held,0.48767207773992255,0.4939208622399922,0.40143998036755685,0.5436272049236612
broken,0.4909382932979401,0.3995137739173683,0.3534640627946967,0.4546611504168658
opens,0.46848816180470704,0.4453187701090856,0.3888919788125579,0.4643317301152193
underwriters,0.3643570275461618,0.3755497413035964,0.3316470451945752,0.3841281629593476
est,0.42832660082034835,0.42096193882984684,0.3366939263802996,0.44469150371725885
bidders,0.2530166948046883,0.2343485113150925,0.22769492827367202,0.3922613151439777
obtained,0.4828343398380724,0.4489257472617986,0.39288401366173636,0.4635577174656133
bidder,0.2571265439285194,0.2703293562398599,0.23447750908343895,0.37549206078117986
id,0.4743871770876032,0.438924899825975,0.39927968855906126,0.4516307821416233
cancels,0.24972595238333956,0.3006446893769907,0.30986588656780334,0.43034260633762866
contextual,0.3233522535241275,0.28792870019034233,0.22894996122657957,0.41869668560132617
pop,0.4997484238141455,0.47049865357583964,0.4093026782375663,0.49188383334475394
canceled,0.4758906924686824,0.4436307509186137,0.3913998380427855,0.44359516103486196
filing,0.557224164058374,0.46019011173510005,0.43181375659509597,0.5172909069226993
original,0.4867917692242413,0.4618847637299665,0.37290110132453685,0.455215214199956
prospectus,0.3053204844884995,0.2612626908360779,0.22176938788723455,0.2783296442659765
april,0.479777534379969,0.4521279605552767,0.40711380825536586,0.4725151227233126
disclosed,0.5015901041085679,0.4659193704062717,0.36622374097388505,0.48575335414741894
ends,0.4378406783927877,0.3927456001833497,0.347923061010854,0.3970834546908352
deadline,0.5070595152016311,0.5221648681376493,0.37145480088484634,0.4864020775871526
wishing,0.3776104782191999,0.3683176006541043,0.30964788523158143,0.388043433134279
participate,0.4667641472208731,0.4827541116688949,0.4516296916001873,0.4658954966173865
pm,0.517688581094688,0.4945891390719027,0.41411686288742305,0.525915139647754
issued,0.49060033185057184,0.45342634752041727,0.4156939809444324,0.5086142896777462
nine,0.42820342959527496,0.4359801591074926,0.3755209783321364,0.473119003292903
anticipation,0.4292313491291499,0.47594131558539066,0.33259134544872976,0.4862434856967895
reading,0.5100568258826372,0.457318404118883,0.39746117027954125,0.5295435003293921
living,0.5081222687951005,0.48702516877496593,0.39898149893660817,0.4622846882719887
blacklisted,0.3301109646603549,0.298307465379164,0.3292217746034993,0.4262340864235915
engines,0.5493446559632716,0.486653637596292,0.452149958610991,0.49366127168893176
questionable,0.4727245645674505,0.4398807580858239,0.38216839995917323,0.4608920995764648
techniques,0.47586248628100564,0.535660432184592,0.38559225476739417,0.47980463566310816
gain,0.4873165851915673,0.42816114827179214,0.3893148474467691,0.5230882048035577
penalized,0.3249623628514805,0.2955752168637603,0.3692666166788673,0.3817428808720834
profiled,0.37314989662521575,0.35076743966956603,0.36342655093540394,0.47094214889937097
donate,0.41982437107413134,0.40076347240551435,0.3457278483446611,0.40697590990017546
database,0.4941741817617443,0.44814479293140175,0.4717081236396481,0.5041918659246865
mandated,0.46666612124586887,0.4801216174904109,0.3780729566159049,0.43605933216932896
interrupt,0.44248317748907207,0.4277592940136209,0.340210205925762,0.45673163082616014
broadcasts,0.5305142663620023,0.47039865042895795,0.3678134540244745,0.47430824609380956
vulnerable,0.4906355244428067,0.4741408657424029,0.39541317517666363,0.5139434212709464
top,0.4552521058254562,0.415995673847081,0.3844885296351747,0.46574170915798174
cybercrime,0.25813169862735497,0.24388069053174655,0.27095377577379925,0.3925715520246454
joined,0.48325225405210026,0.4569075662486214,0.4086970076696784,0.4758894675316436
banking,0.6528108613100485,0.5213798189176276,0.461322691656339,0.5335574711259551
attempt,0.4096543416906036,0.38955386039272744,0.3749032977058002,0.44937306233967045
defraud,0.2994254406310175,0.32368317077325265,0.2855184310457836,0.32047642489245276
fi,0.45539180573872157,0.4629616016032185,0.34454225752444223,0.4925011618609432
traffic,0.5390323585038391,0.5057752178527659,0.4874867960475132,0.5924614253622229
pass,0.47497702562428623,0.42493035302380344,0.40290476620776333,0.5032354457724026
prevent,0.4859788493661667,0.4560576557552371,0.4082502956865242,0.5027966780375304
unauthorised,0.32629541127846723,0.33167030998983876,0.32665848130007863,0.37734124962091936
sensitive,0.5214808929503145,0.4728323032094418,0.38656119788603915,0.5038514597491862
purpose,0.49415676138447623,0.46115069722242574,0.3668705107247164,0.49369368149884596
analyze,0.5046342288490138,0.49502826307518666,0.40235416724013573,0.4769559296768693
lab,0.5019907820512013,0.5016366516890612,0.40493569250118794,0.5065238820423665
alerts,0.3682658710091948,0.3593301105035289,0.2990570690508679,0.3689816810703761
generated,0.47665381683567654,0.46628645396951685,0.4028553866224845,0.5155000149810675
intrusion,0.48422641648052145,0.46326031680878627,0.35682668981820875,0.4702970527163802
detection,0.5357664866683834,0.508633177486431,0.4155421487775627,0.5196633129420092
packet,0.46921401499893667,0.5089285834423269,0.4165448730547962,0.47182455834435666
binary,0.4473127120792691,0.460816118178098,0.35873486991403164,0.5094561169159992
baseline,0.4505163745401044,0.38788679625823047,0.33467295089364374,0.3915222201333373
expertise,0.49746049764711076,0.4584565952925987,0.3600639937897747,0.4496725497475799
series,0.3554131512578144,0.3463065137486275,0.34038991926883244,0.4638009333863635
mitigate,0.28942256714213827,0.3080269813064964,0.24747675426604193,0.25493391662460596
outlined,0.441560806437449,0.43145389360737324,0.37604870641757926,0.4502546747167397
front,0.510981769719983,0.42709022437884564,0.4361180443251833,0.5109413562290689
away,0.4381938494071688,0.4356136695674569,0.3839250817348229,0.532409518818467
vendor,0.43346994019574936,0.45361715471221176,0.3573728715418105,0.5456572797435025
device,0.5032279848478906,0.4609196216574207,0.4230209225298154,0.5545044491532073
competent,0.5141975784139364,0.4592832356496804,0.37998804820671117,0.5176044556385753
represents,0.4429892195964483,0.39436997813458713,0.31914269648299615,0.4400257600148586
ignore,0.39381288819596866,0.43547498560833187,0.35795571166069756,0.4572403199794116
naysayers,0.21520998966050592,0.2577392312623342,0.2882500726694904,0.3651900170755619
infecting,0.32168901841887826,0.358763287293622,0.2910741207286822,0.4032329808568409
businesses,0.5105696757136255,0.4762641673971138,0.40258645522088765,0.5370029866842708
b,0.42718645422462276,0.40580987752620173,0.38851921027084263,0.4836987106597614
animated,0.4914226260120774,0.45614647339238407,0.38384986721227676,0.4773230164866412
promo,0.4330461842340314,0.40958758644939813,0.4309724562942425,0.4313058751368824
prove,0.5199229206075048,0.4338629077844509,0.3966386563743361,0.535106992728928
aug,0.464635963341252,0.42228897072354693,0.3741447985274653,0.45983209580001705
graphics,0.535877230255616,0.49039385910985606,0.41538230945011695,0.5299897979309598
design,0.5903575172938692,0.4993910990407631,0.44518201051515904,0.562006839057186
integration,0.5082019626990849,0.49287989392635073,0.44978295266003715,0.538000735066726
pro,0.4610154966871232,0.4069575731523068,0.3951105245094958,0.50077265245274
hd,0.44562814953584967,0.4305465178545129,0.41786075982959586,0.4783674635903517
studio,0.4920325008735011,0.4302857071224716,0.41708274390511435,0.5103892653035687
breakthrough,0.4955604572589079,0.4933102230120607,0.3755208148358915,0.48500014703319844
production,0.5680795442981955,0.49349576803191125,0.4790106703846056,0.496913312316216
tools,0.5343357920990462,0.5401510231778749,0.42938962674998254,0.5368853343238608
comprehensive,0.4917780771218071,0.46276962383825054,0.3975303288675439,0.4707591908807015
integrated,0.4606628770790451,0.46356179168831224,0.3686431388316724,0.4776038162792301
combines,0.4709385307355069,0.4375070170425856,0.3947534399479349,0.4640661670480581
suite,0.49454236183413464,0.4680125979186332,0.3667939514994387,0.4825387141485291
suggested,0.5485853792889557,0.49269106522359934,0.3730201585546363,0.5405845819609502
song,0.4934780515269142,0.4926389561037565,0.4016169502280803,0.539104938282118
