_vocab,finance,medicine,sports,technology
lifting,0.31571928314099357,0.25987478655790236,0.3485210761428034,0.39865729605466266
distorts,0.2627923588726751,0.2936334503472446,0.32134918113607386,0.479280665524077
hogan,0.5142225372363198,0.22956982920943922,0.4157323739026009,0.3528044456789522
boxer,0.2894279204107249,0.34123291071298956,0.4384871533865674,0.3685138085284686
amir,0.32452342030763576,0.3598211385639476,0.3966568338509543,0.4313862631599662
neuromodulation,0.293170249332886,0.41059299170251584,0.21800138911733424,0.4580421222567404
cyberonics,0.28895047340754854,0.3204416869260423,0.19827462795741935,0.4261401118885231
initiated,0.49561567015120794,0.4332954854711552,0.2516368041933721,0.5088352441766518
undercutting,0.4242105178757837,0.16594939810158663,0.22753171571595662,0.20197646443956024
grit,0.3565932925334708,0.3477492960588819,0.3673179291378201,0.35882133062368476
rifle,0.40584986023695907,0.3763089740251161,0.41673095482721884,0.46069231275730727
brent,0.3669969954337732,0.37929436516133164,0.3185274703709077,0.2556797582095165
destined,0.4445972711281632,0.26458426381200667,0.2698183092575069,0.3441469331274118
lightweight,0.3948719411573477,0.2599865174486538,0.46133216529540455,0.38013943708945047
kallis,0.24652934198534834,0.2499681403971236,0.25793381400796034,0.32395968973767003
boucher,0.3341962705601163,0.31038148586214037,0.2647129554698738,0.3278649319380407
dope,0.31105035934371583,0.37544446635632356,0.34655581926049345,0.27891531547695864
siege,0.4674525728683061,0.44318185386163184,0.2830227923487414,0.30579659563512673
fiasco,0.30849667964433575,0.21743872856152552,0.2651595170559391,0.15761128709897695
yury,0.2522904770861361,0.22987004214260195,0.15684612903434897,0.32192894395770827
prop,0.4489698639616345,0.2554082545674497,0.23543150954325565,0.3174238392594313
presents,0.34708326421324726,0.45414057775344624,0.24161369912431907,0.3539513288675256
rapes,0.2759250460190638,0.36892034478027536,0.3628113918675083,0.25188974180976703
airstrikes,0.35400299646755956,0.2766175932652223,0.2801493305340907,0.29846110925724895
assesses,0.3683283486351914,0.40551135700767466,0.27575839527657225,0.4564586789481379
ramifications,0.2860992591143946,0.28093252431456106,0.25168231337505387,0.3722780614094523
nairobi,0.32404219738716145,0.4670252258432329,0.33898549301520975,0.46524787865816974
archbishop,0.3537915726357946,0.4359801363863868,0.3569235657584262,0.29447778567647703
equestrian,0.3902599596215223,0.45130293877023686,0.5443721984444851,0.45875264903014307
agrees,0.42923247562988387,0.42534279585990364,0.2659970470005068,0.3515086144940592
linear,0.38878807233926677,0.47251275704545365,0.30822507392071014,0.6100458315893845
assumptions,0.6172235042599372,0.46763886407871513,0.1996800899067724,0.46177476093874736
unexpectedly,0.38605006856213975,0.42772433475175714,0.21952061972811135,0.2994248063401136
jp,0.5088798886201562,0.4132715675855077,0.34833330712267685,0.3069032537404365
fill,0.3688973741379414,0.36570883133098936,0.3042816669326614,0.38601993808267615
prehistoric,0.3488436632600786,0.5072093307230819,0.3887942929733588,0.326410203909127
belong,0.3533093319285933,0.2903107499566101,0.32686054478748855,0.34125535740167456
civilization,0.2920622596270484,0.4791596291007704,0.36590929568671743,0.3633053317783029
faction,0.39031891228427124,0.41618052456464066,0.29405171634469834,0.3468796235587341
basque,0.39929887020916266,0.38307588841911344,0.3615134732829291,0.4858732782116907
ghana,0.2877977508641988,0.4158302396692217,0.33856956013904477,0.5260279530136079
cocoa,0.374765332980855,0.4297411776542785,0.2551945204658573,0.4186261527235226
grower,0.2701686820353412,0.30191847551571505,0.24193047699362213,0.27856410233075624
fizz,0.2627522979403836,0.2614185114094199,0.20246106107612707,0.3107493925556594
kyodo,0.2549399057581085,0.25745067994642906,0.15338119759009222,0.26512430522842845
chevrontexaco,0.34619871788755757,0.3196986320770207,0.24394357252515061,0.3340124880845082
fireball,0.25624678358412134,0.2509376357172632,0.23691435317274337,0.3523647531799962
moss,0.34825785274878024,0.38249972498763957,0.36900707457508564,0.46287422280346224
stretches,0.2544700226634978,0.34405630990068514,0.3594133653338647,0.4630629839388553
frigid,0.1548959609585497,0.17518196477039702,0.24238798767088532,0.2712060105532784
clinch,0.3442126773483401,0.3701674196614667,0.4668046849249951,0.3082925844861052
uncouple,0.31956724127706576,0.3174175989335274,0.20368614093028345,0.29767547558316054
intraday,0.3156790106734516,0.28421430434626693,0.30796510902525753,0.4449375070532247
poker,0.4216742683583483,0.39484004819083973,0.5230051582687176,0.37788705529404143
wpp,0.42586271380301666,0.26900470654312664,0.2756010413457109,0.36835253446199406
reiterated,0.4638761087921298,0.3584354304147726,0.33531691790849444,0.2515326433437899
grey,0.4349852985910363,0.3622252863873548,0.39907821441247276,0.3816951437440245
doubly,0.2905300062483934,0.2778418643131174,0.17536731296273114,0.31997539494873223
unwise,0.3613749186900616,0.27980245580186597,0.1910589066173723,0.35436423851107823
regaining,0.399107386289594,0.42528829271327134,0.3105187359042746,0.23142431978572106
warrant,0.5500571538499851,0.3954355276912957,0.3369239773653512,0.2172395323181646
eddie,0.3170973594180643,0.3144960333663709,0.46957259645161786,0.3942786604464438
winger,0.31867292769922495,0.34283194453682053,0.46704152355595446,0.31821860881190683
gregan,0.3618226150211683,0.326545307238476,0.3805526389189368,0.31625343159988745
milestones,0.19220975941396934,0.2056581458362159,0.2827209907745521,0.40586104708023074
loopholes,0.3015975054444538,0.27373720102282445,0.2630051097902423,0.4535859034849111
tricks,0.38160093891199953,0.3231237071578914,0.3171734845377514,0.41271185720579373
seos,0.39912492518684173,0.33426760511595915,0.2471511969207364,0.4282543698569022
keywords,0.3285706639592702,0.26396260521540543,0.33219923379417726,0.4203506380424841
populated,0.263324790482253,0.3640759355911084,0.27840634106780787,0.42994630027186953
antidepressant,0.3215509628669119,0.4200629009607009,0.23952304674974118,0.23992946343209345
netflix,0.42786020135436154,0.38297970756551664,0.3011607962376748,0.4233588960822543
virulent,0.21699952020234337,0.3971485272917292,0.17991661679145765,0.4004332848638049
unfair,0.46397989805384326,0.3460891012542379,0.25633069791280966,0.39433960586824046
honouring,0.14172819375444043,0.19260768669623585,0.23736967752677443,0.40750688420928444
unsure,0.329038304171624,0.37518882755874716,0.38510927015716145,0.31486771414241155
schmidt,0.4785129669903191,0.26870406660248236,0.39968594551931463,0.3205495863941819
optus,0.3205998036955222,0.24957177962018998,0.19142764283089483,0.48025014841647407
escapes,0.19482528355793122,0.3775361593778909,0.3458468323676407,0.33510507587263344
epic,0.32716824693324836,0.2856125565098772,0.388748981140607,0.3024932882346991
mohammad,0.29768467901344303,0.35444253852328383,0.24995636875327995,0.5280519250473914
khatami,0.2735005775484688,0.353805340265877,0.2689678150894417,0.3772412458835707
fannie,0.2991249332625971,0.30506439483593867,0.2513353373177357,0.313783246745658
subpoenas,0.4085243361388028,0.30332775746726615,0.27505366451498237,0.28398897937181
anadarko,0.386749527661014,0.28453555328680596,0.25651497618883085,0.35795917672875277
apache,0.45413124362866064,0.4032655543449183,0.22129850504616883,0.4823025621742589
royalty,0.404601071410282,0.386950264543477,0.26490882039142044,0.4301241021480455
abuses,0.543443678271331,0.519135475507898,0.2827019903230234,0.39228669223123636
homecoming,0.36736116325804163,0.2478715948456225,0.5104055484106926,0.3559547794029567
beyonce,0.25421953001773434,0.23557446003021304,0.28907797306506644,0.31671002686121646
concert,0.32310738437936526,0.3903481240126179,0.3413787610674558,0.4273989809475322
smoking,0.4234733262589996,0.5958012160960497,0.3834479288598477,0.27294205078154143
gun,0.3141825607648468,0.42447100103163393,0.28399544018803863,0.43195877070918487
singer,0.28220149903045655,0.46514605556489413,0.34911742752703295,0.35292709460699995
cosmetic,0.3870702671946115,0.6923053120850953,0.34748431071817903,0.235479611306702
bookings,0.22744239152738635,0.2454126896258657,0.15237802765683597,0.2937405600615774
baggage,0.4844106998709639,0.39692495593444843,0.3497693887554073,0.40304849795853426
viacom,0.34155047862444354,0.2643914839387617,0.29798602530617074,0.2827190729335952
midway,0.4316366815561835,0.39857802762671324,0.35552266389261633,0.337505369762273
sumner,0.5303787668069667,0.39019617238415233,0.3095363845761677,0.3035566320664954
respectively,0.29322584887620584,0.3145732829681329,0.30026086084237996,0.4729131089942894
lifts,0.3497579522975617,0.3046190225374238,0.3569651780523224,0.4497160019942154
initiating,0.446212295387765,0.4171439648992924,0.2762932023190196,0.595862968536462
aluminium,0.5087655492392384,0.39702378511690817,0.2117458598363116,0.5296954330028887
harmison,0.2786856718514938,0.28228645151402554,0.29035139180224545,0.2381112347502641
tears,0.2047604445362619,0.3570598752586958,0.41559473830371996,0.2839752969107393
flowed,0.25724901769879355,0.38252124914286684,0.3592873471934642,0.40905615738926576
arrangement,0.4950974712161216,0.36462692895805776,0.3067520246339639,0.3682539234260756
centered,0.38583969683975633,0.32191215185963556,0.31487821308823105,0.4483270584314166
flirted,0.1756122369662544,0.24010470732819403,0.26617570269589197,0.38348951362393374
craig,0.5169843196927945,0.2778285932221198,0.3274607738607791,0.36789164844567623
monroe,0.5144333882448411,0.39900721439036957,0.47171051246952933,0.29100265115814206
clerk,0.44909927394789106,0.4859345639025601,0.38239266126770854,0.33332960767650954
charlotte,0.4341450739976485,0.4210778132529937,0.4472986229152758,0.2516114360661415
stockholders,0.49092397694547757,0.3577745313108107,0.25192538708105017,0.2566516761754841
insertion,0.3945252878448492,0.3989541834832803,0.22459357542057665,0.544164594561956
click,0.29742573668919137,0.31350595475932047,0.28593384394506843,0.3907367566685398
shoaib,0.2344288681678391,0.23095796581275602,0.21771137947596073,0.2340877700778666
akhtar,0.14297144134136225,0.11453191027652358,0.15322994728656122,0.22581026436414028
xi,0.3858897179394319,0.3365366052696989,0.34805513110849157,0.32571363539314796
ceramic,0.410973176647816,0.5302063134144724,0.30820401866722197,0.574531485227659
alcatel,0.3015788367882152,0.28883459201382133,0.15871518979058363,0.2896602107254175
dsl,0.26490317477403236,0.27375332403965064,0.22212184312310013,0.34358680100456107
soap,0.39063556136076066,0.485188903727678,0.2784797090888731,0.3552270845065518
cleaners,0.2825084060253661,0.39235183482927666,0.2125304327633262,0.36567140881373106
germs,0.30695096103307973,0.45392132241065497,0.25215200580552616,0.40618229650194904
deposited,0.44065367072716427,0.4572948076989086,0.2822647007457321,0.28562578732745203
bulletin,0.36148610640874107,0.47945440359093905,0.32074588114412556,0.40478604490050524
precise,0.4027626016484799,0.3124569686244585,0.21755430817194923,0.5211500719833915
timid,0.18568794110890827,0.25344887500971774,0.21854871870777304,0.256200501304339
pasting,0.2956089242717564,0.2877065546365931,0.242163391353722,0.2863804653977606
yankee,0.36526973615124453,0.35151002363209516,0.4717622684243029,0.36887059633679387
steered,0.47250742927363415,0.4060340403842038,0.26211113675388187,0.22285821710616718
obligations,0.6337832214214989,0.4702049222583577,0.3583744279726676,0.358696987981427
inflate,0.34269817896362703,0.3073051256487501,0.16421020611933074,0.2513438051454034
novel,0.389843991122673,0.47876747523053964,0.28281417504877215,0.4989893041531086
theories,0.4601052326002988,0.38781109354388926,0.27118015731437617,0.3679638510489851
novice,0.38086301346488055,0.3413181374617738,0.41580459652991286,0.45842034591822445
broadcasters,0.2716032299365952,0.32957658071621304,0.39900449068591953,0.5322070064574022
fm,0.362783510455311,0.31180084119839657,0.3009442774869963,0.5386544162445236
outfits,0.48341506665088013,0.32358263663095993,0.237939090021742,0.5264885604285392
gaps,0.5011452993310572,0.3684514796533209,0.29331711442642927,0.38110127309606895
vietnamese,0.37326845135197345,0.37091455402557016,0.35023869460868956,0.41795847290225685
murphy,0.5104852863860769,0.40485120323401164,0.4676913131660019,0.2835329583688653
airfare,0.4289986127771894,0.32023171739697337,0.3531000694903666,0.336887942305259
ticketing,0.2305397371497006,0.23676209604716852,0.2874924555287884,0.49720180595944563
sweden,0.24900183649074525,0.38844899906198765,0.347954200713146,0.41317930307560996
leaking,0.40432209930873764,0.3503386304648241,0.33262650499761887,0.411617612044591
gushed,0.19731184322971254,0.31527403956859856,0.24164277941722032,0.2394244479776404
staining,0.27145358929841695,0.4282252580959829,0.2700014786199256,0.3858140404666275
reputations,0.33234476174916416,0.3349215733545569,0.34479578699282565,0.40928871219561846
leverage,0.5899626006388137,0.25305451990098704,0.3052591627944826,0.4922681727486625
aetna,0.26761168749397074,0.27276576124176843,0.1770344680128886,0.3182460839410456
wreck,0.39781833909597775,0.2734441577753313,0.21990727315898595,0.29285412428600005
ricardo,0.31148015807856116,0.31545551725573606,0.32364039460345745,0.4308330103894552
fuller,0.4488071553575843,0.38011498463440446,0.2654069481533926,0.4592957770195035
portsmouth,0.3662518624629378,0.29422616132244817,0.33473868134108137,0.3482183036996871
preston,0.43026816027131326,0.33460986924752883,0.38072268815656357,0.3870445479049936
appearing,0.37505159288336437,0.35617712139864327,0.2643092232210942,0.3345158398429121
invent,0.2141694708021436,0.31505570957358864,0.1379902670980212,0.44740298848496624
snatching,0.23673996750730347,0.2306540755362836,0.22153316576221285,0.38214126008559357
leveling,0.29313678982063057,0.27763124546985096,0.23465527063984826,0.38476583243989226
considers,0.38165102741299756,0.4678479678969041,0.2907561364200362,0.369876135817223
counterparts,0.39104459354304527,0.36551786296124195,0.32933948221466186,0.4001831260496575
technically,0.27585465726330083,0.28222928970518363,0.29141527127470296,0.4948101959547151
spiking,0.2830702193431145,0.2931705061138098,0.2642275456535919,0.33665670148134985
undersea,0.3119179829463067,0.3259374808566385,0.2859403440163767,0.4232385447321352
safer,0.3555484249360323,0.4828797154251061,0.23216677146146822,0.506673707718232
workloads,0.45765706989488375,0.30866795071183006,0.24671377048320386,0.534689061557635
isv,0.3264597235211857,0.26941183106251704,0.23060767011631025,0.4632573431378722
databases,0.4956495781302556,0.40741675703466945,0.3116883096539231,0.600351324755745
uptake,0.32419591009030185,0.34656339823787313,0.17535513868901687,0.5039277106382233
provision,0.5088924750599919,0.3469046136522144,0.3329524160616828,0.4232497497142395
