_vocab,finance,medicine,sports,technology
respected,0.45884751043002636,0.5419658708838746,0.4379794459652707,0.4518926082289914
fiat,0.5141135517322761,0.5536065023926542,0.4804466919711489,0.4867077944504058
shanghai,0.4876176713842953,0.5313147833000303,0.43339768857184147,0.4933107535799567
revelations,0.516408057272506,0.5723632468369305,0.45876667933237214,0.4977708130677902
reliability,0.5807563460391668,0.5865141709791896,0.49434622296470027,0.5162770576516105
reopening,0.39918935412313505,0.4396474925076788,0.4516984380894167,0.4394220864494451
scala,0.5196461119720273,0.5615074673491258,0.4816134746751359,0.5083381827772561
opera,0.5156678204803498,0.575878984405766,0.5088090162052166,0.5113273075278137
glaxosmithkline,0.3345365504340664,0.39758980953318324,0.36257718361823216,0.36081759665483637
vaccines,0.5660892363097261,0.6127305658394788,0.5046162170377185,0.5308174904326808
acquiring,0.5571208246541051,0.5048432219138017,0.4289363430404244,0.4810801947241868
emachines,0.37170941849355443,0.4150668194053333,0.24355920688070415,0.3846260141059648
outbreak,0.4816645641909387,0.5219280551297477,0.39751645146082504,0.5032273740386675
chicken,0.48869937151216564,0.5184219143939578,0.4401971120956574,0.4817038289024565
coop,0.5121307558895879,0.5695968085890738,0.5307597072425212,0.4559939745579514
memo,0.4811572419675278,0.5352770203554674,0.4653691508699327,0.5339636939515103
justices,0.5765384328545597,0.6002221410948065,0.5179370605033164,0.5206141379116378
overseeing,0.5385786821518763,0.5901121806461584,0.5014348614514718,0.514479873715685
fictional,0.4821735748787092,0.5584783144572081,0.45289959212273156,0.48669052158595477
iowa,0.4770197007282744,0.5579638005017508,0.5164568650647023,0.5444756132276705
nepalese,0.32729054153913095,0.3744662812088739,0.3381056673586183,0.4138926566767051
hanover,0.35236810443192823,0.4317521932800666,0.4054222099982643,0.44407751141907237
en,0.4954162225603133,0.5159345427786429,0.4508963466401973,0.46406199744982984
latin,0.5629634386538078,0.6041509229303796,0.5495421212819858,0.5017068443094189
trick,0.49694800761410707,0.5408556371390267,0.44494163880531856,0.4747540814221074
contradict,0.3946454797022019,0.40949261615463767,0.38097761146796805,0.39105561578491804
ruffling,0.32931209869641415,0.39195446105507503,0.33270952177065544,0.37968327258507645
feathers,0.4946148761370304,0.5963563211664231,0.4914281149355052,0.5111930844145822
oversees,0.5003086060165998,0.5491286370166463,0.45565236285017163,0.48927515443956837
disclose,0.5396093776205316,0.5365609246296043,0.47546180035940566,0.4889417105481025
debates,0.5862811986439658,0.5859969884674978,0.5231320703162963,0.5053917989451138
periodically,0.4825025837587659,0.5016574780361763,0.4130516855257729,0.4287628112056255
protested,0.506984592288464,0.5326704265528579,0.48028624482116616,0.4884818463996639
breeden,0.3038996670921186,0.3979672575460022,0.28565147387381046,0.38293213896893374
environments,0.5160605514254938,0.5987094107985196,0.4966196752348562,0.5463169000929814
gsm,0.3815100955327272,0.3400908995552722,0.4027496002152218,0.453044595359543
incentives,0.550751367690903,0.5611046645830937,0.4971872717141639,0.5339829636972704
frontline,0.3438072945303821,0.3039747933178357,0.2758024293839129,0.33644453919952055
wayne,0.5504639050018209,0.5737171269900172,0.5255173041427567,0.49727203840987627
drink,0.49453518184377004,0.5268738558957767,0.48828362174679796,0.4940642187360631
blackouts,0.34182200568935894,0.4066865818905007,0.37677273612517964,0.4531525373672267
female,0.4427611562607776,0.5045794752808834,0.46845872651779646,0.48168403885600575
trek,0.4564790756325928,0.5316854947293304,0.48116298534264257,0.4865096347794758
graffiti,0.5142216982445963,0.5676604106795596,0.5276301437876346,0.4930325102090643
dovish,0.2945321061874377,0.3656171195495003,0.29041271389721185,0.3298016054971888
salvage,0.5469260640279825,0.5733873935680049,0.46645326418972777,0.519535529612122
disengagement,0.43043841219689566,0.44894595410706833,0.3803808105998741,0.4579975937998119
shaukat,0.32725511431413246,0.3616791355323207,0.30535065012234824,0.31149279803904983
aziz,0.46207915109724623,0.5267024125468106,0.3701769696650883,0.46361513312253283
voluntary,0.5299090715581751,0.5482830975357257,0.47052785342348297,0.5053767256018029
chartered,0.530658060675886,0.5814054461900702,0.47844388723461007,0.4837713000861681
materiel,0.35452511524469893,0.3838140453405578,0.31914484803671667,0.4078078512018982
command,0.5340951316305119,0.5549506477749723,0.5151133000096746,0.49674664428874693
brady,0.4798467374061667,0.5233752255428656,0.47302368969998854,0.5010345186203735
throwing,0.5653014676972999,0.5721685170792326,0.5326687122905609,0.5040383378540728
foul,0.498507829678882,0.5150335057143531,0.4708469396564121,0.4735186501790487
qualifier,0.4340066292235859,0.47432282016992244,0.445171404565012,0.4849271345529202
appearances,0.4379028986248341,0.4695530229646909,0.43813177653746205,0.39059108989326535
speak,0.431195893724524,0.4846752571627628,0.4343372687542001,0.5129417647608633
midfield,0.5825863381781037,0.5985916735755371,0.5546463776663997,0.47942335833126093
tense,0.5083139506354075,0.5315033655330234,0.4480645172097497,0.514015538665843
agreeing,0.5061951953240705,0.5536056072872382,0.4623680629985592,0.5004065456541321
wrapping,0.49266595346194,0.5487184942460082,0.43609184627702585,0.48781910810028634
reluctant,0.4962440023321545,0.5572272150505678,0.4420007023222785,0.479366542577549
brief,0.5363258072756818,0.580467929816749,0.48756171475962545,0.5238185731996804
nears,0.3610915683229149,0.3959331070841471,0.19227943309024043,0.39191196416774327
janjaweed,0.3357056943931956,0.44002851598994513,0.2762114528299969,0.3485060268364586
banning,0.5063669095339421,0.5346335462844294,0.46100846860346634,0.5038438072627553
fetch,0.46262124818222844,0.5173340053022378,0.42293883226351336,0.45442367985482507
bonanza,0.32110480111423423,0.3182067346802399,0.3123952673541268,0.34337859461727294
blackstone,0.29889607287752634,0.34327993544521684,0.33079268749912843,0.35477820889507555
wellesley,0.47660724995283366,0.5571471051244624,0.4391176535878393,0.48407343359888155
inn,0.4590161398133887,0.5406031320318985,0.49388391216263294,0.5067481061229038
amerisuites,0.3363305465185971,0.37655958047589094,0.35300564191523875,0.39584236014546037
proprietary,0.5336516637734716,0.5787113944043932,0.4849835379965779,0.5361168980503421
fanatical,0.3128108456614291,0.3421638899994549,0.347599006718814,0.44461611331109435
slung,0.4446031147178996,0.5036939825153919,0.44012704780060147,0.4600746085887183
leno,0.1968349262961424,0.2449122080421175,0.23160261187452227,0.4353141022826595
unending,0.33765622340001555,0.38784824206596724,0.26998498037946,0.3472625871400625
actors,0.5157062210608441,0.5975205695919378,0.5695686610941245,0.4895211519042949
tattered,0.34258697328662296,0.38503697114527724,0.3187083657484085,0.38095100698076306
stared,0.46752312155991205,0.5323390843524494,0.4516897657255415,0.4700894638487278
churned,0.39521002584755777,0.43310955206472757,0.3358852500814045,0.41191886386051363
dividing,0.4758195120537001,0.5540775916530567,0.4111646562699877,0.5105255362082001
damaged,0.4818761026994715,0.5468928720888951,0.48990784985065844,0.47511862624629586
dumped,0.4899733387856703,0.5390334626900258,0.46441805549633147,0.5160694217984905
grounded,0.5224578344352752,0.5608946786515837,0.4873189708275908,0.5185512720662115
emptive,0.2759995857629438,0.32587747239461473,0.25679260348602967,0.42862101433414984
inventing,0.24480855231109785,0.3646988341227807,0.1641414499363195,0.3789592403086099
criticize,0.3990728686923147,0.4252709593130609,0.4340382435147183,0.45210592103595343
supported,0.4619530077618935,0.48552141693437934,0.4373807902289228,0.4819742509060326
marked,0.4583673171354419,0.5322230483454221,0.4433804333565952,0.49542687299810756
elmer,0.4726596587758725,0.518303492609312,0.42240724672232965,0.4993917660833798
composer,0.5122438326412946,0.5339545929131776,0.5233514586202569,0.5108724104480862
classics,0.5193792541340725,0.5551787822199572,0.4935573819286103,0.565924015784802
nonstop,0.4700815376175602,0.5377815574902752,0.43093995638474314,0.48185630722395356
andruw,0.2110180444193528,0.2952960287530472,0.16110572913660967,0.2803166349127355
hoffman,0.4597730988196568,0.5053309902336157,0.4281069259568297,0.44892889203967384
preserving,0.5299745004974566,0.546475832392895,0.42923283554052727,0.49014899596462036
chased,0.4543071308405472,0.49457808176685486,0.43472696772395814,0.4778887654826818
peers,0.4864399777830427,0.5319790148602191,0.4620032743113668,0.49444837513937767
resilience,0.38492623882687865,0.40953077987364866,0.3376276808110754,0.3917270655767266
mankind,0.4793513300015007,0.5739691832954554,0.4982667368706048,0.4955857633917118
cult,0.45965075601802624,0.538167945291882,0.44257172686991886,0.45707488732641943
remy,0.4803955679964518,0.5454698210443781,0.459861261822012,0.5047251788366984
transmission,0.5488356958753988,0.6079094125928256,0.5394189072414358,0.5659969064045306
ripping,0.48861395199061214,0.5327934382620536,0.43715885263175397,0.4784341609467906
chunks,0.49190878180468,0.5418028105141856,0.4529662781744801,0.4790678814345488
hurling,0.5208631687422287,0.576493684410757,0.584355292624434,0.49451162148007644
inland,0.5239406509716866,0.5696876416860571,0.49148997890025337,0.4814035434239619
distances,0.5653337513098727,0.5762940656485606,0.5237899051772147,0.49714695744698006
psp,0.3256427314328642,0.2813746469013243,0.32409061460613964,0.36932778484586193
activision,0.14523697395559756,0.14636081180316132,0.26353616069984326,0.36727679902483756
fearful,0.5106006578897935,0.5625113773383362,0.4320218886400896,0.49132631681159933
impending,0.4725994672129496,0.5467701253105938,0.41735575841466593,0.47476076378815607
abruptly,0.47892765945194743,0.5260350179232675,0.43201028351098086,0.5215520646312167
fanatics,0.37653178614142535,0.4319004408646647,0.41057156276031714,0.4162032315749706
explosions,0.5490528651401327,0.5378105243589701,0.4638043275423388,0.550222681472171
sniper,0.5220776882824562,0.5673970752558569,0.45604467336385235,0.46716377540877085
angrily,0.47260496036879546,0.5519652697287442,0.4466383153921227,0.5314943472611123
allege,0.3849987398071312,0.3874898334611532,0.4049551739928362,0.4932456542411594
qantas,0.2910151671783019,0.3488482016434222,0.3814605602509133,0.443739013783631
celebrates,0.4955877795920963,0.5562132355971152,0.47050995819304314,0.4990898901639263
horizontal,0.5238509442467122,0.5023562244365776,0.42567462491359226,0.472454630638549
artistic,0.5016722610447472,0.577539468561304,0.510362785767969,0.4995204453253562
cyril,0.47999138508107686,0.5246590931519437,0.44925218588351024,0.5130897435616681
quarterfinal,0.4940430536229981,0.5051963894131999,0.4463969586156654,0.4050597559315839
awards,0.38494562592893666,0.4146675487517069,0.4755998331878899,0.4827342922515336
barring,0.28185224744985105,0.3131146063649686,0.3707226407760085,0.4427710570576895
exceptional,0.49028545952451535,0.5429883932437788,0.46123817669097644,0.4739135496398109
principal,0.5287735422594055,0.5651562788573447,0.5404539725914419,0.4518579275683465
tbilisi,0.5364874778178196,0.6034853952507644,0.5000300744702099,0.5117962205611151
affordable,0.4667074610114473,0.5258400385792236,0.3984472003229061,0.46245933708481995
polish,0.5531205813907889,0.5694119220597924,0.5259203923455393,0.4910240021707818
hindus,0.4581162184608806,0.5599406364654619,0.45983928866127805,0.4803836474038711
muslims,0.49240161356170864,0.48303486444153815,0.48237728515034595,0.4429060134691423
gujarat,0.5005627014884654,0.6100394671201559,0.4927932506397316,0.5192614408795092
riots,0.5176700147003739,0.5678368571497978,0.5251124735664521,0.5287242693304606
brokers,0.4593537547582265,0.45685443128663533,0.3626119528385868,0.43802677858976835
asahi,0.4777603442193618,0.5099613996448601,0.4366219777052597,0.4583810082330287
nippon,0.4945569648099531,0.5372954779291302,0.4437698485326376,0.4562490858728495
ivory,0.518670835481137,0.5432155335659636,0.46470626469193693,0.4948386055516583
accelerating,0.5023406700022497,0.5487747370176714,0.43390394541371624,0.49138475738703674
abu,0.5011273528117635,0.4895664880687364,0.44489311787857627,0.4600107083866381
ghraib,0.37010239810085255,0.38693008406994955,0.31871838825837506,0.3455405054412268
condition,0.43749355411024965,0.5130434208708792,0.4467773010322327,0.5100912880041499
lenny,0.513414011876172,0.5597424651114978,0.4714711861094841,0.5075969070008506
gagne,0.31340634370487436,0.36412007865490575,0.3176852439636145,0.4313258554768544
outs,0.4531377631918603,0.48016894256492804,0.4290319832073096,0.46933431857913255
blown,0.47930390084820673,0.5435174801537939,0.4182793748323658,0.5078413436926912
established,0.49727560782872154,0.5110478684556162,0.47167326748981114,0.5031000234579827
musicians,0.52399342637577,0.5665837968117059,0.5670792561980824,0.49720953247272426
artists,0.48187338678070224,0.5411666299990212,0.5453576973799595,0.5119161459267293
humbled,0.3540737871335695,0.38235932000490924,0.2759174967091085,0.3818655849768413
fetched,0.36863230686476794,0.41141548378024007,0.300488918979994,0.4485983044147211
suffocating,0.30708396959276485,0.3799963695983957,0.36844578318252813,0.43488202022450934
cardiac,0.5604562626994056,0.6046805446702405,0.44873243804459206,0.4902571607246579
stents,0.3656987222889439,0.4700866737977899,0.3030271142222052,0.36250476132668025
recalls,0.5161879327385085,0.5271072903118064,0.44118836108294396,0.5060693285665446
archrival,0.2163139650738056,0.2599839112106518,0.2832591040525544,0.45431063573503544
cardiologists,0.33392872089296394,0.4385076853553575,0.3392070611262081,0.4051930023750757
alleviate,0.49191408642446877,0.526743982499013,0.43355447463417907,0.47847900402985327
logan,0.4422811861558778,0.4855443318318674,0.4475054845996634,0.4459780598096936
schedules,0.5451823501869693,0.5693173308676447,0.5182269207751685,0.48983837718923645
unions,0.46431193139281385,0.5384698047154891,0.5097627540113262,0.5310384273946437
kunitake,0.3142010907056637,0.32635417578445036,0.22972841085175336,0.28818006618018516
walkman,0.312039759657353,0.3677231557978409,0.39341141770408383,0.49461269586997875
prized,0.49673412380385057,0.5447363946509842,0.45091881523412214,0.502323863080393
gala,0.4931730153118315,0.5361758925760733,0.4062002077954483,0.47114003890452233
upside,0.5127500945570083,0.5571832643602256,0.4451910766470432,0.5030632607829274
millar,0.20620538574057332,0.23915428321619156,0.2904381922202247,0.45475762571575246
brooding,0.4762784389226946,0.5576329351720982,0.46213285122716147,0.48137494440216766
ortiz,0.47409932608110156,0.514550014074232,0.4794076971819381,0.48004158797843655
snapping,0.46434766998886623,0.5599814016207815,0.4172709871749133,0.44678179726829803
maple,0.4573831319491769,0.551348278824314,0.46317604938963985,0.4845687059143976
healing,0.4978518102189141,0.5715763517759332,0.4633493926180206,0.5090246377970276
