_vocab,finance,medicine,sports,technology
dramatically,0.4010934648655204,0.4513955604374067,0.31721162674676917,0.4578833076810045
alter,0.47702474213948787,0.4500909944682396,0.3557158125772299,0.44361017659488816
native,0.35816005731412565,0.4520950420730148,0.38348222643624347,0.41701410390500737
society,0.4070366513599856,0.4847472287842415,0.3664945625605004,0.4400371385270621
madison,0.40966832115002605,0.41382107224559367,0.382970820147443,0.4676825455237432
implications,0.4929749321541982,0.4289063592825405,0.3991309050575101,0.44632059421162446
trees,0.46517415702905823,0.46615877219809043,0.41646418849024,0.39011762462488947
respond,0.4519704939960542,0.415595724499629,0.24824182227361202,0.4282873367190587
changing,0.42108701226048745,0.4101195763661451,0.35702605652424446,0.5504504614801674
molecular,0.486069415486081,0.6000300342615522,0.3334455213788572,0.5139091760340357
collected,0.5036391868640148,0.4392992224632363,0.3779831714996206,0.4058304324622302
duke,0.36416839698710946,0.4088432604029033,0.32727561210154743,0.4485548771711771
widely,0.42366538471853826,0.47003559579980353,0.2830026209384279,0.45970419577770455
theory,0.5513514561334151,0.5813505724411914,0.33808221815763023,0.5505597756157854
tree,0.4120783843501721,0.49898813273337195,0.3665144405915714,0.38820994844877293
rapidly,0.30547175337329,0.41813442298476733,0.289406463020964,0.4778029710420852
glaciers,0.38402062677348586,0.39567820594377107,0.36306854327486504,0.4156072275672307
retreated,0.46512924137580863,0.40810277362086456,0.29253094264901636,0.46039711587248155
ice,0.4160338569916204,0.48458197385692703,0.3949803702824662,0.3781624033358518
cycles,0.4430012685053097,0.4055008674205257,0.26801538807597625,0.5099144912610316
droughts,0.2815948285388829,0.31896097231693793,0.32042589520086534,0.37112960233141506
recoveries,0.35297871877533876,0.2978008090040741,0.2007486432892092,0.35887423213754727
embarking,0.15909836995895807,0.20188514020031748,0.17904644415382773,0.40524365909787613
devastating,0.42307124110318495,0.4148824421177648,0.2729064014305785,0.37138644563642026
diverse,0.39453325608564077,0.498633534370958,0.3292942455027617,0.5356181903621674
newcastle,0.3579708307290561,0.4109558527689259,0.42766006202494616,0.4380763712569499
color,0.32008203726189066,0.43791478669580247,0.42530708187178057,0.5654075448780822
typhoon,0.4417841175902707,0.3392471014736214,0.3125792377159275,0.4511644222096663
bugs,0.4784840705928602,0.4332944448071053,0.2930129199590523,0.49910733955145414
streaking,0.17468662725992629,0.25190528687562314,0.23559975580041462,0.40659894906327143
window,0.4149495802539067,0.4318157887590779,0.3400973236811706,0.4558365399953519
meteors,0.18329992528076797,0.21387351087908546,0.26411346651456863,0.3855862834921308
pleasing,0.28854933449503944,0.4128913339267971,0.30965439198798245,0.46973395249667166
sunset,0.47656984502346933,0.4376166414634536,0.3713976715207365,0.3911470553218997
zip,0.37833061856772093,0.4217558580858911,0.31459492162790076,0.4794312055716252
spinning,0.444952992876959,0.3734339544361586,0.28241083260534455,0.46231030195226813
brains,0.4227563581328657,0.5461326227030937,0.4001761627626672,0.5271187241108861
adapt,0.46003398081058655,0.44951884200145836,0.34959408753403115,0.49934151192720905
onboard,0.3260459983143101,0.37825267943475327,0.2898531246311171,0.4875009760200715
twirling,0.22252556586368819,0.27641039016564145,0.33774805165067934,0.38413873401894616
strange,0.3442446159882532,0.3932238831579913,0.37707739206659946,0.42899056397002927
forces,0.5525119823617232,0.42932215879175384,0.4179351143269097,0.48290071175525384
apollo,0.46182332938223647,0.4204569336174229,0.3519881544012192,0.4469308598506178
experiment,0.4234824454649075,0.47112308263875285,0.308079884534169,0.5177897512393737
left,0.37635991968270704,0.37786175399178096,0.2863701324398389,0.33680269340381325
outer,0.401387848256643,0.3877597114963804,0.30742346321467945,0.45762644230768346
limits,0.442444732034586,0.4095041209534948,0.2982754065577151,0.4962128835202935
shock,0.3935401527155348,0.44340266441466225,0.33255399745971653,0.41552455433285196
overtake,0.3193678202922555,0.22380102931745996,0.24590270984036716,0.3853012286451768
voyager,0.41637007500601625,0.3448269618869011,0.29441015400235504,0.4813947395958008
striking,0.42832262828006534,0.33604848817333693,0.2826286032815609,0.4427197407389861
analysis,0.6259961217839571,0.629706804711358,0.3942401960179739,0.5126240351513086
fossil,0.4427546604039837,0.5059334994509065,0.3467895802767403,0.42840149244134396
bones,0.4092715834587467,0.48411459010195546,0.23005995995777906,0.365553219879897
indicates,0.38137969262901283,0.399446536039721,0.38038788638395343,0.38883250805500486
adolescent,0.4991668276187995,0.5725934504622899,0.40680526983303283,0.44761742235321106
dinosaurs,0.5006322264147219,0.48829566999695445,0.37174676563738046,0.4045123817904281
extremely,0.34883642541296256,0.395457674692428,0.3304007807695013,0.42082346433176754
gigantic,0.3898661871415406,0.3323482026634804,0.32936802233581464,0.4299848629840695
fossils,0.5052903786696933,0.5819449608119519,0.3894120296751271,0.3896372242031432
ear,0.3584219196373953,0.4646092340330355,0.27056163564617036,0.42632072348298533
reveal,0.4256232200321263,0.39482386857787566,0.2696235665600453,0.3207074190273343
ancestors,0.3892307176814634,0.3988307214729358,0.3010186950507553,0.3907304620833461
whales,0.45498457768012185,0.5406684717010568,0.39059252683066353,0.3593227653861884
dolphins,0.5492579801838592,0.48250238887544344,0.4998171776717872,0.31556231031561477
acute,0.393318308234944,0.5966348271266029,0.3046132733874472,0.41674400465000977
underwater,0.5079670502412025,0.4966086211794257,0.382332624273473,0.46127146758782733
truck,0.5195729392890436,0.45380983454646506,0.39966779681550785,0.4947091354083196
driver,0.48193800900301714,0.4050410965119649,0.41409368960540566,0.44257672844270907
balloons,0.4504470602021026,0.48555374848388944,0.3682400408617026,0.5192899491288199
chair,0.4955787586459353,0.4658915332513357,0.42753466434555154,0.4376073905822281
cluster,0.45674759306848967,0.4822293341815066,0.2691953556723278,0.5394183750258741
spectacular,0.4358906245506929,0.3780876882415836,0.34564568992477557,0.4225525538788427
night,0.3248445034029085,0.3677849495851814,0.3784822106781563,0.331590018610337
stories,0.411841998253798,0.3923345001064903,0.41948105452004353,0.4467355943033875
tall,0.4190303530426249,0.3862285529875982,0.3465054614747178,0.41358698876350825
tales,0.41201755489605935,0.4316364911862132,0.39353979583919846,0.3295753091618292
told,0.43031164247225784,0.41551198046234256,0.34822324227256674,0.41516204531888873
fairly,0.4738339557578574,0.4019175010799688,0.29693692832513224,0.3472063945171633
olympians,0.06476536328273172,0.11212174522205941,0.25457470869085375,0.335377501543517
food,0.5487500299279777,0.6360525863380333,0.3909625056472745,0.4264868304317828
historians,0.44781186109211185,0.5587818365255433,0.4515495162964225,0.42172941961330696
scouring,0.32281822669187826,0.35122723619690793,0.27868797283179286,0.2997137537986854
texts,0.43731290012514706,0.5671058118088131,0.4028441839876462,0.5569314245492031
sudan,0.4990032139695669,0.49891206297496865,0.3608791754564712,0.44147688526751633
raiding,0.5373977975014288,0.4106396523219208,0.3018688613415485,0.3295949073604003
destroying,0.4878170527300513,0.4067872663906408,0.31569899543726926,0.4296470479703439
resources,0.5663536921321694,0.46383671068365784,0.36600390302016217,0.5093730010568042
militant,0.4614523012708686,0.4082743585329445,0.32126494950732565,0.3962448393438628
arming,0.29129961580666713,0.2544677798341726,0.19791748818848912,0.3697465163061653
training,0.5595705838122422,0.5215291771526115,0.42479129290108275,0.4938917099409531
enhancing,0.45244924706914863,0.474221366297979,0.3974281908606554,0.5162918125275595
lizard,0.46787299349116773,0.5153146976119161,0.3880015312224304,0.43661847340693594
sacrifices,0.48092751688850804,0.5007623574415732,0.326743529221105,0.4569090309058731
things,0.3764479913085887,0.5099227397881126,0.5310293295695987,0.5407397528480226
separate,0.4785633515518974,0.44982691199196334,0.3044818751033638,0.45064504285803164
olympics,0.42640068814513343,0.48912144089667675,0.5263900792544418,0.44221199244241705
modern,0.33474699040133504,0.45285447932118567,0.3820940150488079,0.5279259742162012
author,0.4005170498096956,0.4403946727027096,0.37049100146896763,0.44091990169753287
naked,0.34257563772051314,0.4609178112203849,0.4077174574689497,0.4168047991692635
threatening,0.4944216260461197,0.384818506170683,0.3635501232656805,0.35728787783438043
travel,0.46222739219903725,0.4883041485227288,0.46246116686381716,0.513726750041321
travelers,0.41954861261006804,0.46681150112709313,0.34227484503215944,0.46589417801792077
contributing,0.39912682137721456,0.42361072318862786,0.4302362486497552,0.3784198486415371
peak,0.3414296711594492,0.39358311040845584,0.34738363926881516,0.4613655865088671
move,0.41455766821521467,0.31320687008416487,0.3357029375366347,0.37948499070010344
magma,0.4646994237839844,0.4310426077754073,0.318366421581502,0.4767425514021045
forcing,0.4661329633473827,0.39838064509250326,0.24328168418513457,0.43336496469648206
influx,0.36878469405962455,0.3922174594475808,0.31257004624750995,0.36920377821335937
laboratory,0.4811106025111449,0.5924028823624129,0.37677711740335135,0.5333869951906843
center,0.39995572324802103,0.44047588894234496,0.39529603355705206,0.4900127187060273
captive,0.48652875129533923,0.4594721425053902,0.32268444262974655,0.3550432835086495
chimpanzee,0.1926811042328728,0.2558277656908559,0.277905296654799,0.3899105800034421
care,0.4351130286411352,0.513396635885722,0.34031797774639105,0.39272724526270986
transforming,0.4217245224593246,0.47677795027485054,0.3001571391592362,0.47857455416235883
chimp,0.25297139044619193,0.31497170465420876,0.2888076332598904,0.3927455406978537
sanctuary,0.45211645204580414,0.4826315551931783,0.3760054984699934,0.19823900043374548
avoidance,0.5118571172185558,0.46222178332143693,0.33633406706967917,0.47923378494938335
unpiloted,0.19560184493863234,0.24139705067572048,0.18581791064080055,0.28998356059466734
linked,0.4455269855343503,0.47069720774438467,0.3285069564311612,0.36836864744856457
morning,0.3969378252657592,0.4536238499135052,0.35005601606526954,0.39004193344731597
deliver,0.4120559240194834,0.36423882438988114,0.3014023078999404,0.547119849792165
almost,0.3974432505009004,0.4118807772691806,0.3041813795089515,0.39880677059011405
tons,0.43688237024355214,0.4078912233958508,0.35422074395924785,0.43045148266088
supplies,0.5259526813989593,0.47946862127367784,0.34015146205876295,0.4831898483529695
iss,0.4373432449851688,0.3992157520921574,0.2838643917475355,0.4822705187495722
progress,0.48229680518646706,0.4404744124150056,0.45749447736585414,0.5083898001185427
craft,0.3487422333935744,0.4289450974096364,0.2874251891010488,0.5323449060763624
automatically,0.4341011077641237,0.4118659664559043,0.27135671547943485,0.5222938410879273
port,0.46257628983002574,0.37521131332779234,0.31135260656835584,0.4504034711331868
module,0.5111984894073736,0.45801717999784547,0.3094133770549483,0.5820708376517718
doctors,0.42875914057383335,0.6593041107350404,0.3936582681767347,0.3501307690999039
calls,0.4415083092999806,0.3631899386882499,0.3240853350512912,0.505736353094451
seem,0.32645224376471377,0.42120219378551377,0.3485166020518985,0.45638060687704396
history,0.4021007608261535,0.5198011187737465,0.6553777497331862,0.5161772379496959
patients,0.43813009699902206,0.6404119713295803,0.27910938340371727,0.3788266061223968
doctor,0.44446943428696456,0.5985372247407716,0.3708356536495982,0.27356888225006654
concepts,0.467103176786394,0.5415316487128886,0.39441341423452075,0.6155159344322833
conduct,0.5491807978869792,0.4615972257046298,0.385613689682978,0.46021831350194436
surgery,0.5481582155818804,0.6955308884276935,0.46754809502679223,0.36758401878506974
maintaining,0.4451124380946911,0.45930154436435633,0.3610813166355404,0.5217049329262929
responding,0.4247788433132609,0.4669472129517533,0.32393829890272013,0.47200844151594334
emergencies,0.47673246122323376,0.5172912942581407,0.3256591283506509,0.47824571598551324
radio,0.3777747190086828,0.541674987975704,0.4363736158033173,0.552585300629552
broadcast,0.4103783077358487,0.45795175362567786,0.48998621882262633,0.5048524220599627
war,0.5119934353581685,0.4700321338538794,0.4032601594367906,0.4444374235146536
film,0.3757113946457684,0.43067332548916515,0.4897339099089545,0.5283876398193634
cruise,0.3928300969468914,0.39841423136638543,0.35315729992981065,0.41687451904925366
bring,0.41315207809144516,0.30957150409410056,0.3699524482461089,0.496749846550052
classic,0.4502632389109262,0.46482790146199715,0.37845501663116343,0.4064965107667915
clever,0.3871117078335467,0.42658345615058324,0.3407943665759092,0.4832356476234947
ray,0.4218954250865543,0.38099917811290285,0.3460004149353397,0.4602719698826693
observatory,0.4395868803395143,0.4975137130459881,0.4741864807059609,0.5555433259354947
chandra,0.40132612016339303,0.3965026308439019,0.31414668584011046,0.5379969584974816
hot,0.23254106271453168,0.4146425564106758,0.3884398065253187,0.4515310055270553
clouds,0.4614132184927081,0.41888505960638495,0.34146977787904553,0.4765424131658517
superb,0.3344774030287995,0.294822706166272,0.30199837420244857,0.41802674966518033
spatial,0.5334626280773652,0.4617933457920004,0.31418350172304305,0.6766103800325213
resolution,0.4808029165160729,0.38806773491916025,0.3512660768297835,0.5537182876720802
distinguish,0.40441741945998744,0.44022638777018164,0.27003388965199754,0.49803597638533975
captures,0.3707599071528223,0.4384123856295494,0.3267625482035278,0.521180155835543
rare,0.3719285640906123,0.4830856961568158,0.3092214579086404,0.3732934944236805
view,0.3889095551975579,0.3435467906319895,0.3286960668985241,0.4495720519994627
celestial,0.42712493146155134,0.45980729201937315,0.33989106091395554,0.4949583570865921
equivalent,0.44408867006960795,0.4401710089325054,0.34197151278828924,0.4773339781217084
carved,0.3655650175571906,0.431461665144113,0.3515106158354393,0.42941599771331534
intense,0.4171982549712443,0.4524532839625911,0.34824281578969224,0.44186200768737127
ultraviolet,0.4296257997608173,0.5409106531055176,0.35854050328212206,0.5636237349789396
hollow,0.35385516839381803,0.447939923975497,0.31104316031292906,0.4255120124608837
rocks,0.5011198543492892,0.4821112837117298,0.41646078779003526,0.4490657276539614
bubbles,0.38370392851927254,0.4462259717503416,0.36518428265727965,0.431932848487766
volcanic,0.45963728700129575,0.4551405240601875,0.37573505529976875,0.44366050112778904
