_vocab,finance,medicine,sports,technology
severely,0.5046927066797277,0.5550510074502668,0.5009323313127048,0.5323596066256896
sardinia,0.5364788775169835,0.5771244005530136,0.5104165148390846,0.5127396366988104
cherie,0.243186205334777,0.28900319972881566,0.3325510916525817,0.3243086857890211
murdered,0.5086060292236769,0.5911591925324488,0.5208431057774262,0.47411003796995277
pearl,0.4789188787144759,0.5665376845321312,0.4684782932644004,0.46576621825210995
loans,0.574244885004395,0.534894250104387,0.503732976920416,0.5177528810065756
refinancings,0.3090915154759261,0.37350944105172773,0.396844418307384,0.4587200737951074
slammed,0.44864783671723046,0.5412773776363761,0.5034918345764438,0.5060592818003544
mosul,0.3522137781249062,0.4116246285761479,0.3634309615711156,0.34220181937477
facial,0.5289087173947229,0.5676669143043486,0.49310959650552527,0.5091343366559089
scan,0.4734743854730553,0.5962874388731799,0.4639085984689602,0.4990593418864681
chemical,0.563193390355547,0.5736059378823618,0.526830726886475,0.5621219472622223
admission,0.527492982258914,0.5944627615750027,0.5280293570142691,0.5334982023499529
deflecting,0.37223696332303124,0.4401927521577311,0.44316215493794253,0.43280553703473457
corrupt,0.5333022670547931,0.6048577398657217,0.5248132825192366,0.5267120442078859
helm,0.5135668198920726,0.610546651061686,0.5104653418677224,0.4831275649921477
resisted,0.47634764759522075,0.5395927035788726,0.4713724996669391,0.4770908693592261
relinquish,0.38903487744795817,0.3972101025852484,0.4443316642808858,0.41382182835589476
touted,0.3590275671195647,0.42980187397206954,0.3552817767316736,0.43484371476934
palm,0.46529066435974326,0.5549645741655187,0.48251664293524477,0.5016394950449607
leo,0.4738960901831896,0.5538625755212624,0.509143998459721,0.4712096105341736
condominium,0.37661104817822655,0.4399162035677057,0.4374327026137186,0.43651686606521184
spared,0.5045472616067074,0.5831235701015388,0.5095424798512286,0.4609526067993633
repairs,0.5304540014157741,0.6168690636246753,0.5741652149720693,0.5400473502527687
knox,0.4857701220468108,0.5464990285375622,0.5182418251789727,0.4779145867037221
shocked,0.5112080779584172,0.5674337413694114,0.4974324394989712,0.5013533180988566
refrigeration,0.3712483832146863,0.4710247622226532,0.4540939636947801,0.4283573684165768
collaborating,0.5158854394983631,0.5679031426658844,0.49807768780845363,0.5042615471439511
integrating,0.5267103905739492,0.5748353844397156,0.5183963917771778,0.5545176449931976
lettuce,0.33985927252042375,0.4029052954644971,0.40644135763539607,0.43387576574440356
tomatoes,0.47175738826386565,0.5374020781764481,0.48738507705122935,0.47447857032854396
watered,0.42393998512574876,0.5353620290575547,0.4076222889286611,0.4470947575740091
sewage,0.5403650008385308,0.6251237837761622,0.5612899752156475,0.5288227824904013
gushing,0.3503462213306516,0.3862787090023767,0.3073351303161662,0.3580489808454342
fringes,0.38655649374627354,0.4474263005390137,0.3308011511203502,0.38930378942587385
purchasing,0.5888386152594269,0.6015597356694197,0.5100223893144236,0.5677684624597581
mandatory,0.5142592816491234,0.5792035501985029,0.5169990008691573,0.485036494468944
contention,0.5258250554592172,0.546495331481807,0.4902421755552907,0.5210916122091855
needing,0.4704578464930636,0.5209944232100633,0.4727821320241906,0.4756446358193373
beam,0.5112084266372574,0.5669952245298064,0.4929531455562516,0.527850316226451
disappointment,0.5503096817969936,0.5858762930302581,0.5353110388592083,0.5131408828420865
rebecca,0.49270310003967077,0.5441605987881788,0.4762048894649098,0.4709325770997151
kayak,0.23648101454877574,0.31810683850054017,0.3861194597174539,0.2428775382546628
peoples,0.4548350558532039,0.6007014743887586,0.5476495432187365,0.5117849841596397
totalitarian,0.30003317902597854,0.34770614379390885,0.3753285134919628,0.45286585681160846
paralyzed,0.4704313766297188,0.6038917914101385,0.5015893726504046,0.47466279314183885
qaida,0.36945150466124627,0.4089224919527152,0.32464181068871967,0.34713923281247805
masterminding,0.45483902064826975,0.46688288408351775,0.39047678936028435,0.40994061677522275
assassinate,0.5081671930225119,0.5866666791754278,0.5087031930725949,0.4919677513072467
peacekeepers,0.28402296474564304,0.40939491284578416,0.3698431385048173,0.42249105387819486
scoffed,0.48624440869981267,0.5481661371565977,0.4588137026430722,0.4804879077967544
mediation,0.5767103393081413,0.6068380803126925,0.5393846469174711,0.5355252909118541
stoked,0.4193817684874687,0.46827525778727824,0.4325618470741474,0.45315032107430375
evil,0.5108723441722548,0.6006065977716017,0.55364920712499,0.4876347608550123
progressive,0.5002632890184422,0.5722549914223641,0.47374502219120757,0.5335029068336566
specializing,0.5171785325491665,0.5923223950706119,0.4783728930439607,0.5065515758907407
gadgets,0.3501979619500902,0.3736263464006434,0.4301934748132819,0.49500324405377544
narrower,0.4955410376296995,0.5576943860848371,0.4716936796793228,0.48019995956879685
dublin,0.5209721936661099,0.5566439912740696,0.536277131886627,0.5228431692550409
daughter,0.5113507663124985,0.5696495284954354,0.5044989394653002,0.5148196703297262
unanimously,0.5060648391551754,0.5372229853235888,0.47892391410782803,0.49484313838268906
talbots,0.3750974229442415,0.44516958338079915,0.42147783465673294,0.43501302810704073
shareholder,0.4991943452902882,0.541575810613626,0.4798351925082179,0.5465497536272499
parameters,0.4296042915075233,0.5313191009128616,0.4575402057325067,0.5110634848600427
partially,0.549420783885896,0.5786715464103268,0.5196252344451213,0.5051819895080921
signal,0.5022575717599342,0.5446685837348234,0.46773804199379854,0.5203275474327512
concept,0.5662106463256494,0.5485273289045247,0.4909085301099947,0.5293198510405533
establishing,0.5517762124666138,0.540635686883026,0.5144495318951653,0.5040058804873964
foundation,0.5061227869472227,0.5338664579040071,0.47067834064131236,0.5197599288067661
dampier,0.28089133081500883,0.3472863087910792,0.3838455061202283,0.4612258860591111
alvarez,0.4479882599586413,0.539562953658639,0.46427645735775014,0.444324284312205
governments,0.5544790110989811,0.614911289610905,0.507516475194389,0.5283616480222976
kinshasa,0.32826182884466987,0.4403842854832532,0.44080103666115844,0.39439828117046305
masterminded,0.4807236124106749,0.4760929879611011,0.41631157891118337,0.42305114697646806
corporal,0.45345152240404973,0.4929900975555865,0.5019080900466322,0.4083002185766221
trevor,0.49096296102982767,0.5665693134476713,0.5225657042975365,0.4753234390645999
supermarket,0.5350558882292986,0.5876133733789538,0.5126529514873974,0.5068450911657822
controlled,0.5429070930409511,0.5403070612575482,0.48924967380009127,0.5427160714811007
incurred,0.45705095323676126,0.5203114637167944,0.4661441239666771,0.4576646689102996
wondered,0.48719674070750874,0.5606488376139694,0.4631840299270049,0.5153869431231662
document,0.49057283697296056,0.5798256359096075,0.49212662670276874,0.5190031710937892
notice,0.4966006215284644,0.5208933141379197,0.44380520230954934,0.4871069052895337
freak,0.45821030258885903,0.5371705235898475,0.45637114495019526,0.45501284369998735
packing,0.5349307189874951,0.5709164506041465,0.4942237568250118,0.5249389943874977
howling,0.45688283970206217,0.5841910350014202,0.4647034016231921,0.44343605944032005
lashed,0.5247475609676708,0.5475336231246334,0.47793578095323025,0.4863304535403087
taser,0.35544496158073924,0.38886929133077525,0.39230768410897787,0.36644813871237775
stun,0.3386873539129005,0.3944625655093821,0.42426403805445234,0.4517379349384564
incorporated,0.4593494885391871,0.5679630819401618,0.4993360233984363,0.4719627588499139
valuation,0.5539692780123853,0.5903422957055791,0.5520964726855855,0.5068792477585484
poultry,0.5649925897334676,0.6429819103609892,0.5480343227860491,0.5232495755641628
avian,0.32656497253962213,0.4218420286931308,0.3883822320146524,0.4508320860781426
relevance,0.466495285580507,0.545154753540778,0.4790739783451305,0.4944087974370902
jesus,0.49726060313847936,0.5464216683625117,0.5094799777567282,0.48998345992371395
lingering,0.5105794413847924,0.5688597849831757,0.49458585477785033,0.5116648864917398
klm,0.37057326362386095,0.4249069781477998,0.4527054968292294,0.383437733557091
carriers,0.5067221924715225,0.5934635965711594,0.47979602537185956,0.5488422607984557
surcharges,0.2469653853891975,0.28215909933655564,0.3675158597889799,0.4489885651436586
efficiency,0.537247294624982,0.5702133403558155,0.5265891291087746,0.5512307151184688
respect,0.5235597056380727,0.5278597414377193,0.517057786479824,0.47712588963790753
mayhem,0.4877189987906308,0.5787770154485995,0.480442001246458,0.5294878755566468
insiders,0.3949479072091012,0.43635845346837987,0.4233269797761899,0.45757222518125484
spectrometer,0.2758799559534608,0.3527278515528029,0.4050299651661535,0.46430544067699975
propelled,0.5149779241341886,0.5531916763782762,0.47012025722603973,0.46857994739003384
schubert,0.4688714321505096,0.4817222224726236,0.4224764595837267,0.4437357840807136
boat,0.5172857173435749,0.5278242498400598,0.5285324840347301,0.4876659124097361
surfers,0.41409120237446506,0.4749101584174074,0.42655186654601807,0.385629431329364
berkeley,0.5129368033113032,0.570282029002438,0.5129371753722723,0.5139137219725394
sour,0.4587272532270134,0.5606283523142599,0.4599416812012901,0.4456360425417628
eve,0.5029278033360611,0.5362605751661308,0.4988179277804292,0.5090584905064155
bombings,0.5154203033219062,0.5223844076188406,0.4863241463475045,0.4503242474043856
splashing,0.34561541235538606,0.4062438444584511,0.4159544156269844,0.44709687168692636
cradle,0.5228786782803428,0.5660906745987433,0.4793692576663471,0.49671500500326804
furniture,0.5578775632764488,0.6571646034121738,0.5635706969834727,0.5276013200573184
caskets,0.42346508078510703,0.46004409810845204,0.3976106730832525,0.4130407939452144
milk,0.4993661619564304,0.605508889228505,0.5071091673577384,0.5350213696579131
unicom,0.3243825300164754,0.40718416707861804,0.3504098757750296,0.41601975685564296
willingness,0.4759858647134483,0.538062420111735,0.43559453230093353,0.5034844772793275
promote,0.5101746224844158,0.5047745373133967,0.5065635359576722,0.4176587183040963
peaceful,0.5318785492720022,0.5853188106646755,0.5104897286422455,0.4829842340446491
kathmandu,0.5407593532852266,0.570430239078158,0.5480481764941186,0.47800710170652555
overthrow,0.5200458872646443,0.515559739099522,0.5064112521990811,0.46876986404265836
monarchy,0.5006849682191681,0.5483772437928202,0.47753268561519246,0.5015962620054795
burmese,0.4828727014562933,0.5611438146610724,0.47975432889727243,0.45982467777093455
input,0.5312397955698166,0.5656922007503097,0.5395324934997735,0.4854765379727241
rebuild,0.4817516350386937,0.572209235892002,0.45592953405217745,0.45531161735717285
dampen,0.3433644308709999,0.4026904644674359,0.4104899801211628,0.4751214329024898
detention,0.5108337344937143,0.565883585857586,0.5184656350659108,0.4807889173358211
sentencing,0.5414309536361804,0.6041747302421677,0.5018362643980689,0.4996090588923759
breathe,0.50884192461818,0.5269790050597429,0.5099409518899085,0.46339173519590493
scrambling,0.540991477856897,0.5553799158365279,0.4905543146006864,0.49739519579207675
legendary,0.4921552929433398,0.5943796852582978,0.48600011668232324,0.5105973269183952
leontien,0.39045942839480374,0.4264710305918504,0.3804959880989088,0.4267270514455659
moorsel,0.3874128803519955,0.43886736313914954,0.3674849337410414,0.40651892437362674
hazem,0.41220155304052714,0.47552337432174746,0.362864450081931,0.3927375871658103
tanzania,0.4982371650489981,0.5558339450770831,0.5247800178410035,0.48561412898936906
justice,0.5060818235593652,0.5783423379864209,0.5156540269215568,0.4791981498785621
ingredient,0.5329132768477135,0.5670009569034041,0.4884928969172679,0.5090683953581987
roundup,0.30280319510716464,0.34348427519305264,0.3379828168788671,0.3897111534008383
shoe,0.5072252540926876,0.5018265079485825,0.5036093941784238,0.4934975420119714
slack,0.535660942472616,0.5623536607692454,0.5202454767733153,0.48334007068182394
bass,0.48845134096880377,0.5358416991239312,0.510171679610056,0.4794269985451072
naturalizer,0.365349659334329,0.44300086591732873,0.3576218997433197,0.4783422229187404
shoot,0.5161627639155816,0.5276833363174535,0.49585787511131524,0.45256250328688846
spurred,0.4135386618210798,0.5316509848981229,0.4551871454624845,0.4639333015461568
refined,0.527148426874506,0.5934635461336957,0.48743628104083425,0.5124972666612384
cryptography,0.3866005273152273,0.40741349389927767,0.441627186727227,0.4130217315724288
robbed,0.5170256199064215,0.5865382498731117,0.5377683806005717,0.5275313106471214
economies,0.5741618832004688,0.5433839690644575,0.4987819795227855,0.5376960584953968
underpin,0.45677047995065545,0.516861569877212,0.4366410362345705,0.42311397423883185
prostate,0.5041978629073041,0.5984454488239733,0.48521364195099115,0.4988430290291154
hormone,0.5070413573004339,0.6091995656922803,0.4963900530067725,0.5084514144331187
vanish,0.43095270554599474,0.4572310840706213,0.3869062766788078,0.41562323929316725
poaching,0.34999522108147274,0.4355590594232102,0.4722339750284518,0.4856908793071878
fiction,0.4104052382455404,0.5054529755058598,0.5267133121011576,0.49368734923994007
doubt,0.5087657949865335,0.524131112762067,0.4726468061349251,0.517094424890833
flying,0.4646954892710649,0.5707211915514617,0.4881622772501763,0.49039158902878277
traits,0.4857674214536493,0.5569024082997833,0.4803172697301615,0.46164327037010755
poles,0.49718401346494434,0.6013039069966652,0.5593421772972207,0.537467819675447
blunt,0.4900407462568702,0.5846682318756815,0.48355998964820535,0.4988024362110759
busting,0.3766369850037089,0.4393459145523255,0.37599927341831796,0.39929614572971633
outstrip,0.39582744273997283,0.41738287949671765,0.34033077906718984,0.39020555901025755
accuse,0.48216704067237304,0.548078701113813,0.46066623274771007,0.49830600289011184
whopping,0.362433571958323,0.4689001925397325,0.40821290198395993,0.405544320790111
curbed,0.4702788130502221,0.4875864140884521,0.37925568049537856,0.39921930227593294
enthusiasm,0.5078167804558655,0.5556013760568742,0.4769456461666684,0.4866225438877434
cendant,0.4249444441052928,0.46350277420913255,0.3719324997183755,0.4354460636179259
nets,0.4795378527355793,0.5007697472746669,0.46767449541828215,0.47843337331303176
withdrawn,0.45898720859453446,0.4971581551049394,0.4996682741777658,0.5129879463076755
responsibility,0.5796768725323794,0.5690495988872929,0.5238534786407726,0.4949990513480934
warm,0.4769312763951974,0.5777451029876174,0.5123632320216788,0.5123323838999291
embrace,0.4932181172102185,0.49741192423958625,0.45342001230447365,0.4116184723699033
bela,0.48664476936135315,0.5546116911658272,0.4788131198359877,0.5040263958592917
perfection,0.5050716864299091,0.5896752536961416,0.4976386215037475,0.5008923591016926
nadia,0.5419153356109917,0.5738615674797808,0.530367940193862,0.49838265794530107
lou,0.5100704121579155,0.5644143687370426,0.5141922784882115,0.5514706365546028
retton,0.41148034414418594,0.46947700283168114,0.40226809691178844,0.4352112856569123
