_vocab,finance,medicine,sports,technology
truly,0.35500946640957254,0.27503748573641307,0.3089703189026337,0.4072686763157224
amid,0.40806918425480604,0.3375874680502432,0.32434869120268367,0.3997424807289337
uncertainty,0.47363717725473053,0.43996375008870303,0.2968904639915405,0.4897672268621326
fate,0.4878920664888747,0.5235732480547562,0.4304551512859036,0.5208501433639664
hubble,0.1509782295842546,0.17754568101964102,0.16071584255606447,0.14902417254773478
telescope,0.460463205786464,0.46032776333344616,0.3953426932340877,0.5644578354497227
instrument,0.46599749535292323,0.5116354976743004,0.4068442353188038,0.5957257149328254
nasa,0.4307429720900073,0.41403565753949306,0.4211108985236091,0.49839082156382625
administrator,0.3721868051623219,0.3735566006104057,0.31100629211843955,0.3994628594995993
sean,0.41399901130805594,0.33046993486676013,0.40888488809860335,0.47113570160640084
monday,0.37090071678913017,0.24344643652158537,0.3031737696748736,0.3999546392614244
robotic,0.4714791075965697,0.4564237654424955,0.4318050327186648,0.5818450853252811
servicing,0.5615854174345494,0.4356837476729435,0.3941915940298826,0.5719329369801063
aerospace,0.5939751624165314,0.5042691628717481,0.5094041374034004,0.6028140099210364
crash,0.43469654227203347,0.3752767567368304,0.40271151353950657,0.4666150697574725
weekend,0.5216931535165656,0.3959288638617993,0.42179849396730784,0.5190632358181722
prototype,0.3692464996497284,0.35358924856504326,0.37448092299036695,0.472100075919783
x,0.3644872671933612,0.28023631076634675,0.4685773212948902,0.41848824480066227
prairie,0.4807121218643393,0.4144942710124089,0.3930255073312832,0.5116580505032914
dog,0.468891747597866,0.4697500341501701,0.4640692571877536,0.49511056365658146
dropped,0.4541832249345414,0.3815072758189383,0.40864244962342294,0.47202331798597597
list,0.4392843985501604,0.47215993970788106,0.37345806457664626,0.5003279951732086
candidates,0.4576826649226643,0.3818798811462622,0.48237845156425857,0.44056142158111933
endangered,0.3104871673761548,0.3593364209989534,0.28514850792020824,0.361179486414349
species,0.34982469847677405,0.3717349127824789,0.43281516463146513,0.5360621484282423
concluded,0.3892748997945163,0.28774924836335314,0.28262463156548767,0.3560209597569349
rodents,0.44828800544068864,0.3991444112058626,0.43393889429374083,0.48816626233855887
longer,0.37839099958442596,0.3432749260740412,0.35044633346350984,0.418609675821952
four,0.33520220463257977,0.31520571975047323,0.32698567018837726,0.3619950339992355
astronomical,0.5579599758678626,0.543476214494799,0.4714811571687021,0.51477350193068
earlier,0.3142201873286917,0.2923015138368049,0.35030121031186645,0.3241823429138639
trying,0.3527879070094492,0.3673419971221205,0.37763554574075936,0.4282047733694082
pin,0.39093535655001604,0.39113614904727384,0.39747789386261706,0.4816170747823113
continue,0.40312342303940213,0.29021111522581094,0.32745715632493205,0.4297913794193196
operate,0.41797811005884705,0.4029440712945523,0.3876369563471226,0.46387085752462354
burned,0.3984901161618449,0.4404562089048417,0.39691997359817743,0.4286548970764672
sprayed,0.4087332435983881,0.3939471523429124,0.3676536989615669,0.453291860962001
flooded,0.44219862283039985,0.42369408180579393,0.3830381769743464,0.44844872817764236
killed,0.42932173616117053,0.4157519074813585,0.46999194770870395,0.42906519025644885
purple,0.41872876840143597,0.43997646346705216,0.28487297508116444,0.4320110580365478
regional,0.39455839715852703,0.36187976281703005,0.3916275844396539,0.48872060043981985
officials,0.26376211900070967,0.32047122054360083,0.28778281208699946,0.283808058294657
parker,0.4744805875603193,0.40468488288971954,0.41095743120755085,0.4712120825820427
river,0.44330152837178644,0.5055667593370001,0.4073273393259284,0.4942911243332759
wildlife,0.5139277525232308,0.4655375933375888,0.5117478583562339,0.5409594875157752
refuge,0.305393680449222,0.33535185371669596,0.31197910231645287,0.38366065276602807
set,0.36845985722682567,0.3335499287667182,0.3044951605224374,0.45179790298357564
european,0.39111628002783483,0.3265716239859789,0.366274178376548,0.3820405998671479
beetle,0.41594104075921806,0.4313405055307283,0.41017332601218154,0.4875765108713403
loose,0.36576358414652277,0.35877259032912284,0.34855566493172363,0.3711369302944693
teamed,0.33761374338377553,0.31533834219402773,0.3222796920274165,0.45616373321830483
pair,0.3762500443077075,0.37561142509753337,0.41042914883282733,0.4557069489405382
silicon,0.4125450595273286,0.4066924774513099,0.35024135047558397,0.4842390865017364
valley,0.4520262287163062,0.4029111351371322,0.4093577615041457,0.5287978998200326
firms,0.47964785060927756,0.35132578211150073,0.45761917328684903,0.5265098065396412
build,0.4638034273854547,0.39542373891575444,0.4453070449284995,0.4567019584121235
supercomputer,0.2223992609481303,0.2641092426022544,0.2906032608048991,0.3303192603601071
ranks,0.5040713523182107,0.41700947871816885,0.4562451146053181,0.471930206518674
alongside,0.4339643923674851,0.3854087291151381,0.38017869082433176,0.4978780105527795
largest,0.45781342148546444,0.35897406712274454,0.3406341450940137,0.5065101475740227
normally,0.4304264807121535,0.3467853237753258,0.40984485025334627,0.4330153980603311
argentine,0.40686513986051276,0.3626660240134141,0.3960210279725034,0.387408756231416
ants,0.22742158087407174,0.25761246131768284,0.36427178699592516,0.2894823782054832
laid,0.41009614970439595,0.38346647390205696,0.37934643608433094,0.37591048524206244
since,0.43935535721196595,0.3192617035369004,0.3726360940539839,0.4351694264650371
arriving,0.37483480823375637,0.3690869554137263,0.3115556974761904,0.4272721722369261
australia,0.39900136386375545,0.41599767227928175,0.4033834209687931,0.412997181664611
decades,0.35015189657271195,0.3219568927341503,0.3491795710545304,0.37141792604026436
ago,0.4062682259131403,0.3366514402721136,0.3930367771305561,0.4530978884509403
fight,0.4755569656049544,0.4613197710219311,0.42759582912678873,0.4886227116078645
neighboring,0.42252055644143705,0.3326495506713403,0.35076750982238675,0.44986263760380835
nests,0.35186640610877395,0.261358752939712,0.39289846251760163,0.35122071999123605
formed,0.3884340524805934,0.3520540007768039,0.3614371213884814,0.39655230074640785
spans,0.4408760687265471,0.3415075321050629,0.4312005822752377,0.41991046218915984
many,0.382575366058425,0.35560369035020195,0.29691381103968423,0.4218129935546799
vacationing,0.2213093793795802,0.19316246878821397,0.2727682796241218,0.2822008997679132
skies,0.4726862035651054,0.3853641774190555,0.4010662603521197,0.3966425472216802
makes,0.4092239530683778,0.35421241645449053,0.45784954640227543,0.4889231548065679
promised,0.4157308840590154,0.3114431629588185,0.32114534233869985,0.4175919273609889
average,0.42189999849498133,0.3638700166247669,0.4128017120540917,0.39180007538409617
rescuers,0.30789517696353924,0.3110008442527679,0.2727536476177345,0.39069125495581464
succeeded,0.41752141891053823,0.36309959041124323,0.37103143656692733,0.46775069443476874
freeing,0.3900104377104229,0.31624668808881534,0.3845646504651543,0.4144244861044077
minke,0.23919592227870404,0.2227202932250864,0.2020686975069199,0.22685064441030375
whale,0.4404051548597349,0.4229365693575534,0.3651825870295925,0.46314842651301596
washed,0.3855554821803323,0.3666019656796641,0.4356666609024235,0.35904925302320956
beach,0.5162329828779105,0.43418089393606724,0.48650987257861206,0.47019918904494246
southeastern,0.44290612737584106,0.44228956018426857,0.3608129011199505,0.4813542297388689
fire,0.4083271264718749,0.4449462048225603,0.3310691191412942,0.4030306451599455
department,0.43605716271442335,0.4985691782142814,0.3825410176709957,0.5519305656903061
falcon,0.46473547722391123,0.369355166001632,0.42290277093801254,0.45365379254804866
spotted,0.40315019969799554,0.3850592178794189,0.3844244674631127,0.47987742755952834
north,0.47129234136666065,0.3588089397357185,0.4291710902987429,0.520080408359776
enticing,0.17799542827571282,0.21509346006541125,0.2641297929321499,0.27185605516064765
bursts,0.402468125867969,0.31076440197387717,0.3605985017334042,0.38405902843697215
powerful,0.46248374302805356,0.4552702235777247,0.3897476642960395,0.4712137586854845
events,0.47418303335779066,0.40060203661137045,0.5943937192555745,0.4854360870058527
temporary,0.3464366077178218,0.3964317002376837,0.34381442902674714,0.40406444472289677
galaxies,0.39155772585304244,0.4339582459496638,0.34801359065922516,0.35238573174509336
signaling,0.4999329915429001,0.5320771116100786,0.41036448003636516,0.5814308495438331
birth,0.390383096703305,0.46652728407559046,0.4026032641987271,0.4434153971669812
black,0.4042237327522641,0.4201576036739616,0.41701458314175105,0.47773479702044463
prospect,0.5171474072602557,0.40948105928653356,0.3856870474513989,0.5138873067588366
tropical,0.48512583320953506,0.4316854099146794,0.44044873216845604,0.4707559187579348
storm,0.42597819822439464,0.4377161247731223,0.3688864054119648,0.4532865442388216
hurricanes,0.37131393124678536,0.3504592922498374,0.4054642946316683,0.3035135136120431
florida,0.4318003611675923,0.4723322964412935,0.42204338193968943,0.4410306020609165
meteorologists,0.2909345696791665,0.2234025027748207,0.25631524513201265,0.2448429401199516
never,0.3850748112589458,0.3530424555685701,0.37767805739563504,0.43458330998507516
genesis,0.4556383120668506,0.41545998874120593,0.39458915809809836,0.4688712635398153
spacecraft,0.47570054108753224,0.44272268590983216,0.4698573376646056,0.6065352766294173
successfully,0.4190776816974121,0.3533144586695215,0.39620076213184696,0.5537960432933416
adjusted,0.3698899506156984,0.36127513135582273,0.32796490732485456,0.3702239428605491
course,0.5008376696543194,0.4087167034008834,0.40467464657921676,0.5075467011802555
heads,0.3752616826583425,0.3881190184384808,0.4536667713946754,0.41972257575596117
toward,0.4421034354693447,0.37777199937913897,0.38020108070486325,0.4478922131346159
earth,0.46292505710523574,0.4743874473580546,0.3889704444801552,0.4889718212927186
sample,0.49275457822486146,0.38970215141506204,0.3711865997575158,0.474016039790802
wind,0.4403167629766813,0.44703412292719763,0.3840819041822942,0.3833912513299082
agency,0.422861707619298,0.4227654294796966,0.35674640640788485,0.48232345538471294
flip,0.43141111896829143,0.38316964004208365,0.41762712986174194,0.4487454219031544
common,0.4744708676765502,0.37701698081279833,0.4462957230900925,0.5236222256540288
sort,0.3678315293826214,0.31789804133223515,0.3075991252060649,0.3839741176415353
unusual,0.3842995084103398,0.3768388071111201,0.3148279766082912,0.4259446679071759
coin,0.5116104374605205,0.44468957133791437,0.44882742665425573,0.4855383361364955
landing,0.3539996295506842,0.3633790516080203,0.30277173492999593,0.4319997733901057
knowledge,0.508702935197869,0.4950861203168738,0.48201850085876746,0.6752781578495318
ponder,0.3438762161381818,0.2638499150376756,0.3111485943411468,0.36323756789732436
question,0.4030863594891423,0.4499498469285691,0.3907517414294015,0.4946992907429994
switch,0.4130753509020008,0.40866318934159196,0.3983843979827965,0.5534854240873642
eyes,0.40237762922709525,0.4493936401425941,0.4439436787027759,0.42905626888444964
oregon,0.3107239282090154,0.3885731994788922,0.30815653183017827,0.3749809372402506
university,0.42124440523036394,0.4879627024930132,0.4380553443732701,0.5217259207760607
graduate,0.5226342712407761,0.44704762093394035,0.46057962580585643,0.5141968637257162
student,0.5069286081374933,0.4353152379658963,0.4510740505500064,0.5809850177837277
anthony,0.39439809882772964,0.3902939873303178,0.30267039545193464,0.3385908032330129
uses,0.3733763645966371,0.3171028826030561,0.4170600390422703,0.4472421747143108
array,0.4216892277151422,0.39557629576859255,0.37224822973002,0.5349487157216098
probe,0.50668007507619,0.4350633620884977,0.3993469177605444,0.6259432291903427
vibrant,0.38654555018843595,0.30375830477037613,0.30979173892983275,0.3844820743108839
waters,0.4900640423922063,0.48683789978443287,0.4375761193180052,0.41229820744074824
searching,0.4217985066664109,0.4346085026041051,0.38533366109257183,0.4809977490898788
absence,0.35664946150292426,0.3905488922988138,0.3200534963446973,0.3650288084796185
colorado,0.3751843902171659,0.39864936151209873,0.35269972194151167,0.44474171377101496
twin,0.3741279865375345,0.42635355219514864,0.41932336629530675,0.4156952552994638
hard,0.45077652991203315,0.40699230398926944,0.44547681778089865,0.44921844837028185
mars,0.37470979981957764,0.31335982965265013,0.38517509255756843,0.41373353292639603
transmitted,0.5011449726434268,0.41329097770330825,0.5134867719126978,0.5111173580045728
teasing,0.4733685084278885,0.4614787692362056,0.4619272906752868,0.5735633277849487
reinforce,0.3958538576261844,0.2809711313802631,0.38396248054622495,0.3717280642065245
microbial,0.31471952641804535,0.3004614751863484,0.3087199170024537,0.35356386131553663
exist,0.36937212912711076,0.37493685275753824,0.3770088124150754,0.4727498673503929
red,0.3613452450855806,0.40773623578999146,0.4017601739053257,0.4014542223885036
india,0.41621894686527433,0.5156963356347837,0.3608628925137812,0.44357528372548544
rethinking,0.29042090802837256,0.19507003470653494,0.28715320491042196,0.32205168986248117
plan,0.533527389021877,0.4300465596908569,0.4007717797855066,0.5129670162003418
send,0.40658675540249734,0.29480662384752293,0.4036269059680388,0.39326331570760514
man,0.39718540712916856,0.42907147986394883,0.3785334283427616,0.5007638413173131
mission,0.5016121882096224,0.47253162036155544,0.4578895603936705,0.5900931717620957
lot,0.43632272027767083,0.36818938709465093,0.4089362299667035,0.44868962718590266
yield,0.4811464753180246,0.38982478809435467,0.328211802429563,0.5332848161319518
venus,0.29300409283320944,0.31195396618761945,0.35103304078962266,0.3292629445501254
sun,0.46071753672129684,0.3951854274531058,0.4274652308538676,0.45076719726286435
dot,0.4198237810542966,0.35011162031655374,0.3857262209089254,0.48780137138768387
delight,0.4876589934922911,0.35889787162926007,0.3635724811045985,0.48051466933960923
millions,0.3176719735466601,0.2858446564446807,0.3148489293317571,0.3585863348687188
skywatchers,0.2924303324509374,0.2564893796081172,0.24016001643509313,0.32597702764064823
around,0.32094671141364406,0.3765412436524091,0.35874811740241047,0.371877195563261
noted,0.43837030395416354,0.3711423971803771,0.3658916726253311,0.48130401701507264
amount,0.43487895649285796,0.43760802790123315,0.3719706297722063,0.517163405942115
sunlight,0.48360267862850254,0.42041123751816045,0.427430493044401,0.5042447737840178
