_vocab,finance,medicine,sports,technology
mar,0.46909245080826895,0.4228205115334124,0.3894653625422757,0.4234532604811997
roma,0.4160945456958919,0.3825112841922029,0.4277570738574637,0.4546530611443874
cesare,0.44515048509528277,0.42853767288613054,0.3563539366154622,0.4240373008890486
prandelli,0.3163753887017442,0.30094633745129484,0.2596784338040847,0.35329400850609627
mirrored,0.4386092862239245,0.43584413864553667,0.4038749777344326,0.45983906203670594
walks,0.4256107719106598,0.4498813419659968,0.4055421948263766,0.41478118348638804
melody,0.4274005712680042,0.48177272463078763,0.4235322357140639,0.45547999762998337
appointment,0.489320793348352,0.4858272385940461,0.4168629283363905,0.4291494899848114
captives,0.4783843591464144,0.44196773869772493,0.36899126686803474,0.46695189952371763
deported,0.42931861449477615,0.41809930323395833,0.35962989755351216,0.3849584385021487
condemn,0.49803842345554655,0.43668183589316284,0.4417988267566838,0.46989939310121115
baskets,0.4850923191409804,0.4371444309305154,0.384961746430516,0.4429700548738868
nonetheless,0.3857946441925913,0.38320672332628436,0.3459024323143926,0.39108382825167537
gdp,0.4867484436799584,0.44307913842292457,0.4433178033608455,0.44703861237481274
rational,0.4500753852268171,0.50113989430821,0.3840126932654328,0.45986482309314586
prompt,0.476183465182263,0.4671563233550775,0.39381275125454207,0.42097696918893357
feather,0.4069640623165707,0.40141467243764584,0.37714321252778354,0.3705752898821192
purportedly,0.3653106491539552,0.3557994486712391,0.3413762750683522,0.4344522006086199
printers,0.4619791368765708,0.44816612620065444,0.42789482873423695,0.4099719956124744
projector,0.34917503721392024,0.3290951779939723,0.3464085140591961,0.4699039998311295
furiously,0.4800984508026654,0.46373509291998805,0.3727375109679028,0.47852259110467615
suggestion,0.486023300209524,0.5007775752983422,0.38637113764670367,0.4279843785529759
duopoly,0.3178299239891298,0.32412241406922965,0.2732096713378238,0.4065064751618207
electrifying,0.3467245438567886,0.349411308715048,0.3046619207982586,0.3287774652595691
ive,0.34781834673623396,0.32544834274883966,0.33741544548693503,0.47625797802029574
hugs,0.4413203263166034,0.43375770478017855,0.377600677934298,0.44842806348808084
thief,0.4387429136946165,0.4701599138819724,0.4210783731260067,0.4595957992024422
courthouse,0.44589604309662323,0.46700898089430426,0.4429887605730044,0.49404241583271497
harland,0.3382709967493116,0.3497208627353934,0.3518598241219503,0.45370166364647874
rulings,0.3580564883072248,0.3584415220623027,0.26656439370975066,0.34046210776589086
annus,0.334436872791197,0.36371619043116205,0.3011316034602443,0.38894471349767595
prosecute,0.43660492556920244,0.44823374510223446,0.34301641036927927,0.38023751260998495
raikkonen,0.33405524462420816,0.31476656542868864,0.33002558679809924,0.38630592132450986
migrant,0.4951438817609221,0.4810775806507427,0.36545340090725176,0.46215846367387065
diocese,0.36824000465925316,0.38411779711315314,0.36357218451832884,0.4187793294651776
tucson,0.4432780287380027,0.42266571104814,0.3723363345253266,0.41129587270295903
hijacked,0.38243775524783447,0.39494518474851803,0.3373471342587868,0.46907686548198235
avenge,0.49274453345837255,0.44354636131770464,0.38141063455145746,0.43816711121594976
jamal,0.5006007693235693,0.45365851800606366,0.4162386151231066,0.4748576702310338
kagame,0.3139334176639563,0.3450546073687077,0.30348504982217966,0.3199798517940888
cao,0.42734669463260866,0.38067085865618666,0.3913817176387553,0.4643982660761454
vague,0.48307759439372194,0.4759868901491481,0.3866781162031631,0.44848623143024335
biometric,0.38597990176479813,0.41317568763326423,0.37818974074674006,0.42380709629968716
cashing,0.37861090246528933,0.3369274316368177,0.2994708863735716,0.3413620777241354
punters,0.2835982791752266,0.27327333980511437,0.34138270950983923,0.395057586585155
mercedes,0.5046660920244566,0.48199951137598757,0.4113909623075969,0.4615364528403123
procter,0.4226570498301434,0.4088038907424755,0.3294338567684554,0.35157439091276294
laundry,0.3675051844256477,0.359130497846744,0.3276626445360694,0.3497954395117682
ageing,0.3628003355855054,0.3632730186518875,0.3132748939921372,0.3565468054482257
sepp,0.3168816005167121,0.3349047968202996,0.24138169000243923,0.3396982360715431
blatter,0.37041790429337257,0.38543846321064207,0.30987171334754937,0.34133452465349085
significance,0.5181503917711451,0.46669809544992286,0.3675879531418996,0.4811337773807066
commended,0.43749852435013087,0.40412247965680353,0.3684457167644465,0.41679007828178793
wharf,0.4507195572989836,0.4305128910709199,0.3705725385229748,0.4552346373781137
watertown,0.25570591206392995,0.33253136517457094,0.3099726909839524,0.3565500034638384
austerity,0.3641395438388802,0.32420527711536384,0.2760581370792497,0.3555498210698514
rumoured,0.3464487547158689,0.36612270539555075,0.3173433863545183,0.28823670547669383
coders,0.38721586296484095,0.3812023757479159,0.37191038110310076,0.44854059409263014
outselling,0.3959872294562637,0.3590642683835253,0.35116197242413133,0.37880611633616035
leases,0.4283492987380615,0.47902663850703986,0.37558611307688977,0.46415555981655016
expire,0.32255003056206766,0.3179398812944512,0.3131291240934454,0.32866236023637224
fredrik,0.45055169712614146,0.44993144639779187,0.4487115294232324,0.46973302594539373
log,0.4545098416807601,0.4513772758990433,0.39252875979644,0.4393737673351151
balanced,0.5053876311335077,0.4748423155930843,0.41342491108493706,0.5072505753790553
kimi,0.27670466846937664,0.3304984937398055,0.22133881372881553,0.2922609627358727
donning,0.3016077001208536,0.2936740027002347,0.3251568776645264,0.4382618959287186
undertaking,0.430895815996942,0.43084819421648285,0.3678782498660568,0.36847480407038213
worker,0.5272141648122729,0.48464132925758946,0.44466859256529645,0.4855542418210194
minded,0.4491942960806556,0.40303482322173784,0.39396743801712475,0.4861020064697775
decaying,0.37067134453488326,0.40934351082081916,0.3495499616412788,0.43715013186822554
mansion,0.412940897555412,0.4184873055299368,0.3430669128898291,0.42890043406376266
carnage,0.4432815205419837,0.4433855489715642,0.3662607777512614,0.43546575526811576
fradkov,0.2986689165694383,0.29882191538508057,0.2431163124733408,0.3417521913689106
mae,0.4761915666017834,0.4505037583337698,0.41655966877272194,0.4988592701371852
safeway,0.33757144595530253,0.37289651535429946,0.27832623487591124,0.37639577900023596
benefiting,0.29916475108672363,0.3186499658780386,0.30413646788638343,0.4545584573022399
btx,0.3385811048215271,0.29861566853565363,0.27417068778297526,0.34904624441299004
hub,0.4899661353933763,0.5039284061435992,0.4284827257380848,0.4577147780624176
questionnaires,0.32254708419710015,0.31248678500125354,0.31783111289638316,0.3666618733944971
attractions,0.46138417245225916,0.5108802624465034,0.46389960428117705,0.4886563642877812
stately,0.3281652625425506,0.25888891135062897,0.3087850572424674,0.48967752907569384
nearest,0.4466899316050896,0.4747927165457195,0.37048657464758,0.3917630395169454
huggins,0.25897595183388483,0.28424777269063817,0.21654370793139235,0.2514162400826262
slapping,0.40718293639820174,0.38308539951118714,0.3684564433516245,0.46243588913811484
expired,0.4722488140482325,0.430838528665691,0.36235003838885926,0.4885688136455452
explores,0.4366775003141846,0.41269272844210453,0.3829591717568301,0.4588487762180245
jimenez,0.5003936788020831,0.4893728362681612,0.38458787087584184,0.4886218553957167
incendiary,0.26932476195090527,0.2486776138614186,0.2705004266806611,0.4117704675041549
bankrolled,0.42587042528186925,0.3840545038482548,0.3879406767747236,0.4522508902376684
quebecois,0.3321863364621613,0.3390483263403724,0.3759100738638631,0.3685810580041054
campaigned,0.4824803744240047,0.4512498912572346,0.3949090698005254,0.44821684596485334
hed,0.30199006269766604,0.3358296807498084,0.2705149287380796,0.38141024516603156
breakup,0.4280663599964986,0.43067781959372337,0.3698669958000919,0.44922436484563094
abdallah,0.33619831212129037,0.39329811093951583,0.31690830014248256,0.342061656161132
braked,0.3810481531418012,0.3522366095262367,0.3351378709644027,0.34755443544571163
skidding,0.3884005398995947,0.36222117737362974,0.36260707567529715,0.381330332155755
dec,0.45951350928577844,0.46023043537906927,0.37040762637582547,0.4664268374728016
denial,0.4957134755098722,0.39983655368922855,0.34024301575123117,0.46775451182766953
icann,0.37819543486415547,0.378551346289912,0.3514594285621758,0.38163676931116036
bolton,0.4663416927931849,0.5042736792082054,0.4276847327339996,0.4570719080076576
heaped,0.37481726318646597,0.3386859295778751,0.30019295272680735,0.4166609564389841
merit,0.44738412307170694,0.44855584533658677,0.4192591323594987,0.4671472546970346
yankowski,0.2159808357997413,0.23922547595788415,0.26654272835163245,0.35548668218911844
polluted,0.37365689897685056,0.41873451836340314,0.38087259357920406,0.41324148726158055
zurich,0.4805875594138138,0.4738261482457768,0.41561541223382653,0.5218541054393564
toxin,0.4152531061617205,0.4217873782815623,0.37734802805807527,0.3988577156466195
ross,0.43543650005101076,0.4866560918739011,0.3403268240124772,0.39390512884964857
mammal,0.44050068886141663,0.4674930462530167,0.41411780567390855,0.44429093518506624
boomers,0.31997229028505075,0.2929205955478501,0.2348344000718606,0.3141289779151592
adjustments,0.501123565751823,0.4317536182705624,0.3762465685517347,0.43198987205669787
pitting,0.34459379625302355,0.3393637227421051,0.32291801155240385,0.3825794767603437
floyd,0.4425662943543281,0.4633644295021396,0.3881508086558695,0.47438630080952493
prisons,0.47818025436364936,0.4879946048112981,0.45979174899090963,0.44489562394333537
manu,0.3160787765423276,0.36553216543608996,0.3059353187351604,0.3135921760196339
ginobili,0.3051813769579163,0.3433716811345543,0.2458622915612526,0.31794400647875665
registry,0.5174776356054965,0.4700953206120198,0.38401564220866613,0.46294921220038066
legality,0.3640745323555826,0.35566661450957426,0.3576539061041152,0.3912547423630764
rhetorical,0.3954277186669617,0.37095803004355304,0.3717548551841273,0.4296305793077449
monuments,0.4857307831132351,0.4484889440187881,0.45309012149443206,0.47374963660234326
sabmiller,0.3149567094088029,0.337027994209465,0.30219402733131995,0.3337194778867925
affirmation,0.33302932690500614,0.3146012025865547,0.28043723708676893,0.33850022827720455
reaffirms,0.23649640450427376,0.2268207121699641,0.20164570148792316,0.27647346960735625
soundly,0.3127182621876573,0.32575540978876943,0.3012290230882415,0.4218165895048445
workday,0.3539005113503626,0.3495197287585339,0.3217080717973928,0.44763870616948376
pivotal,0.5105116827704679,0.5085426105236068,0.3957382610743813,0.47655828353526775
taleban,0.32029806562355995,0.30573125537654083,0.24406362659130523,0.301700408267497
constitution,0.5209389041088797,0.5287258594492183,0.44794986099893,0.48947263613490977
imitating,0.29048862357385147,0.3550198938022973,0.2959649784218358,0.3254941850683259
logo,0.5122015771779838,0.4753423134921251,0.4434377883333392,0.5675720966278296
marching,0.49144654784531144,0.5379198928695289,0.42304644542543746,0.4628633151395748
liver,0.4790480215890303,0.5057373701993394,0.40106044503227783,0.3896780618453101
shake,0.44041074009902476,0.47654387912476753,0.3666944982377308,0.4564447359376187
forcibly,0.356258978505929,0.37159249813926054,0.3222290078474507,0.39592202270290977
eritrean,0.28233153046620274,0.3235350687748404,0.2988999518573149,0.3989209991838448
deportees,0.3688475671414207,0.3689705201999732,0.38663276113578393,0.3940096174154692
imprisonment,0.4667420893093717,0.4567436568235915,0.4021592752915185,0.47585372924370833
handoff,0.37399412861045667,0.39463469320480987,0.3200373633100751,0.37454954057168505
terminating,0.4578312665611955,0.448361876051306,0.3620895468924838,0.43183884370087594
looting,0.4463599127056156,0.47057927737235494,0.4094241912967408,0.41220409271635877
conviction,0.5108728056162254,0.47551116682294975,0.4140102706884819,0.4757502505067094
indeed,0.392625504289303,0.3983843523060376,0.3689816812234837,0.43263514715107715
trimming,0.3929607438939456,0.3716402543927275,0.316685477153688,0.32864236772849453
longhorn,0.31614259709773956,0.3047157908326017,0.32932575110875206,0.3824663412460902
xing,0.30008516726565276,0.2972108175738709,0.1615440753020814,0.25958392369642297
ethiopia,0.4499192540431095,0.46753478225502654,0.40416015467619465,0.43954046211148157
galleries,0.40808502362172994,0.4265717182638002,0.3755157586015236,0.4586422607838828
capitol,0.46951496127180214,0.402039421897502,0.37162930586188175,0.4691306987301536
elena,0.43701813072138396,0.4263874491238749,0.3872281071564461,0.39492634266842214
bovina,0.3964086264214958,0.38443412484600564,0.32063953079599217,0.3681448685069465
stymie,0.362640784153727,0.35652030621362724,0.3160451086690965,0.3809854961530077
letters,0.4184177531136482,0.4060298045830449,0.3727415740311238,0.4242431799057001
moniker,0.45543690508941975,0.40725460165832866,0.3869815764143537,0.39382892906073325
grassroots,0.4196965657194148,0.362213270682965,0.3393242451540478,0.3893940108801936
benches,0.4970937842266499,0.45913362422983217,0.3419206926100635,0.5280829015730407
reassuring,0.40368382385809237,0.4347512928252489,0.36402245930376126,0.37927077858823594
lingered,0.47090408157287367,0.47990846340215176,0.3888951307623903,0.4614652626785896
mailing,0.3340598146719603,0.35214241907869154,0.33496057135015295,0.4042387915779997
roadmap,0.3441033017533056,0.333664269694627,0.34432919397963063,0.4165213701745148
inclusion,0.4972632583600309,0.46141249902703935,0.44171738686289214,0.4918951159027065
allchin,0.369748200202243,0.29672355395504735,0.33221638478217547,0.4248783975946351
oswald,0.4688485490133225,0.4566944577615345,0.40862014373304756,0.4104421226438097
afx,0.3846890724062488,0.38588409876959207,0.34080403865679754,0.4205052488104325
veil,0.4226757073985478,0.4467371093061212,0.35808730835699654,0.4045587744318812
secrecy,0.4697520339497065,0.4908780919276081,0.38150539409670975,0.4431783004267047
speculate,0.39197515433958985,0.39194503319236823,0.3653096281966312,0.40195517536232317
storing,0.47366665455569057,0.40494292007660837,0.38234567906351163,0.3959903505840528
drunken,0.4781850555681204,0.47139656862467777,0.4062619884915892,0.4360612485132973
rehabilitate,0.3603784254714674,0.3810686397599561,0.2902939714885759,0.35034797156353953
appointments,0.4953572891560999,0.47249173140962214,0.45194054991966126,0.4805092634343996
scotched,0.40473840386198584,0.41048184717696706,0.37940628553233235,0.4071500493287386
joseph,0.44627636293795286,0.48312426907086353,0.4558994763420757,0.49677543279025466
streaked,0.4934598766875914,0.4103050149966416,0.38216090532037567,0.4916668927970074
wanting,0.4436210226520748,0.4600342637295502,0.44953782955805793,0.4755969685552479
netted,0.3363620674093773,0.3747447201701127,0.29203811176220273,0.3809846328885793
