_vocab,finance,medicine,sports,technology
woody,0.43848458310910443,0.31589458326487463,0.3897407655575628,0.37504425893792404
scrappy,0.26877496978708004,0.16045464918830427,0.2122543640255197,0.28691157336434064
leak,0.4306900333238514,0.3535529949874891,0.33043063189424937,0.37900418178113315
tactic,0.46639109345657975,0.2984289192888143,0.31096138820278396,0.38966346413708897
mchugh,0.2919190950930078,0.27209199960008973,0.2631715951498185,0.2625372017261178
clogs,0.2955972185848648,0.32625578782559445,0.3273265289187731,0.38086796177726506
jill,0.41586721922399933,0.4234016101318994,0.4083641998440455,0.26627036456986486
sonoma,0.37513846407832396,0.3125854186676292,0.2278879006025669,0.324757055069082
tussle,0.16327080239891398,0.17232206079623338,0.18292457178469043,0.39861886041458416
foma,0.2988654056072104,0.22284516539957194,0.24245716309686485,0.5743917014563512
chipset,0.3132663637626022,0.23202108544469324,0.26113129316070416,0.542528355282142
soaked,0.23953798134369098,0.44070781747514903,0.3549813100695184,0.3749136058984771
spinner,0.2898598804591193,0.28415678320824633,0.21231173675213755,0.3320445529987283
rangana,0.22802919251109793,0.2546925342587999,0.26184467656384586,0.32401646554836466
herath,0.21962950035367523,0.2645326532962146,0.2508969119651356,0.39768157177115715
landfall,0.37315746332831384,0.3242343935293965,0.32260054869471627,0.4409228026501502
gusts,0.2696427369603031,0.24890783357097207,0.3345209587664958,0.4008894750337834
nablus,0.25158507358175836,0.2789431293508135,0.18499353844466737,0.1981785443681033
detainee,0.2290522159979962,0.26407974525321026,0.2693025562499116,0.27412441956912903
hostages,0.4709696816967352,0.41028684090012146,0.3476789907612209,0.29018265079931715
balmy,0.20168778476021704,0.2494269923281026,0.32603604761443644,0.2188263354102519
stockholder,0.5142862080174045,0.321998259564194,0.2214094625535418,0.325171845541181
conflicting,0.4699647694634102,0.509296016612433,0.2888213108506868,0.31702666893058695
partnered,0.43321062197160354,0.3418345156589993,0.3105769767682233,0.5638164134496504
soothe,0.2934970600219998,0.4400961099753854,0.31775599573399893,0.35417955679063073
faraway,0.24290791547563909,0.29186651712616124,0.19895492659521277,0.45119737102236396
newcomers,0.3624432506667888,0.21238022486571664,0.4327560121564655,0.4504183190907447
assistants,0.4460677732892416,0.5057481658337033,0.4475340795036539,0.5259176865307166
penn,0.3314795960220687,0.444038873380141,0.4402541624518054,0.47351001497468215
georgiy,0.22911958754223963,0.2052544878996711,0.26959516012051316,0.373278052423196
christ,0.33745728011493903,0.4640077861847141,0.3948841635551042,0.2750845741132388
tempting,0.4487140288121945,0.41827503114670056,0.27904040313629136,0.3083249360216883
sistani,0.3006249160611258,0.26772984788787274,0.2404588124555685,0.304691563881557
regularly,0.406559615515413,0.46730719651836244,0.2899109272362685,0.38570517860260956
evaluates,0.3696178374291364,0.33228917046074885,0.24572218863599452,0.4955711837312086
ultimatum,0.4518734668138418,0.38176431412212863,0.22540563084377424,0.3023589432313998
losman,0.22978790459012907,0.2439575751005451,0.1866404979814248,0.22364552990000597
spills,0.2989649059295689,0.3307119783861791,0.2315659172391675,0.3938042247925401
shaalan,0.21590063006631077,0.19824604810053367,0.18655447231563158,0.3048209729517915
authenticity,0.4835792719022491,0.44168143711757635,0.28393739470339746,0.4376930322011773
racially,0.23982718567989267,0.2776528566930798,0.38817431579013395,0.34655753307740955
corvette,0.46868656321334323,0.35309872280156357,0.40269217272187935,0.4385070350734125
peripheral,0.3688743738394357,0.46852908891730605,0.25757823538064556,0.5585426377719845
balloon,0.4338993204749412,0.4586967117360741,0.24776776069175221,0.4966507798558604
diseased,0.2611907846849019,0.43867948134224516,0.2290861776048123,0.3855651523654229
jam,0.36591791998137874,0.2730816918388712,0.4042436932432668,0.3961540592312822
jm,0.33710579922795886,0.32539541558645146,0.20199997540963033,0.4076798223128125
smucker,0.23715025552968091,0.26184823458451667,0.22631869303947963,0.34784477187494833
frosty,0.1985134859232953,0.17443899107233996,0.19986662891491952,0.2725321199022999
bottles,0.2886147271264732,0.4743530477769356,0.34181323879311515,0.41179587129630024
cdma,0.3415632838621123,0.3428834711794161,0.24590358944392152,0.4945269242996529
chilly,0.1442753463143635,0.3667219639607623,0.38257869237316466,0.42907710321081244
atlas,0.46201849617519675,0.4003058319733685,0.30851408235614625,0.502396352430223
tonique,0.2912288863301536,0.26668199789425023,0.27317948270765763,0.31860879641964585
bahamas,0.27133018478610677,0.24894058322051985,0.3299612090530522,0.38878673095699023
conceding,0.22678964518265873,0.21721819922854788,0.20220254346708,0.19514202227987718
perceived,0.4052605509967879,0.40931800596084145,0.2867023345959121,0.4289508660984722
pitted,0.35222895991933245,0.3277160619263939,0.29672976802412193,0.40352705562621555
mali,0.41006075923011415,0.41464210350125424,0.28488645198895546,0.5171235799806664
harsh,0.31407543090603846,0.3810439390005548,0.2568326981550541,0.40265591792459193
cites,0.49046690259848835,0.42427801226055195,0.3134463846422464,0.3607015813111366
dissolved,0.4923099488554663,0.47756643681308253,0.31536936598954596,0.24432667625504545
fuji,0.3819778945503639,0.29866737992056136,0.32867440403714193,0.5161640197190275
fray,0.4539896560065801,0.308964831708687,0.2783830842264484,0.39560440657585955
jamming,0.3042642662876917,0.27888401848607297,0.22833600849018382,0.3868486280369434
reinforced,0.36815874783760527,0.37598235186828033,0.31051183852735564,0.37257031268368296
hook,0.36775854023341403,0.4085419774451822,0.257539601162858,0.39563517412349675
predicts,0.37443387545113593,0.3437898427685732,0.20761843806812533,0.4574512463312234
crystals,0.4633260132879178,0.5113541479112437,0.36398477192433537,0.5374560570690078
spoofed,0.2738016334875255,0.23120274397703508,0.22357515626334618,0.4368354840860357
humble,0.23821196035029776,0.3894853443593445,0.34215816824794537,0.4630633400936189
progressed,0.32761015672237986,0.39411609775322476,0.36980750525355793,0.3905753630699378
ak,0.26945983256009476,0.38752354164779573,0.3926684734092457,0.44812309958006286
monkey,0.2572696562974297,0.4707792544316925,0.3680801723869975,0.429207514958983
irregularities,0.6081840701498291,0.3897609295784877,0.3355323650967623,0.45712975486239754
iptv,0.21983928634566777,0.23548168275014095,0.18603419729697102,0.529860340469127
rebounding,0.42356216892023135,0.2899618518965852,0.372750204689893,0.3454863003204277
coordinating,0.6039073365830606,0.4648660726535039,0.3387073586252085,0.518600550898392
mcnichol,0.22084420750461528,0.2662455597369181,0.20834836916132926,0.17988765428255868
mountainside,0.2900415461013979,0.2978571324108843,0.37487939345451826,0.36998780562017364
havana,0.3944533172853964,0.463027906972137,0.3894216150525603,0.3699358425167973
blogs,0.47095730044609985,0.3483391490695552,0.25613707954889464,0.390432498505745
dvdr,0.2722943568531619,0.2903948690005381,0.30607619948412634,0.4776742692141049
aesthetic,0.406329347928755,0.5224857610582021,0.35632603220462694,0.5707140448693283
chided,0.26606514328357894,0.3051569100098473,0.2557305100654112,0.33335351927747436
mom,0.4355366605799866,0.4777446305811702,0.37323256513179015,0.4562214137055602
niger,0.5249539431015181,0.3661219979726933,0.2794992737461521,0.43316880005380254
infamously,0.24429915846651357,0.2850545533011627,0.27887635196878613,0.24933741756672376
thrust,0.3507940584450763,0.27448210634759895,0.2730840537033899,0.43140646300003943
multiyear,0.39064381791158725,0.23722125766239568,0.3252488885449623,0.478854059860903
mumbai,0.29601564792219104,0.48093500066871486,0.30852373803836747,0.4405931024645777
ashcroft,0.33863832876552397,0.30571832593092196,0.23078125892270146,0.33196691429064434
resistant,0.37819917315194523,0.46646590317472886,0.24263492462889294,0.38900317224880815
haunt,0.4359185503381204,0.38734159174284494,0.34533284710745554,0.20070117511278046
binding,0.36258772107700693,0.3939002948927175,0.35798580185440293,0.47755937912700663
sophos,0.30782761485249216,0.25308590718879653,0.09814922369055044,0.3599663307393646
pressing,0.37437846812134506,0.3487666048099003,0.23123441918084245,0.38223582421357705
separates,0.21182203013142364,0.4012949955264133,0.3340507397117989,0.46037484981826815
hordes,0.2409037878676537,0.22122093241639287,0.287261600821384,0.3580094619680372
belly,0.2979445611373377,0.34125865725364035,0.3480210318692742,0.431084516401849
stamped,0.32037797321510253,0.33117933308406305,0.32929304537893,0.3701524333486261
yelena,0.26478093805448427,0.2666175282946951,0.23867655714096125,0.3174426743232373
promoter,0.4148776292517398,0.38340038747217825,0.4581115196225197,0.39232872533490915
countrymen,0.21677474568191918,0.24483687083714534,0.3618884134402405,0.27352632885317346
emanuel,0.33475431248464166,0.4357885005825089,0.3909688217269429,0.3709139500422362
pablo,0.33974779688987466,0.39411222082139835,0.420772209123372,0.42259397231216067
recommended,0.44272252817500996,0.5344373152780374,0.3325239914830944,0.4041454211071719
manipulated,0.588943653442573,0.3403599785804846,0.3965284756351594,0.38595182036910736
elie,0.23321179515736812,0.23301334685481137,0.17306374609303904,0.34920890537811533
ridge,0.3363985548198926,0.4604686262070398,0.3959478040858535,0.44679684411683374
middleweight,0.33121481150733434,0.33183711893114476,0.4648089683656374,0.34977847192863404
yordani,0.2993922498262501,0.3085502195990796,0.29505870772576787,0.3207164802599797
despaigne,0.25652988847584157,0.28070743907117335,0.35795705804414385,0.3095951165216315
fani,0.23788788439369513,0.27765474662481004,0.26904070317741635,0.36838403540731746
halkia,0.2567737029348958,0.25632211920879294,0.24083166369526954,0.30485051132840807
blitzed,0.21713131966243165,0.23980428099176967,0.24707935921297883,0.3160082538704427
inspected,0.3671565464031332,0.4769353615620681,0.265465299794025,0.4085576542665304
countering,0.3427744639967154,0.2109700479936621,0.2628946339243116,0.31840547132736424
skeptical,0.41173015972992455,0.35508417258712643,0.29934150617131533,0.4393304219922713
altria,0.3442908179199988,0.33911723020000517,0.20011336087886764,0.2747323209673319
philip,0.5197712345288342,0.44409458902894466,0.3610691225152961,0.2440784313124895
mpaa,0.3331182158410004,0.3118158193866051,0.31830308067673146,0.3424685058432413
cheered,0.4473100661581875,0.37782849853756484,0.36674820955562126,0.252886258755933
overs,0.32556808452343844,0.3122471112733676,0.36151839041666584,0.35831019129698843
treaty,0.4437633164091262,0.43904856827569017,0.3101111723538604,0.47646316523055915
packs,0.3907137540488315,0.42875933418841056,0.29207880261389824,0.5137949032438776
encapsulate,0.3105244010063119,0.2816745677085516,0.23273204191997146,0.4318714689529932
intimate,0.44470849691964365,0.4742627193617729,0.34271627356295453,0.35982408270509586
operational,0.5798455877781762,0.46513442529885346,0.20574481701910402,0.5152927086596994
tackles,0.4122057643687583,0.33481614761821327,0.43565594783458716,0.4343344482486428
optimization,0.6136112188398105,0.4178418545351132,0.2833900803628609,0.6609383118714527
differs,0.42016687519697504,0.4138507213999786,0.2916119041363381,0.5456602225961995
simpson,0.4223936990216182,0.46916507441926475,0.32447996351323155,0.3638187328768215
cheesy,0.21147384037252015,0.17906057441111323,0.1819669494420347,0.23836021105509164
manual,0.29584641801886463,0.4810586709526136,0.314908716070416,0.5544587229110675
duration,0.37347691930543914,0.3548976005557782,0.4332777421589949,0.43606003832678764
brighten,0.11341918267995055,0.14997850468664678,0.15850936382432448,0.3327707701615012
soggy,0.2663784706211564,0.23711838650398231,0.23633433840827214,0.26913861223295
reservation,0.3724298952971168,0.3641130706340931,0.36910047731291507,0.3882106411655493
rationing,0.29291465136136813,0.38913663632049145,0.24824353098350463,0.27012577418653994
scarce,0.4188959748246034,0.5164534267324301,0.37916554871040703,0.29951604216515487
spurs,0.30169000135772917,0.4137636983682825,0.4740144985987295,0.3710381235449912
digest,0.5381441130635668,0.461464632832088,0.3161346233893229,0.4107698069653491
drm,0.389551543713432,0.33856378474361476,0.23626707895647706,0.4074739401125904
minimum,0.5163565064646574,0.35171796384604626,0.2949749975170331,0.3303296521902024
bunt,0.22461261523671278,0.264586721111633,0.20784543653761256,0.2425914984565545
cockpit,0.42056372301493317,0.4248654253332603,0.2906898789516777,0.5000463860423876
manx,0.2923884264028463,0.22185283889327231,0.22496164091957463,0.48001594679950127
umts,0.2925182949819488,0.27228604589916106,0.24140661495917315,0.5541439936706473
missions,0.5315425449912802,0.35896423588510884,0.3402223970847359,0.4469551582463438
graphical,0.4822801320159788,0.44559033053501945,0.3251401370811367,0.5790329752117677
procedural,0.49650496214176626,0.3862019732179379,0.2981606839379251,0.43218682629729155
requesting,0.4708251647884597,0.3909119103988275,0.34649756590867653,0.5136013727235248
revoking,0.3967177475178277,0.31703217203176487,0.2941315440446618,0.3950243198334335
yemen,0.4386586177670453,0.41916705972566415,0.31071399727153526,0.3671143692083484
boots,0.36973732237682233,0.5241960529446202,0.4084397862088862,0.3605415557896217
airplanes,0.5728092985059536,0.46301244799118974,0.2255995227222221,0.5384847575869707
countered,0.4454801814739407,0.3095954679569921,0.2690493835929585,0.4390983519847175
obscurity,0.21482701060352255,0.2818128597337808,0.2546614269617209,0.2655661032953488
mapped,0.487725107879787,0.48027144795005317,0.2773934884992355,0.4577274780363112
textures,0.4310688491973609,0.4247821730914107,0.264619962323533,0.5837149287179543
accomplished,0.37405931577797646,0.23844177683308887,0.4155601749452421,0.4782525682979377
ration,0.24365176223042495,0.3585728729959571,0.25678499296346674,0.28455829224214946
transmitters,0.18486309975706863,0.4568362031046008,0.3609609281201708,0.6305424839195255
emi,0.5056886118977196,0.37906270844773393,0.407320388003693,0.37212053855769384
les,0.4943924050735802,0.32241034270278157,0.2986232363413188,0.4958214154354268
juventus,0.40377768342765363,0.3584063613299132,0.42189855923892144,0.32425063675507704
damarcus,0.2861456401848794,0.26372033590567356,0.29370918666631546,0.35322732501082427
psv,0.16897691744603477,0.1600696035608225,0.29162719637174866,0.39540155348279044
eindhoven,0.20658814688692193,0.22234508328343516,0.27563604275903936,0.38622411960617736
porter,0.3652427826475147,0.43352711411239186,0.35481449887886635,0.3226561734875234
goss,0.3092507940977708,0.3050972968007752,0.229313836018505,0.2585604438022231
hastert,0.3292027981069424,0.29185429568279947,0.14708489659769378,0.27418096523669944
bae,0.6236536537636403,0.3857419870843608,0.17773415848296592,0.501609813492299
