_vocab,finance,medicine,sports,technology
santa,0.018265776955688883,0.21463370749410746,0.1666848654783273,0.2099348846219904
concentrations,0.13046531163843747,0.404510679432647,0.2007816792022705,0.09921227586721035
platinum,0.021863096015834256,0.32589094939439506,0.22968761548225033,0.1083993355350952
implants,0.11740674028543503,0.49300712662251384,0.13083292790648302,0.28193168624547393
carb,0.16535394371223172,0.24023854911361117,0.27329888967335253,0.2455731455612001
saltwater,0.19939364704372048,0.28518238444076266,0.20666643830777456,0.1261606105733853
payable,0.5399040750326949,0.1821996864962299,0.08487137552078677,0.19256710290253903
seasoned,-0.008363790053537233,0.10559534366197726,0.3000646873324657,0.1647962605510766
holdouts,0.41290173677677566,0.01370588981837458,0.20625029690736144,0.048553784512814294
tainted,0.21286895308612716,0.2216459480656926,0.19402654188558793,0.005332088900831112
doubling,0.24189960686871675,0.12205322803648486,0.08547825084716854,0.261273349117932
restrained,0.21532591394953574,0.1715250502028716,0.13707158264486233,0.211318202694589
echostar,0.24654991011311875,0.0629019966026041,0.17624845352438395,0.44726836114799756
exporting,0.28126503642668105,0.05569989104849254,0.1459123390615229,0.17444739493275338
gym,0.009636283782015078,0.3163911077049174,0.3147168992188743,0.07099664388519786
pardoned,0.25978104392449314,0.14003590522161682,0.1720555192168045,-0.016145857484434735
fidel,0.09892040030416173,0.2537137131190925,0.1051683009140123,0.15101419134489882
castro,0.10639975828320576,0.1483795304041623,0.13472956198650424,0.11854633916315652
reel,0.08194022754509674,0.11480046621954033,0.3371146720737334,0.16274432187829976
recreational,0.0293090309406032,0.32144041558088254,0.34643107503863657,0.2174151416598611
simpler,0.16177572967383252,0.12594644581452127,0.05908274044201506,0.4164993876660132
unchanged,0.14097025302612975,0.10113872328607643,-0.029358389143242535,0.18396314550099696
fragrance,0.1329126146165184,0.32285010785734763,0.1948659003915503,0.15162624752609613
forecasting,0.2756623758914572,0.26294659703123396,0.15547752420412753,0.3043540127216688
grades,0.23241195578051727,0.34456620241442626,0.2843900913218253,0.20998156292240377
auditing,0.44034733370483375,0.22393782484709482,0.11979110072943581,0.18590526496134577
foremost,0.021465954913055987,0.16809709135889608,0.2776725467693076,0.23053633563651393
mourned,-0.029652694935907147,0.20253190094555534,0.2602518072960281,0.0714451324390206
tedford,0.1217126823160649,0.1327843900750353,0.4560632920632825,0.1214895542077462
belts,0.04594961841836631,0.007252894294008193,0.33961039549447575,0.1784385736374993
gilead,0.18778028352975476,0.5325751908793406,0.18994067790114993,0.23411609585355708
conocophillips,0.33433566217926636,0.1116038435767409,0.2407429840301802,0.3363217662806148
acceleration,0.15835785254796395,0.06271473495105598,0.025339476332553203,0.395285075492252
bricks,0.06798634440159602,0.21819315731954012,0.2668666420063248,0.14814919116598554
interpol,0.3229801487236316,0.03895502739105842,0.10467492350197087,0.16979261358845127
reinstated,0.11244449528424247,0.16281154628010575,0.3317582333856103,0.1386780701300015
dwight,0.11929607865027543,0.11112328289868827,0.3905364207054248,0.07471348472206704
crushed,0.07004196227667307,0.18478050440074675,0.16625209425908066,0.010103289833407664
sterility,0.21464098661938638,0.46281957951594926,0.18808115698754435,0.26431000059261744
possibilities,-0.04868031525424934,0.2590130881399316,0.22576072939329525,0.14296165427710458
yakovlev,0.12847076104612018,0.04216571910642368,0.13259290426251877,0.26575854687869127
integrator,0.25354674774981456,0.19451899038014112,0.09266488171405901,0.6805026711989525
threshold,0.17586133766379694,0.030348119564673648,0.08566680491657441,0.14383245479461274
tomlinson,0.05622672703179975,0.047387177398741966,0.30468190483258767,0.23636074657919112
retief,0.09003319896230887,0.06339988030849882,0.18319866106390506,0.17834682105693989
goosen,0.029876062836745477,0.08069202857950783,0.21261426099264727,0.21433319642174173
jingjing,0.10393475736937212,0.09207627733322023,0.325225059246776,0.18927384890216772
wu,0.09867410085385565,0.03792914513067135,0.24488311473310548,0.16491191963041588
minxia,0.15609291598239583,0.10931538612787564,0.425019844482004,0.20808794769081873
gobbled,0.2786995285062284,0.22336036732484002,0.24298027460553864,0.2090158738138901
cohen,0.20713468259208298,0.2194871589551712,0.0866370904850999,0.20069193325343002
pep,-0.08604047799842428,0.23343909456901926,0.35104627168118857,0.21751126249429317
demons,0.029863092719325253,0.07500600525075941,0.3561962375288442,0.07031598332503564
endure,0.18073277049392836,0.003565720676546586,0.24462071126317453,-0.030227918786647268
amr,0.32966636608229244,0.018594323986404468,0.1663858660220605,0.18453966902091637
op,0.17519830967632358,0.06824803246896198,0.05886523812604542,0.30789779384547034
understate,0.4227663555858133,0.16196602954985273,0.22617866519234084,0.16531950923412617
distort,0.2815940600619962,0.0589600392982095,0.17475251125582414,0.1716685537941565
lukoil,0.34090907139695587,0.114082853207818,0.303478612419382,0.24909269624076968
deception,0.3651385537024728,0.26314248611607444,0.03900403080502992,0.04862136861727305
seafood,0.23224803342323894,0.26859639869216206,0.17379062551583918,0.14190663733758532
liquefied,0.27015303623785225,0.26739300721899006,0.05310461555831649,0.28515914374876733
justified,0.20600704363427164,0.08041956229202345,0.19314173488696912,0.03519996615737458
fancied,0.05131500400554599,0.07568493123900082,0.3924811232327879,0.047625508179513484
tonights,0.09385188518314776,-0.03847737930945696,0.3237464205286206,0.2088237946727401
exiles,0.1470797959657128,0.004822616336753133,0.2652212711428776,-0.027745128788409575
livid,0.04181727883803067,0.09646006717044077,0.4203093566518404,0.029335223160916406
clause,0.26508066221504417,0.11346456910181578,0.22102388593946487,0.07181134507419246
abortions,0.12029538215898139,0.4639090817200988,0.1976739431520203,-0.017601599348891217
certifies,0.12853421379012708,0.198026228423807,0.15759763749140623,0.37233500611829873
authorization,0.2460149293945427,0.13432112395160856,0.10265221801703839,0.32698773406425624
filtering,0.1354847443926032,0.09340115785365362,0.1334058008122473,0.4147862852421233
frustrated,0.14830379722042217,0.059936763447448464,0.14901693630776336,0.10042525820071724
isp,0.27062571668238217,0.10324479179176413,0.14752730469397163,0.40199838278208566
instigating,0.3280169560854394,0.0781946756790998,0.18236615888993726,0.15218287669376312
tormented,0.029436781214171242,0.2131832348484631,0.17086201153486835,0.009546220609183162
crewman,0.13842933946148986,0.19946912023898217,0.23136885590450476,0.09573727842688029
distracted,0.1492841528524336,0.15703540561448212,0.25860576550675196,0.09530754886876401
hampered,0.24242317086056017,0.036815547013743045,0.07391893708875692,0.11297064386482747
britney,0.09858530032618501,0.18973564679245122,0.30745584785848357,-0.014560238665069588
steamy,0.13247814654793386,0.1435979462897216,0.2999771488041941,0.02646408740689791
firestorm,-0.04001179580541068,0.10659618595762643,0.3655981471989063,0.07368437609133824
timberlake,0.08691616459316667,0.11723314954330238,0.37060647522525964,0.1364939307588749
janet,0.09920789304852116,0.17406932301900302,0.3573834600259081,0.1372278706756344
mtv,0.09294654214794537,0.047304799029433825,0.23236757920868154,0.2144689053218615
recorder,0.09728600831628138,0.11729360232921017,0.22870282037383505,0.36506303463618855
partisan,0.15792864411003357,0.12124339967113452,0.29551131340437276,0.0992834288711161
livestock,0.2298118951772364,0.30307131108426155,0.13839008189793642,0.22585115662823432
detonating,0.16027893997551348,0.127114415652294,0.060307077023395474,0.16159366938176004
neurological,0.15266436692830182,0.6671619251230969,0.19068029627089034,0.1943717077415303
theresa,0.1429271616885475,0.2916874107355194,0.09420496446003294,0.07737959006346128
bulletproof,0.07891253847345157,0.06185054443244657,0.2900350480174166,0.0696042055281119
crazy,0.0031798204987641184,0.04683565860337991,0.524555334355207,0.06954599272845174
cared,0.049699791829237415,0.24871913529554707,0.2207724982056516,0.017645636005772753
establishment,0.26929880389937516,0.16604207640494395,0.14583543132523757,0.17069199136825977
verdict,0.30072726481489714,0.03636168616762798,0.1685982619248889,0.033305248348371626
imac,0.1038508618530629,0.10267504066221132,0.20197211521875774,0.3495472063989156
famer,0.1853733674236034,0.1025992513019193,0.5786837761828981,-0.022113141089488628
inspection,0.16167684834907817,0.27160703616357207,0.1376888511009231,0.20016123039658454
norms,0.17973575219765256,0.24687795758162537,0.19777348024258887,0.26106906055085893
arose,0.13971891421547897,0.3084843083968222,0.17445461118037284,0.18484653756837344
insight,0.0013284892540709606,0.25829297988129307,0.2246745966271663,0.17166680612842294
enrolled,0.12588759682052753,0.48657066118296294,0.3435885247027772,0.0539567734278241
scrapped,0.14108671793254446,-0.008322266763618233,0.12177913485201908,0.2922245939418857
budgetary,0.48131720655862925,0.09713319544769837,0.15933197064225835,0.2092987247930744
crore,0.38488268717303004,0.012062590570930115,0.006591568680790871,0.24959874796369763
spotts,0.22114444821027,0.2111488303622124,0.2249691782628226,0.172972678815144
iraqs,0.36735058130378634,0.13635293723768893,0.0589689759850051,-0.008366534518537413
arabic,0.006747150836352042,0.20695186886359168,0.21226672920922404,0.1415155248719737
flattened,0.04105298440862041,0.16178574553694675,0.1429153360749279,0.07659341278854918
cleaned,0.06312313612098029,0.212129324381323,0.10075798909142043,0.17775840430424594
primed,-0.014139045280470998,0.08932540498000317,0.25042683275988775,0.07510002483595042
darling,0.05391833384437988,0.004972668684300618,0.23475515423545934,0.022489723450149688
shinawatra,0.24162786163099173,0.15467899396380314,0.15802474857080095,0.06896013658162163
separated,0.03345805015621273,0.15070146493976275,0.019104303615863513,0.15485359349621394
aids,0.10994269385083857,0.4551745027825004,0.09354337376180229,0.2182218406321666
merchant,0.4144766949423568,0.14223588699015183,0.0053068487743925365,0.30533829806591034
michele,0.29594133488830365,0.22691084575454928,0.0455238580663809,0.12493944222521407
burns,0.02512767901061846,0.25715327748237493,0.10606197211997932,0.07559635525122572
characterized,0.1906737271516739,0.14200416458093984,0.14911633128234478,0.1618617037443861
enlisted,0.2965402413031216,0.010208501336239684,0.14902373385524906,0.14477490264808485
disagrees,0.3291745764686553,0.28860144119300035,0.14026597938949897,0.19161262976866758
booing,0.0217647823834,0.0012810157148276115,0.4355011547394524,0.08757153876641784
sections,-0.0517521281300887,0.12918549755671987,0.30796808685910515,0.29887429484021016
biopharmaceutical,0.2557982427368028,0.5688834373798918,0.09220075020849414,0.309808834318535
worsening,0.3034786428722943,0.25162123626677513,0.07553244227614393,0.07637919492267133
audits,0.43601707843022147,0.31371940143756116,0.1418104898652138,0.2244618045924335
techweb,0.3244550793958375,0.2412149357413132,0.06472293292130137,0.42522116200234067
wreaths,0.13159881941404952,0.11409391596994942,0.19630432020140168,-0.022834148892823744
fraught,0.15647332999607824,0.02340566909659011,0.12900168818459756,0.1507263944473399
translation,0.3223402634448447,0.09927327313591394,0.16721222546188957,0.19897961951426446
llodra,0.13579175014683245,0.08777084766864629,0.22147986950478843,0.06191471167453998
questionnaire,0.16699053332663746,0.3129336214438017,0.16651617515039716,0.20316869712163077
splashed,0.06847037193739296,0.06817952994601909,0.0658167260397015,0.16963628150248178
theatre,0.038667929320768034,0.1363061679889843,0.26325503977364045,0.16507241365885608
commentators,0.14326901748281984,0.17175251456282312,0.095505596453453,0.11803542549521742
takers,0.18830194415415902,0.13892080055400075,0.1552436768692429,-0.0070176900729175115
surgeons,0.10142252567400667,0.608523949877384,0.12696561875416212,0.13231443464403517
jawbone,0.045060675110691964,0.36544310497522287,0.1500145825180799,0.21449709068006967
dwayne,0.07389868716000224,0.04007796349301242,0.35422724237199116,0.058764392515451194
badgers,0.09185187435175715,0.1971478933469591,0.3919578218172518,0.05589532860293488
implemented,0.22894070200694164,0.04289887505580334,0.00037600345211415224,0.3561449168514453
wiping,0.09693249776361362,0.16872724069873987,0.11022404495767718,0.10192478664497563
malnourished,0.17294322841564885,0.46555221017840265,0.0915613327701582,0.047541190179606035
loit,0.18379730288510188,0.20635399252568937,0.15277902656318865,0.11905834354082438
pavin,0.22294481631714244,0.0767244040966978,0.21224748444276417,0.04890119339515308
enjoyment,0.11590729940020626,0.3932096522758922,0.3385394566222661,0.08758333731810092
asa,0.10699202235775222,0.12514892385131893,0.1315010896722738,0.5672379853471388
chipped,0.11566745084096008,0.06772838753697354,0.0811556711431065,0.13311416647398558
bleak,0.13861769150650882,0.06798320621832825,0.23259808676586535,0.09731260960906743
andres,0.12219294450371487,-0.004522179584632393,0.25825517517861846,0.05877882002775144
bsf,0.29839092808882717,0.09501630311088496,0.17087626067712397,0.12426580905953988
wagoner,0.29065143474342403,0.09700723786756903,0.26323875580660255,0.12024841129297116
values,0.3448876406215245,0.21300462412116505,0.06607092960468078,0.18450377818200658
completes,0.18898090706694254,0.05482861636224118,0.21731203592907938,0.2485828550314914
leapfrog,0.10095218633553163,0.023871695507358497,0.231042668277931,0.39025502202458817
zwick,0.14962412062731517,0.22963413831269341,0.20947525441122294,0.20486540040207352
harmful,0.1340745184269945,0.41040489603940244,-0.00266914227621229,0.18300428731324836
airtran,0.29103708041680837,0.0881131325022678,0.2664723254165468,0.22626112026252743
conferences,-0.046628088060535276,0.25848588032585684,0.35751855080030354,0.28679972980524665
swirl,0.00444049813756571,0.018217002464776182,0.18740019416441725,0.17015575669330116
reprimand,0.3297496886901728,0.2592808303174492,0.3125194474660026,0.052297877016720534
diary,0.28915972657576294,0.07468381851761459,0.26150418727718233,-0.0060605013097402545
leafs,0.14934308427961146,0.14896507693113778,0.5275289672819226,0.11842834646616163
gm,0.23496203503834562,0.06192712041720155,0.35564267508911784,0.13311186529000094
risking,0.14632519792156976,0.22789911581378303,0.08082465576523325,0.043630183072111674
