_vocab,finance,medicine,sports,technology
agenda,0.5059751238796235,0.36935043731326034,0.3787334579183168,0.37238265319291336
timothy,0.5214325718423681,0.43600420836680054,0.338219256972408,0.3328441530693726
weight,0.35728805513174267,0.4600300800621232,0.3433107001245504,0.3958232445301971
armored,0.49832611651640585,0.34869279115378365,0.34589393406092706,0.4054595658386265
weighs,0.3910249247513664,0.37097028445639724,0.3150675207731755,0.4356728346584896
military,0.610148175365973,0.47543050056425235,0.37196731649710485,0.36329175883208165
aircraft,0.5298613123605855,0.3476334875900381,0.3439930014097404,0.4805598198844387
certain,0.38553474939594734,0.4384829911892341,0.2251920625968921,0.4607320757330792
conditions,0.512171869902594,0.49743501747479546,0.2713003549733046,0.4037336321321877
impossible,0.34476624035866715,0.38394765510410817,0.3993654220903132,0.36768272715007017
planes,0.5133828836366578,0.36906638639829403,0.3064145124180844,0.4110729260809217
congress,0.5333864326668502,0.4056345422055395,0.35276593290559366,0.3612749835550161
yesterday,0.4434915064050793,0.3742051822408631,0.31031971992785523,0.3141343948785058
settled,0.47596626375952883,0.29732044554786974,0.3100305826293399,0.39935167703362484
lawsuits,0.5507091281204066,0.43494116858023174,0.3053580367557208,0.46239758776165474
jacob,0.4954554410407628,0.2465411083571035,0.28343113700185885,0.3493813484851288
accused,0.5080900460547563,0.3769840183849544,0.3074088598747244,0.2997314479259047
dollars,0.48376355322641784,0.2762232929757086,0.2699047237779722,0.3893453991783477
sabotage,0.5870978440106344,0.34771198868162795,0.13273539861429023,0.4274405804214259
venture,0.45126628981545713,0.3499608888696408,0.31621255184781205,0.5763692090273065
purchase,0.5338117298282093,0.47030870101756317,0.3341777741189009,0.4574165188208918
bargain,0.40267784769436454,0.37428457342405447,0.29622574489375153,0.3352967641489159
instant,0.3500987334873423,0.3420542959074191,0.2953889604482978,0.44672780018855246
message,0.31519253491579685,0.4174707193935198,0.3352408670294941,0.4419540359665563
jessica,0.36539630175544463,0.41619917847691806,0.3876405363279679,0.3244705666228681
russell,0.4415106294124989,0.35774376959594106,0.41442646193630467,0.4424410857364841
senate,0.4969530625403769,0.3977958910074933,0.4385363401335642,0.347621670477771
vegetables,0.4416604542750146,0.5891546673181607,0.3832798363614678,0.2974169055003638
meat,0.37623455449670506,0.530987681771995,0.31183073955235174,0.3497386532757147
branson,0.1246548978907434,0.10598096076800344,0.20387006951368553,0.37906043926990285
virgin,0.3621684715631455,0.3057562410571473,0.39071494461493766,0.42101103222768604
flyer,0.3724919627965929,0.27578098315437316,0.3377829849933205,0.5127135888701236
solo,0.31544820452249966,0.36750368770284675,0.39544001620736846,0.288271712143935
trip,0.3678401640899294,0.3353233143581787,0.386701322595453,0.29623180415643086
steps,0.4212875933811739,0.32587890832941363,0.2720873415439212,0.2951380183016529
victorian,0.4520657616350716,0.3766186905422805,0.39350952321489896,0.3046273195872411
reached,0.41886457057899457,0.3092449846599771,0.28875775616364585,0.4167917931617656
external,0.47219468656885866,0.29108073252719285,0.3025223255185581,0.4844848074670374
implicated,0.49828277662734954,0.3922032091686875,0.341983707024877,0.3066452684857097
looked,0.3482551399259266,0.36454163510283105,0.3125676456951438,0.32117252899787546
bubble,0.42491990996635476,0.29591080777094164,0.33349596576879875,0.38096076080211116
gas,0.4825175042755163,0.453421895441238,0.3508683857552127,0.48566638439862103
dust,0.45342291503812227,0.33569591743974075,0.3603559831536323,0.4133651130547406
inflated,0.49506641888962283,0.38770795867508107,0.34259665579298565,0.3811884502853783
coral,0.4088547678479861,0.5488394670599308,0.34545086102847816,0.3992848542118296
caribbean,0.4958805099283497,0.36533219396102407,0.45192905367723635,0.36558021922793293
bacteria,0.4258362489709897,0.6509312886124072,0.327315555478343,0.4366476073923778
thank,0.36086884080043385,0.3996921397867212,0.3401709671634191,0.30169412456805106
museum,0.36084785297515803,0.4731629080189731,0.4416770463928743,0.3834371533883645
forced,0.4169062398697533,0.35364459524298436,0.2325111331892233,0.2833174657546745
swarm,0.3671536122729323,0.3673987518802808,0.2881655291781376,0.35537733456101683
honey,0.3774056465357256,0.49148683186896136,0.3391418445819265,0.2797887323528806
bees,0.3491873246293652,0.4982800088460759,0.3830537458638429,0.2511608819519045
protein,0.45825976330321666,0.5507968781431061,0.30885849880103056,0.49419180553037595
helps,0.3519120445226325,0.4325367693779371,0.3487468673985064,0.5178849227732506
worms,0.44816609955493103,0.48011905330286775,0.21714572197278773,0.501208717693911
tissue,0.4234984427630403,0.6262010715189674,0.28988566730662996,0.3776643717346083
engineering,0.44485718746199004,0.5473755788100534,0.45904255794534654,0.6976650439978119
teaming,0.34335710168295025,0.2170311802611789,0.31919088297670023,0.4720938221550222
diseases,0.42834708980072655,0.7913733763085387,0.31850846720158393,0.4154418090962222
rapid,0.41873673266925804,0.38406721685995693,0.3182331536366938,0.5078621851963805
accurate,0.33064806725566925,0.41941933479895355,0.29195467846910644,0.4573961886216422
test,0.40281498467473026,0.4569510475070117,0.37162741881057265,0.4833170634022732
tb,0.2941414020600835,0.5443351772338687,0.3550697833619887,0.42834899172863333
infection,0.3327815177318749,0.5715514703830405,0.35081087297377245,0.39365406041505063
request,0.49512726288741,0.40697765524527857,0.32213978916046215,0.20379993419576872
zone,0.4656454711022988,0.29665965302730557,0.26489892720939123,0.360240286342736
nesting,0.4307126683663391,0.46072079572456853,0.3356351892897173,0.3440839107108598
birds,0.39149912778530677,0.5076921026766291,0.3923760471825659,0.29542803002107937
vandals,0.26674458525670813,0.29360870715089527,0.32873772115644756,0.2689423894648577
boundary,0.46890706770085017,0.47016586336591787,0.32728741823918284,0.3294387226242759
century,0.36409595727957766,0.4021685349175438,0.264124746276292,0.35988800066610305
frequent,0.39963251807538097,0.5046396976151344,0.2201201340193368,0.3458907190505106
lazy,0.34840888649530194,0.4156720825862934,0.34663356625195363,0.47559551884256135
legged,0.33435119855313034,0.4012006096112289,0.3604232071876812,0.4636238318114241
land,0.4092804450076458,0.3542576767317582,0.4602591313262995,0.37819120125262373
dwellers,0.3716871621744849,0.35111530728600393,0.3596476072681162,0.3739156484313565
streamlined,0.40055070050508024,0.3797042973176101,0.2598602389202269,0.5810159847642379
swimmers,0.3208981664263957,0.3612182388049319,0.5448010064115458,0.3938453932574423
traced,0.3290881508431864,0.442420507069399,0.3315194795350377,0.3585264564171769
fossilised,0.2558694037099797,0.3154622740450507,0.2736080317441623,0.34091422507295355
nature,0.3999792095545631,0.4872919015297835,0.38094087138297494,0.3508245688174608
extend,0.4122247373767697,0.33225415133634,0.32953968491861724,0.4471706680404881
operation,0.5271276210531269,0.5092482375212009,0.27309975263743985,0.38525848205292135
measuring,0.38844237956715877,0.43780080933095583,0.31595653571216364,0.49307080962165145
end,0.35931621360266247,0.21877334017208863,0.3022759619811219,0.3588631609846082
atmospheric,0.42851761208565053,0.5182288044013504,0.2983127543942404,0.5469852334675935
alaska,0.3601535720509638,0.3788226624783643,0.45279908978680344,0.4091334220412598
historic,0.3579656041625615,0.285235278872973,0.3755338793696956,0.3655064499870328
vast,0.4226168249402636,0.3287071986515919,0.2787593207691374,0.4761164366318449
regions,0.432654672712976,0.32872744127454423,0.30332576928405036,0.44405091270010133
lands,0.5049468399742925,0.3229082053424719,0.08032631654324573,0.459885859660576
forests,0.476580906766397,0.48124447876278315,0.3431341883991541,0.3246968250973671
dramatically,0.352860630568196,0.45041120527637424,0.3121660590407854,0.4147413394016177
alter,0.4611898984623467,0.4105367762815963,0.3610178183770971,0.3878583069660157
native,0.3072438912442751,0.4415380525177361,0.42532408875219263,0.3635053998864373
society,0.37072182807707765,0.4905241304317225,0.37413252975845035,0.3742257710681577
madison,0.36675350522324596,0.36487929656574586,0.42017319197774095,0.42587094452724805
implications,0.4547116922976291,0.38655993398641536,0.4153641422608964,0.37479150873213335
trees,0.40881859264076015,0.40995115522770925,0.40716417487430545,0.3076430827669386
respond,0.43991287249890654,0.406421950487405,0.21210396808646326,0.3828927902344804
changing,0.3632135946695866,0.33719840831199127,0.35896561019020584,0.5409583746568725
molecular,0.454478563514143,0.6286265463306691,0.33842975985647566,0.46849060233038914
collected,0.49948830494658764,0.3761500285408919,0.3625682623081723,0.3274758288112071
duke,0.32037522164590493,0.39284289744208095,0.32070099144729225,0.4224775258507126
widely,0.383982040078927,0.44663462687782784,0.26681468377297285,0.4212244519943448
theory,0.46615401863107364,0.5405364221864778,0.2738137306465924,0.4537837325257216
tree,0.37277870872579694,0.4930635822642708,0.37713764298774477,0.32009690896197074
rapidly,0.22549812559284668,0.3866004972365757,0.30127663406412813,0.45837632827646413
glaciers,0.37722835368992375,0.40506779096474216,0.3504250646216797,0.3820035945516907
retreated,0.4574878425635069,0.3713358781123411,0.2723968768967557,0.43486596367078634
ice,0.3739706784249382,0.4757352586907035,0.4174315311363725,0.31045175218958226
cycles,0.4259319484624939,0.3721178602446682,0.22842201644431787,0.526828003016499
droughts,0.3015226383348446,0.34288711128021715,0.35024202503150137,0.3712311198588997
recoveries,0.38857451465902637,0.32082727970151265,0.21600855784400502,0.32598472033942527
embarking,0.1819545314655251,0.22721182820317495,0.19870895991131873,0.4116594182773012
devastating,0.39570055798801906,0.37251182527092186,0.2633361683161323,0.2870988855421784
diverse,0.3222184334034372,0.48988882343577117,0.34348034736745514,0.5121353315143145
newcastle,0.31781137279653804,0.4076120598103078,0.43451755883655163,0.40289928771756073
color,0.22190454350942088,0.3694168823188392,0.43114190174494205,0.5504098661295278
typhoon,0.4130573095284541,0.27468230550338707,0.31140822871864177,0.4291567283535792
bugs,0.4692158153579863,0.3912339825226302,0.25305228838870436,0.4960880337503135
streaking,0.15984507132259454,0.2710131434160351,0.26323885423232873,0.4057955695353798
window,0.3665601891239801,0.398698985840229,0.335423972741419,0.40762295379329094
meteors,0.19045431770895704,0.23754508524395865,0.2978147078804381,0.38546262721799046
pleasing,0.21234986850281096,0.3914120536941992,0.3073290081245111,0.45445517972044824
sunset,0.44523133314289953,0.38887644627312123,0.39638523326586395,0.3146303189997172
zip,0.34264971331662125,0.40123909152358805,0.3174133797409921,0.48040353997827684
spinning,0.4350969735362348,0.3131188477455343,0.25785828939969707,0.4305629537611432
brains,0.345257672546356,0.5547381700274729,0.405919441606741,0.4842375478845969
adapt,0.4376238379183265,0.4019848483258433,0.3646267888544415,0.46889325282859234
onboard,0.313035009500422,0.3773497254358727,0.2777823155925794,0.4980099082949084
twirling,0.19528894350770787,0.288495706168387,0.38454106890121614,0.40857573036056327
strange,0.2891513492518352,0.3395549238364493,0.3947702939668126,0.3886164557634518
forces,0.5331376229807965,0.34425245857837067,0.3748672634841028,0.43770320648810596
apollo,0.4565911982067869,0.3865243524566319,0.3582723462516298,0.4081449538788204
experiment,0.3706852962150781,0.4360332434126888,0.2825511199043568,0.48578740097368894
left,0.3682089221200735,0.36895182135315585,0.29605038540558437,0.28339757801327337
outer,0.36811401400936733,0.34462310978041677,0.31249467833989986,0.43348816429516457
limits,0.42715340355835746,0.3710603414428426,0.28618812518403475,0.4709476746400868
shock,0.35513580481886375,0.4139679911168056,0.3381563291047471,0.3620368414387737
overtake,0.33712685768145084,0.20134427541515212,0.2738071477240959,0.3709040241318274
voyager,0.41870750242754823,0.3071492017162885,0.30049402181181956,0.5082303305734153
striking,0.3941918250927328,0.26912133354820905,0.25906943694394896,0.409528764187601
analysis,0.5705738208914478,0.6138830846665401,0.36221583428612497,0.4148720059658068
fossil,0.4065713984868865,0.4852243748994961,0.3489410867034447,0.3695719593014746
bones,0.3759505780645166,0.4808201280384913,0.1692194540508861,0.3031652753002955
indicates,0.38389190721923455,0.39431296554197764,0.37453836528516155,0.3509028851271711
adolescent,0.4461392097901904,0.5979603461924983,0.3907148938182776,0.3660861670407813
dinosaurs,0.469516584268284,0.43411914622763276,0.3597871946141951,0.33999798435289746
extremely,0.28772858318430206,0.35669133902636135,0.34779416571155103,0.367166676356202
gigantic,0.3530664621401855,0.27528356699284534,0.352555999310639,0.38785176010780886
fossils,0.4824149219296201,0.5651832331337494,0.380062772370624,0.312680090536963
ear,0.31691800994975805,0.4839219666047513,0.24517909799135174,0.40483540127722123
reveal,0.4325261272412148,0.3867658808697952,0.2756995501605198,0.24282853067944024
ancestors,0.3566095110554148,0.37202725558467586,0.3112696638573948,0.33652528293591366
whales,0.4227184066399608,0.5138315730216815,0.3805604638525018,0.2957313111360387
dolphins,0.5243185644445022,0.3973150147724434,0.5150128348561989,0.2132703662851281
acute,0.32124010682633825,0.6404932154844619,0.31152146164957045,0.3471880536741952
underwater,0.4673782697648178,0.4515748284593652,0.36838406294601256,0.4295628816562566
truck,0.48549820103141,0.3961666965870853,0.3856202533116912,0.44082969477737477
driver,0.431383338960957,0.3297619299397118,0.40958391659552407,0.37639248335711806
balloons,0.38062736693570665,0.4383775884271217,0.362964225465989,0.4768206939125107
chair,0.4623501905534188,0.42946312881637666,0.44923059458401465,0.36721194278291747
cluster,0.4117126998958694,0.45991701331119517,0.24057815058956966,0.5347335878871404
spectacular,0.38567940065265904,0.3140449839032612,0.3658340673292976,0.36380165419732235
night,0.2849673550991929,0.34922630731360904,0.41829446497385864,0.2588553443950509
stories,0.35679547444791476,0.3246693208995434,0.4430833886668126,0.38771978632202947
tall,0.3794459358833621,0.34368565219117153,0.3631985063711292,0.3531352660000116
tales,0.3667853750415499,0.3922978178339951,0.42637333033991826,0.2306710783978245
told,0.42887057769262404,0.3938872312662479,0.3723716569741419,0.356490678640868
fairly,0.4634260755708832,0.3702011250839202,0.2891191386203525,0.2749527361170675
