_vocab,finance,medicine,sports,technology
completion,0.5021487325557707,0.5238001075649167,0.4616757885836279,0.5039684482659523
date,0.4928884447414455,0.49939866923360265,0.47150143878450834,0.4587749004072937
venues,0.33934152934563716,0.3558655230676051,0.44049879094117705,0.466136506333099
baghdad,0.5203325259260166,0.5381637599578754,0.4407151430691025,0.49351929813400236
shia,0.4734619163820103,0.5163490503420095,0.39778409414388033,0.4568960188576911
stronghold,0.4625290299341358,0.52152079137755,0.4180531778925695,0.47966935350484696
venezuela,0.4975267473927303,0.5648379283532736,0.4857799991939356,0.4907352595807111
remain,0.44853639900660536,0.45509976683405284,0.3776765152767203,0.47362082836027725
ailing,0.2778095124649423,0.4229026712053332,0.3122354434080257,0.3183809488222215
pope,0.5099284629625973,0.5178731826425875,0.4490479504936689,0.4660826226084609
revered,0.49416382161075173,0.5203040845196172,0.39734297175062294,0.48294304507944463
roman,0.517763426628167,0.5301454516899117,0.4409825620265566,0.47165623005149276
ravaged,0.49026949938310216,0.5232098731063576,0.403660991720917,0.49792964058693684
withdraws,0.2477383306515657,0.299286654068391,0.3509261193006352,0.4085594107182346
confusion,0.5404757510456519,0.5922945975352187,0.4445802135638682,0.5367439578189878
sheriff,0.506535165004215,0.5504727631522173,0.4749305469781583,0.4935849882525151
inquiry,0.5128179724827284,0.5564932397291009,0.44034262309197003,0.5383643815780104
crisis,0.5101484509736516,0.4925887128203433,0.4135250741889758,0.512467343547042
differences,0.47996317894110946,0.491002021458453,0.4087159859488205,0.5001560219385889
nato,0.5231961828036473,0.5757752256223464,0.5179586991282006,0.4848909218983296
loom,0.18727872983914212,0.19795629918269975,0.27562776336529426,0.4180869352731923
negotiate,0.5437744182172449,0.5770184366548382,0.48390713930037577,0.549768273286739
details,0.47457246951647647,0.5285704904804395,0.5353889573259871,0.5443898869933173
reports,0.5322390447646598,0.5549416318572681,0.4888780297962887,0.4775097016083958
village,0.43281637593263345,0.46610339872789097,0.47009121953290056,0.46593955562971445
journalist,0.34784930018647126,0.41470585987190417,0.4089605479436939,0.5329685769393342
kidnapped,0.5260362153163707,0.5346353143706344,0.44519204507145654,0.4823319646328022
mock,0.5001866640196712,0.5591859547041781,0.44323863134996416,0.5065497508214709
escape,0.529323164798912,0.530548315733293,0.44213941694516956,0.4756861238114923
convicted,0.4605823469425689,0.5306260630618901,0.4281462903096443,0.513588024199359
raping,0.26976616625042116,0.3176810691184511,0.32615618323511775,0.40901067118767814
schoolgirl,0.33390907160082006,0.3373122907187813,0.37548449791087285,0.4450761474689418
hanged,0.49344341311556783,0.5439269500573757,0.4647644987913048,0.48313216696954575
execution,0.48796440314035705,0.5437554448584848,0.4406474264549988,0.48365464933840885
potter,0.4591979249348599,0.5268648752211113,0.3940164144986119,0.4762610740105451
jk,0.3257150087734175,0.3708865300345729,0.3141780526114857,0.4542196347983869
scotland,0.491465522653902,0.481565545194074,0.46034736831608136,0.4607185874890969
sides,0.5099071956912165,0.5103761805232782,0.4170471144450621,0.4986263700483289
polarized,0.19927773404993462,0.2252118527252644,0.26361382223392393,0.38568528353852033
recall,0.4864292042431012,0.5056320819704883,0.3763034486958179,0.495256792369942
determine,0.5011722682267558,0.5291370544455427,0.4376988562004102,0.4789872778342012
buffet,0.4765293913205818,0.5331765127532725,0.3950904619706494,0.5071031402634542
campaigns,0.5524115507817309,0.5676503248917568,0.525467901999831,0.5068773170638161
utterly,0.4616061190896649,0.5099574964259259,0.4240663930987078,0.5006058621921718
sweltering,0.2973138151384441,0.30319436783063825,0.27519726288677987,0.283723192530318
watson,0.49703616970894376,0.5542958157844611,0.46783982692078685,0.5497589888233596
seat,0.4852658150322518,0.5479672911859051,0.4398446457355384,0.5041514188261162
aboard,0.39567797955824896,0.4125007018985581,0.368382007058798,0.47182834829928855
profoundly,0.5037293762127241,0.5234194387411073,0.39521132340691045,0.5213011349358453
resumed,0.4646384613879665,0.5239753487483613,0.3754451035644313,0.47838445495141246
rumble,0.45928521388275717,0.47601645500800627,0.3835252172265092,0.44382985942922093
bustling,0.3209969248107825,0.3661253612403669,0.2539388344680063,0.29380214565796875
militias,0.5199860143821032,0.536988962841447,0.4291187108255212,0.5014638937297433
clashed,0.4656472610635718,0.4965153639717965,0.3814677499924423,0.4855741889490038
afghanistan,0.5101048785945221,0.5258589654249068,0.4802216244960868,0.5063700289500792
reportedly,0.49780163303381264,0.5133777350082726,0.43284223971892904,0.5261246595567822
ramping,0.39429518570021377,0.44234011744289287,0.32886332361947884,0.4034943762970629
concern,0.5545021625404145,0.5820506082580073,0.467858869001266,0.5422241902452366
prepares,0.5262231316234264,0.5135502904200284,0.4162702424237227,0.48922721520124246
landmark,0.48618464625136654,0.517208460112959,0.3640383405559904,0.501031836136625
fighting,0.42833428386609157,0.5116464581652506,0.4303029073403064,0.5394598454860305
mahdi,0.28198887323164684,0.30094628554054575,0.23090131119380047,0.2648859392764014
army,0.5567705478701096,0.6116607736076158,0.5591045761658698,0.5470785901649476
neither,0.4670996356387363,0.47414136809319113,0.41983140731128527,0.5373777474331559
iyad,0.41548833003510427,0.45861035045107373,0.341597082419592,0.46237246514675306
allawi,0.27200119249482935,0.3292782466536289,0.2583142694171949,0.3617334589198069
radical,0.5148264711439935,0.5247733366171609,0.3815858857348323,0.45874109690423676
cleric,0.5279187427593818,0.527738365401026,0.41777823789606355,0.48042309483836104
moqtada,0.30271756689647156,0.35586699598843874,0.2876406157772258,0.35873083671426237
afternoon,0.49627819633347087,0.4675710566805012,0.4066602092570443,0.40507373931520085
sleepy,0.46025733405990943,0.523053350814589,0.3791777753646749,0.46705853134719333
girl,0.4811805072217242,0.47605949582592905,0.4833131131382292,0.4941535734685104
drenched,0.4972764327543929,0.5365742517231862,0.44320026986114763,0.49084703205374997
clutching,0.47337526942437474,0.5428560092939988,0.4164328923459174,0.4553072185409172
box,0.48176151803244555,0.5324746452669626,0.4154790192393389,0.48744425979010747
walked,0.45074243888968024,0.47858735976603706,0.42304803890274933,0.49056138717657455
elementary,0.4595530863042332,0.4800053858078355,0.48532322521361354,0.4818943143495418
students,0.5094777288115558,0.5619882629204455,0.5117495276682849,0.5368672531286044
assuming,0.4233917243744707,0.40047857139393694,0.3641364723064592,0.4050051326345373
gravely,0.49841911237352604,0.5609067518751291,0.43583122063598345,0.5211543285493697
dispelled,0.3317991074139214,0.4127506379456571,0.3561682726422127,0.4251623549673286
witnesses,0.48819112324772584,0.5261373816454064,0.4588396906312461,0.45834317125009594
uttering,0.20852435883098475,0.25978905984656614,0.26110197803569724,0.38450542554768297
herzegovina,0.4998681806746009,0.5711426751091369,0.4698581347375582,0.5064575854676566
bosnia,0.5425633594769675,0.5538981215565777,0.5024885992459441,0.4884071027557945
lived,0.4484706481118961,0.5224521904600467,0.4316029874990104,0.5147740973555249
heavily,0.4543876820444026,0.5125110853790671,0.42680200540260277,0.5383536720620871
guarded,0.5158344725567017,0.5449013495552977,0.42374872797452706,0.49682168137603383
patrolled,0.3634942064273687,0.3992619694263842,0.387837215094837,0.4048200453710094
wore,0.506561797094461,0.4995575660150104,0.44286906200743104,0.4974793726188022
body,0.48849513416884793,0.5260756060855845,0.4611897268472797,0.4819165610292627
yu,0.45081194533062025,0.45664066022076644,0.3982953320639654,0.4584728655115034
whenever,0.5129314601773945,0.5278462674712452,0.42264141519403514,0.5159767600093129
anybody,0.5084660624923604,0.5332202412065541,0.4390673247889293,0.48272388509326414
celebrity,0.5176140850353007,0.5613688205566636,0.5129347024999622,0.4744085917872468
actress,0.4213692122096821,0.504881708484786,0.5104431833133283,0.5358409567293905
denied,0.4966733434016888,0.5180681233438602,0.45179289940588324,0.4968812187481592
oust,0.2722554976274476,0.3075504063620302,0.23723413515787387,0.3271617513308275
venezuelan,0.5084032350424998,0.5547516594900193,0.42744726782875186,0.4777842970547623
finally,0.42987311442597587,0.4490073568820488,0.3927874390888606,0.47231282189922486
leftist,0.49630738752813647,0.5199085179696286,0.4241993766200759,0.5082674510188487
turnout,0.5247693050732549,0.569377130708319,0.43309454915472434,0.4892720521139502
poor,0.4458697565857759,0.520802889359629,0.4238300354143327,0.4940856156876055
activists,0.5158996870562734,0.5366972757475997,0.4670649706036776,0.5028532519412127
fireworks,0.5618115508166147,0.5705254785800562,0.5640290451762093,0.4878672145670796
blared,0.2550734378466602,0.3000882770002085,0.3729762515661101,0.41970611981875716
recordings,0.5000627328614666,0.510752471662423,0.47239807573794346,0.48400324955599966
bugle,0.22275118954013323,0.20873670748558665,0.25720112844188725,0.3196933746627567
wake,0.4298017751666024,0.4657074123160553,0.37877677345247696,0.4585920222502866
voters,0.5185258434528868,0.5160567345363094,0.45511354565426365,0.5143419000401181
flood,0.4656112610205785,0.5087928232975286,0.44109030224450674,0.4907904552940256
arduous,0.27487764044750734,0.3086491308533703,0.3516738016888197,0.4806833161679195
sorting,0.5054532816475895,0.5628130167299216,0.44626584410075587,0.4807338819335175
premiums,0.2890854850626658,0.3200903033312296,0.27051580536751874,0.4450754973109005
skyrocket,0.35170098502145414,0.3176259789380732,0.26064747103356845,0.34055364854176434
fewer,0.5106028227797279,0.5260578447097418,0.430621704511177,0.5187268536241552
insurers,0.23802245051402124,0.25871327110984,0.32803475847171015,0.44139153873339443
bankrupt,0.5487289616621968,0.5442960030231677,0.4262254262168103,0.4448638450287328
damages,0.5615089176524481,0.5612097688150897,0.5034130865727104,0.49957226981339714
billions,0.5084352560994005,0.5096024230073847,0.39758386918843874,0.4339793284801004
premium,0.494546889581063,0.5049334167560654,0.37964463498107875,0.5121819594640536
overhauls,0.23783224934398844,0.29200516816742356,0.2937267164883761,0.4270286892778319
expensive,0.5141974237865168,0.5735112904143381,0.4361589404161594,0.5171711723283171
natural,0.5177878380357966,0.5816223160810693,0.4645917974326331,0.5471952641761297
manmohan,0.32573318644303606,0.29902905008796893,0.3115914710077353,0.41151437795492846
singh,0.4446486009111929,0.44338412990487247,0.40871492070032495,0.45914850392773904
pledged,0.4767244591139054,0.5351606523749479,0.4038290161577565,0.48360384835002995
outlawed,0.470774398791381,0.5302060382705718,0.41189431460673503,0.47369941843948793
assam,0.5164499286196876,0.5848842764862717,0.4477678988486291,0.5057689459011716
inspector,0.5072849104025559,0.5600122805165407,0.4216228833238864,0.49578457254305086
friends,0.5079151168149704,0.5238090550668099,0.46952181030545564,0.49301310399360987
lori,0.5069732898328407,0.5379194559710627,0.4626160190401501,0.48354687696686627
hacking,0.5373088003601817,0.5507065875608069,0.46106442188886754,0.5158108013483215
memorial,0.5288421975146668,0.5729827694808031,0.46045434687201,0.515612699865134
slain,0.48833241436012303,0.5289675217135988,0.4414046444694993,0.47369685627919117
husband,0.510968320204549,0.5421249021494895,0.43649641702086334,0.499537281771276
attended,0.4516344570802823,0.5021893068562803,0.47949237619664836,0.5068117816681934
charged,0.44582418876001206,0.45200836011376133,0.39450288992170823,0.5163303333346537
frail,0.48299194120058975,0.5356292539112599,0.39854903948198744,0.5104570915784385
celebrated,0.49526455903839833,0.5614201377955937,0.4476329305835811,0.4960803091313346
hundred,0.441659835168858,0.46449542640445046,0.3302702144449858,0.444811200353323
thousand,0.452058832936358,0.47599395818825735,0.36355927637208146,0.46529438987437044
mary,0.5105866532562547,0.5528975694500294,0.4824795998879616,0.4835554241206773
miraculous,0.4927251546124603,0.5553468380531137,0.39535248548435126,0.4774591184268063
cures,0.3413436208658565,0.4722976110213901,0.2715295599286431,0.41248167133188185
highlight,0.5305846141378853,0.5602697116659616,0.5217857472996035,0.5237664651241949
pyrenees,0.4947975941061028,0.5675895076576174,0.48327832708824775,0.4922448195641305
catholic,0.3403964578078949,0.38010628640125743,0.4509677108225464,0.4950676009837034
tradition,0.4893579351296568,0.552015706480564,0.40858856412774675,0.5087639424498682
shiite,0.22833164246354956,0.282258308264855,0.16569409825598816,0.2861301158996227
muslim,0.5050664983839972,0.5288720659508701,0.4694746145174463,0.48599864560281164
peace,0.540031960264794,0.5629768375268274,0.4343718039999349,0.49098705165247014
collapsed,0.5249194448314874,0.558866639646908,0.42620270464387666,0.49648174917245624
shiites,0.25060864959030144,0.30662453502319825,0.20976522772344883,0.30679414236193636
marines,0.5471696154981618,0.5361867637884944,0.5019835516650153,0.48430108613820555
holy,0.4476466460109348,0.5308656953629834,0.4455958108227578,0.45776312238303474
weaken,0.49125244721826095,0.5416053304206981,0.40666640133437326,0.4818714873010221
bulls,0.4862733898940367,0.5142734058111276,0.5296506343654088,0.4531567831349561
bears,0.5021594439848621,0.5572039882023198,0.5140247177440529,0.5108248328557965
scratching,0.4698635325873663,0.4863451990552837,0.4201081680489329,0.48110928583100077
wondering,0.4821840559051559,0.5449231707885548,0.4394147338572879,0.527862533534477
invest,0.49587387981547604,0.49661877755933437,0.3902025322536775,0.5072170266889307
breed,0.4906789084939001,0.5409724543602088,0.4375154728009862,0.4939055045167233
suffering,0.516170653024889,0.4859170897947435,0.43408249402904464,0.5106370597160487
clogged,0.36590291674801767,0.40689107880320263,0.35875986408349286,0.4141232838228754
unable,0.4633796864933949,0.5192573022042652,0.43658659909977254,0.4822758075445316
nurse,0.5152496248766044,0.6118678484699823,0.46353267453643315,0.5202277430049793
colleague,0.4841128482173521,0.5369287540508647,0.3910082675669093,0.5090023052330493
file,0.46623035936805257,0.4584340811535541,0.41307874209989115,0.4377844148957695
tweaking,0.34268432984261804,0.3678341062852178,0.29076057198957483,0.31870542140528096
poacher,0.3159427024571753,0.3106594617626607,0.37830400572224426,0.4193363647343706
baseball,0.5835301848105211,0.5498691627756335,0.6200488572942228,0.4967229118721785
bat,0.49948682083744367,0.5470557219889496,0.4665886094721699,0.5331744227352031
willem,0.38913790500941464,0.42107844929199323,0.34262405004342655,0.39515766277712866
confirmation,0.5570857617456341,0.5777989326409511,0.4562570115712586,0.5113766784851986
dutch,0.49718367010802955,0.5299267478248746,0.4462551285514911,0.44254089141106523
biologist,0.5345243536306311,0.5891546753038454,0.4722572455858943,0.5193427912570107
genetic,0.5564762955406692,0.5877186468038219,0.4191561446356776,0.48194984026653753
