_vocab,finance,medicine,sports,technology
lets,0.3549500169767487,0.26329213608052415,0.34061723904312685,0.33750291631025214
images,0.4480474188185505,0.42558532364873675,0.45701217958078755,0.4616905196158831
previous,0.4080392426767429,0.283010618337468,0.40684779203410665,0.3994195115311792
forest,0.5093148508320613,0.43916590517619714,0.4949660909840853,0.5571184747512111
rejected,0.4421332764032369,0.3975093531923417,0.3651751414568038,0.4080805138645845
appeal,0.4206973464629023,0.4043066565289317,0.36815914834035374,0.42282786980737286
poison,0.5596987324313331,0.6370146544149048,0.43284555193083313,0.5527198512733816
stream,0.47570836203599837,0.4706371717724717,0.4282803580643334,0.5616731547145818
lake,0.46481832568033,0.4862858336428056,0.4239164635179385,0.48065941144856644
tahoe,0.18619099395581767,0.2293212535609979,0.2314985821856037,0.26264511060442697
aid,0.493169794082562,0.5052764889010869,0.4003959077466862,0.460143730976285
call,0.39143454147808504,0.3652078491368648,0.3461108001178384,0.4641684693973683
rarest,0.26619818705793086,0.29255213655969,0.2416563491820715,0.31632040151767077
pleasures,0.4694942933454537,0.41675862722053447,0.3921592436604375,0.4268475986727599
enjoying,0.4456298018993897,0.3535348037555187,0.36934959539731566,0.3887707727656855
various,0.37500508841120844,0.2804841134677252,0.32659873104313775,0.483236323186696
colors,0.38589055633319125,0.4326512671257083,0.45292626421166204,0.4363814258067169
dark,0.4443374865788764,0.4600860713832154,0.39544208520472285,0.4726634612400441
hues,0.23907639627406693,0.22182255665390158,0.1749903392671451,0.33659855877215017
offer,0.4049076707587523,0.4033163416097165,0.26482808473905733,0.4695945629226192
direct,0.47566489938936835,0.39088725167215077,0.39375512240265953,0.4758029439392827
visual,0.4903971609389188,0.4295253931330735,0.45015667023479977,0.5631918204533881
stellar,0.49999929335821475,0.3762472369585713,0.36289406430725285,0.41981691794338466
temperatures,0.4736306854212657,0.4656258369586316,0.47871070432789187,0.45781194347549914
britain,0.3989039108222458,0.39491917933367854,0.37078394157643324,0.4607274281425106
cloning,0.2229813522510032,0.26402274955744126,0.21746028448930477,0.35341190964211383
joining,0.4408994217758435,0.3651142711790266,0.3638930012560275,0.48689535221096125
korea,0.3503590175683435,0.39059324780353183,0.2912764100257298,0.40252192809875953
edge,0.4016284255595074,0.36521923463886535,0.3090437217246467,0.44466665146006795
stem,0.48312689970697287,0.44416421800111167,0.33575522791961954,0.54056486360253
cell,0.396882223770706,0.4475327301007771,0.3715336638331417,0.47154908191042355
restricted,0.46614773925273983,0.4170488916527475,0.4005482357267904,0.4485660409116832
administration,0.5993599664732556,0.5394939591128544,0.4962195052679425,0.5555378698485476
lead,0.46724900486797855,0.4008038543681838,0.38025774810385565,0.4653791916277475
treatments,0.4583289583678302,0.5385573258911869,0.4008143834895982,0.50454070338439
range,0.4785690407897486,0.42765174677199413,0.3822219978328783,0.5446098572386113
piloted,0.4750589475249546,0.44846396731492644,0.3767188591055057,0.5033543616565873
rocket,0.509581637520801,0.49685948285750803,0.44191508760354514,0.5535091148824013
race,0.4028382033753184,0.3978313168783136,0.4354166479233734,0.5146572733215481
claim,0.40255617128546534,0.3573359246063324,0.3014067135342581,0.4988495780628144
ansari,0.1860074039952771,0.20517615658877264,0.1962257486758711,0.21565312487540955
purse,0.5114334098845768,0.4586069409844408,0.447819551081473,0.5173273626884651
privately,0.436755493712964,0.38096888800408557,0.36631701501270836,0.4290391389701157
financed,0.5778435841188687,0.3958666388378367,0.36849033934231146,0.46533723643402547
flight,0.47572645012780507,0.4880867548486112,0.37572343664431884,0.4861608945965735
heating,0.5179851945777553,0.43901895535541197,0.3786950549686893,0.4794777655851756
finding,0.46311935244501873,0.4391363593050934,0.3146578417839952,0.5363598173189189
parents,0.4096967348885114,0.3733507002837539,0.40021606764901396,0.4251215512306337
teenage,0.49226878958719683,0.399827874344258,0.40887439169732287,0.4929154912415208
typically,0.487275101544501,0.36745107045511377,0.3724869556279194,0.5334428013260032
explosive,0.463946030809688,0.47655140904660914,0.33807274675478755,0.5425372878391885
gaining,0.4669453021219697,0.3700812012289962,0.38408282255562654,0.49120385658556404
pounds,0.41760973089664627,0.3823379317645144,0.3398657277453321,0.36934638702815836
scientist,0.5031642992201287,0.5579467136979632,0.3915981345239161,0.5862193669370521
validity,0.45315908613899564,0.4121642650337465,0.3657202029724397,0.4992485286696794
suggesting,0.4041761435624295,0.405389492288325,0.3147561419672477,0.4368732074939139
sending,0.475976397953165,0.411689730161008,0.3710078884676794,0.45363233793385194
returned,0.4154173384424952,0.33602328530816783,0.3819194411766858,0.4851776563995202
chinese,0.508621310676487,0.4430413439505433,0.42591821260600377,0.4718201859860965
stages,0.3830736227260866,0.328826003080587,0.4388156483327021,0.42848429978768027
manned,0.4777052980199343,0.5050598427367586,0.3929192134313462,0.548597014117879
orbit,0.45742411623434515,0.4326892723328789,0.3575218738940059,0.5235432456368746
globe,0.3794866541820088,0.2423210742308891,0.3623743007995716,0.46988025161862657
returning,0.4460248444750495,0.38976197832386766,0.3725931659941011,0.4811597037433417
newspaper,0.4962590288809988,0.4815522965482687,0.5213177899301492,0.555676735878983
sunspot,0.2663626635897746,0.19619443155999436,0.2745002220742519,0.18091511387621662
aimed,0.40744967056829007,0.358903706695968,0.3432096980691845,0.47552339561699003
squarely,0.17241525254609408,0.16329532486492282,0.21428043101775585,0.3046684574683005
grown,0.4611957236348838,0.4345231247657065,0.40945291455039645,0.4975083207785574
planet,0.39923566556400103,0.41972558616176675,0.3445020070845112,0.4990355176363426
potential,0.41736384127928994,0.37992331426852416,0.39561202848699695,0.4346337413624236
unleash,0.1760185903154117,0.16836827707265387,0.18484406287772284,0.10841955300184206
major,0.39720440575473526,0.3795067576991166,0.39623156729214964,0.4449420441676303
lunar,0.5123173161647134,0.43206365821160825,0.3800957534800184,0.45039816786297654
orbiter,0.18890434295603342,0.1641127447261697,0.21867880291623318,0.2858025260668079
launch,0.45626488663162496,0.37766580623613755,0.39982986870649,0.4984005036675871
face,0.47226374076914296,0.46086227307245153,0.3901075817225848,0.5397980765008126
funding,0.6276368077461657,0.5374876063816912,0.43540407403668907,0.5724660113690794
shortfall,0.20482780284048208,0.17837278059175554,0.22665725442941756,0.25431072112717523
problems,0.4857884568860014,0.47588379806661785,0.45900253174998673,0.5282871247188792
quality,0.46314842788984856,0.3826646044958626,0.4160722860268792,0.5377238071429339
climate,0.509611173059823,0.5243667766597505,0.4488217131188423,0.5208583277058396
change,0.44755977271041875,0.4461500659525519,0.4160106935108263,0.4701467807523559
pollutants,0.14850002689618874,0.21101810095823662,0.2145789752771104,0.20696372509319477
england,0.33848918132221817,0.40537955098741957,0.39282984380279445,0.38202647219979635
europe,0.4267714694881099,0.4261766612166872,0.3941486952480753,0.40117532583407906
surveyed,0.47457390612374106,0.380731917479261,0.36968443247345517,0.4498099928624395
relics,0.507620720401233,0.45142708877793947,0.47281589018944914,0.5184135259983325
ancient,0.4569543894244556,0.40811126399784153,0.3782358046250943,0.49592277727498857
citadel,0.46828539516125817,0.4256933414261328,0.37245976837739886,0.4945852240785007
hanoi,0.43860083137560785,0.40821204505887165,0.2890581760555595,0.428342632416218
concerned,0.4271390758804626,0.4092226096852526,0.3292036974366156,0.46280405002695363
priceless,0.220594242580513,0.23694543687979175,0.14931953174269524,0.2677689998734829
antiquities,0.44219532401015166,0.40946894336092043,0.43718850134397985,0.44346138289515263
risk,0.5376587408880305,0.4219184927284627,0.4110156120944109,0.5589395790121626
exposure,0.4837746747718761,0.4753288670923433,0.39070321007559117,0.5250419292829019
victory,0.42178830423362357,0.40451048867707506,0.37353037304947284,0.4366101977008724
ruled,0.45828467263076794,0.40099516023047116,0.39932791826163627,0.4361843877977419
cannot,0.34734182449858225,0.28677047210202655,0.30900147637752656,0.4104200234508455
standards,0.5061467119932044,0.40858522989481344,0.4592667829860902,0.5535533812396416
fisheries,0.5769629198501935,0.49567520726186626,0.5447918804748534,0.49148889108108146
must,0.3872766379019138,0.3338186733828874,0.3693934910190546,0.42285909856821513
meet,0.3725229982509368,0.3591748004947425,0.31244748973905406,0.45253430253109156
tuna,0.44855548333943807,0.46712105996010006,0.3682210049134773,0.411001840728598
catch,0.45612362313247384,0.3975876477620435,0.3755351066123184,0.4825283381851459
carry,0.5023970141030305,0.4331691883646468,0.41562945439571114,0.49038343054872685
moving,0.43409785983178023,0.4753899914310502,0.3655627434320468,0.4608517881697578
robot,0.4570777192270565,0.48079169105933645,0.4313968218603903,0.5855788433305982
rescue,0.5851190289858129,0.5013435749343299,0.402946140226822,0.560438450121043
aging,0.482467871082864,0.5119397683937923,0.383832334286629,0.484890010536048
cave,0.4561962140835607,0.4733071490008816,0.38986516612121525,0.5102049656225894
explorers,0.4422796508019702,0.4219947742538739,0.41129623907123236,0.48865029641356983
discovered,0.3552085098505251,0.3547572691012694,0.28491309835468115,0.4600059099495597
pit,0.4037343853260882,0.3737520185226742,0.41070325350015585,0.4527163770606202
inside,0.3190724901166339,0.3519971683954403,0.290999723907901,0.4045581631845587
mountain,0.4895236465505578,0.4856952696462881,0.4773136162153806,0.5563940205660188
croatia,0.3868712713887571,0.38693639225052856,0.28368223438917795,0.33651342036307025
believed,0.4368415134060752,0.3739158423540535,0.37196951615805146,0.4781590063877455
deepest,0.44042382515576045,0.4251360278673675,0.3139268324516228,0.47948855120231737
vertical,0.478587016324887,0.42027758757019035,0.38868131235905035,0.5435531059580359
aquarium,0.4685346722270773,0.5118497814315184,0.4522096916085954,0.5190518520038641
baltimore,0.46272643343289516,0.3885680030762818,0.4094566683067762,0.3962016740691306
launched,0.4488917716721178,0.3785268688313059,0.4065608949822221,0.4913176242563748
review,0.4148328974494129,0.41568715335203155,0.39227409186740475,0.47983215545160957
dolphin,0.4632548667906975,0.4559059696561908,0.3980718621342635,0.4706946331249498
breeding,0.5164127033457424,0.5190248158997415,0.4490014719771877,0.46833875693321425
program,0.5142550257434317,0.48167360280136073,0.40831575816372007,0.5983611788150297
death,0.4402361334355611,0.561097630194902,0.3984341524541173,0.4719728318203283
carolina,0.34625600372279663,0.4617811607018007,0.3501366734786609,0.4350303066584269
way,0.3503496299069049,0.40004786535209486,0.3238638673981677,0.41702203299595875
accurately,0.4478347245517336,0.41447273139678464,0.3642161240443451,0.5042029323618422
measure,0.48202005700816697,0.4413314246647063,0.36624186218981675,0.5614766254866531
rainfall,0.5324733864670911,0.4553813853797411,0.4887179297850884,0.5160841008388786
small,0.39115887840253183,0.3726400807630415,0.34510505807188213,0.4538735075895343
team,0.43448266234311617,0.46868615744167397,0.4566819433339127,0.5730507677891549
stab,0.40041911338292974,0.410463081593894,0.33019233971833223,0.3943960532891714
spaceflight,0.24931814097976646,0.26118068721771526,0.28337337855199907,0.34068720314314094
suffered,0.4498038065924716,0.4363686557859226,0.37354607270517864,0.4828322088554077
setback,0.17993103846555925,0.1690106016640645,0.1985752464027963,0.3595302096591897
feet,0.3913854453351236,0.4050795647001009,0.35492191291949127,0.4207426995358293
pressured,0.48028406631903064,0.3770720004862397,0.36872292660083905,0.48540643942206985
ranking,0.4652267104786982,0.4770889910992841,0.32956864991497375,0.47507758004557277
senator,0.4774188986766956,0.44088556548227187,0.4365101874976148,0.4457417751433825
nevada,0.40406517558222455,0.41733545739424455,0.37185358585212014,0.4370027322250091
environmental,0.5692767224815234,0.4963616488473975,0.46638090353959705,0.5798005324303217
protection,0.5205824958561078,0.5190609941787919,0.455213500350517,0.5365280687679066
kenny,0.36486910907452,0.2819749344708327,0.3493563864392931,0.43834658094719414
might,0.34567874635620965,0.3211310502282615,0.23770085834495386,0.3431121149442266
reconsider,0.1884140597688202,0.17513305218045258,0.21350769362016866,0.199541284578773
opposition,0.5247152249939936,0.4471831686981831,0.4279606277444705,0.4897152366179565
cleanup,0.5384499955606589,0.47549251973583456,0.34737626513644787,0.5104926020700419
declaration,0.472876042901465,0.39110100340367215,0.349360327112216,0.521045374842093
abandoned,0.4500173580394646,0.41089719800673213,0.38869936415144,0.4512583707314774
mine,0.36229367529312334,0.3063130355794069,0.3209080732587788,0.36946428882228094
contaminated,0.5101171842963258,0.5044001108981211,0.3831313976073376,0.5448294116767942
toxic,0.5022405281248341,0.4965862868259342,0.3410437716625557,0.5198775667126849
waste,0.5535441502500995,0.4231116716603863,0.4046903335804208,0.4720733460542873
choice,0.4405620206085282,0.44626759736815663,0.3545187124218493,0.47651032837196994
rape,0.49628232938476724,0.49923314967712223,0.43783348375158837,0.4928810592840529
cases,0.480943373140372,0.4412601454129793,0.41853818058530057,0.4511201171650467
able,0.4368183013291735,0.3829525495278431,0.3946756078681132,0.5089668745048879
suspect,0.4435737292543228,0.4072606225718474,0.31119665114572903,0.4257333800769767
statute,0.45482993376134095,0.44781431039437575,0.401349910629551,0.5550275058328634
limitations,0.4599555056782014,0.3993293599158851,0.39765859644595924,0.49020412833222055
prosecutors,0.4823136066687017,0.3844416542897799,0.3840336466470365,0.41546833952594864
across,0.4141804363918338,0.35263742332781667,0.3780363064155191,0.47807140676634463
keeping,0.4541324618369677,0.40849942599041883,0.33728874950441073,0.47201857245653017
cold,0.43280661127970116,0.4175068595413657,0.4218244803139051,0.4414118972457461
unidentified,0.29756060469236817,0.3308329961841194,0.28737374036840196,0.41797670564954503
dna,0.5102337888324233,0.5688715525445927,0.46751414692705046,0.532784756054126
half,0.41591018737862095,0.3497141477834328,0.3265736957594612,0.35653801569632787
turtles,0.44528752296764096,0.39496362418425823,0.4225189490059314,0.3784512670593477
explanation,0.48266173760577724,0.5278777512696811,0.3817784855192679,0.564804985174535
