_vocab,finance,medicine,sports,technology
catastrophe,0.6040957570075989,0.5690822601318359,0.5649521946907043,0.5342934727668762
generous,0.5022336840629578,0.5393025279045105,0.497921347618103,0.43079856038093567
barrier,0.5317743420600891,0.5382314324378967,0.5132739543914795,0.49664008617401123
minimize,0.5476674437522888,0.5353652834892273,0.5669899582862854,0.477597713470459
davita,0.5017754435539246,0.547074556350708,0.47246986627578735,0.4515306055545807
pierce,0.5669552683830261,0.58439040184021,0.5647542476654053,0.45736628770828247
companys,0.6195051670074463,0.6106771230697632,0.577041745185852,0.5254529714584351
institution,0.5208504796028137,0.5199658274650574,0.4955482482910156,0.46450015902519226
prides,0.5239408016204834,0.5433170795440674,0.580176591873169,0.5236143469810486
undermining,0.5125577449798584,0.5256592631340027,0.5067481994628906,0.40532398223876953
alerted,0.6056810617446899,0.5202059149742126,0.5658433437347412,0.5497122406959534
stirring,0.6092804670333862,0.6324785947799683,0.6040850281715393,0.5347506403923035
mix,0.6341197490692139,0.5632649064064026,0.5742877125740051,0.5299951434135437
graphs,0.4676287770271301,0.5016531944274902,0.47577211260795593,0.40572911500930786
buffett,0.6398711800575256,0.5750458240509033,0.57902592420578,0.5166960954666138
digestive,0.5777345299720764,0.5650205016136169,0.5806182026863098,0.5106170773506165
communion,0.5615195035934448,0.5203183889389038,0.5328633785247803,0.5298834443092346
gripped,0.51767897605896,0.5049943327903748,0.5064185857772827,0.4477093517780304
starring,0.5550019145011902,0.615642249584198,0.6041282415390015,0.5235379934310913
charlie,0.5694888234138489,0.5364881753921509,0.5936209559440613,0.5040397644042969
financier,0.564715564250946,0.5697254538536072,0.5014122724533081,0.4960271120071411
gordon,0.5612487196922302,0.6110955476760864,0.532341718673706,0.48773816227912903
sheen,0.5379485487937927,0.5298973321914673,0.5654625296592712,0.4659610986709595
fox,0.5152896642684937,0.5397564768791199,0.5860530138015747,0.5130637884140015
goodyear,0.5014756321907043,0.5622720718383789,0.5097946524620056,0.43646273016929626
wrestled,0.5548662543296814,0.5734931826591492,0.5952393412590027,0.5078664422035217
cycle,0.5727337598800659,0.5571613907814026,0.5986655354499817,0.5115631818771362
videos,0.5895866751670837,0.595590353012085,0.6109636425971985,0.4878871738910675
canned,0.5132209062576294,0.5436325073242188,0.5888369083404541,0.48645371198654175
volume,0.5964715480804443,0.5465946197509766,0.575518786907196,0.5596224069595337
believing,0.57579505443573,0.5725342035293579,0.5607958436012268,0.5186529755592346
wax,0.47542279958724976,0.5058669447898865,0.4668671786785126,0.3882134258747101
glick,0.6185110807418823,0.574400007724762,0.6073909401893616,0.5443781018257141
companywide,0.5091356635093689,0.48421427607536316,0.467266321182251,0.47655245661735535
mylan,0.6235825419425964,0.6184130311012268,0.548128604888916,0.5304535031318665
generic,0.5584618449211121,0.5767782926559448,0.5535022020339966,0.49269968271255493
icahn,0.5740621089935303,0.5543857216835022,0.5205942988395691,0.5611454248428345
measurements,0.4858560264110565,0.4918506443500519,0.4993170201778412,0.3884612023830414
nielsen,0.6065605878829956,0.5416364073753357,0.5613729953765869,0.4827836751937866
programmers,0.5694578886032104,0.5922203660011292,0.5358529686927795,0.5136570930480957
swapped,0.5327362418174744,0.5446568727493286,0.5572384595870972,0.4393157660961151
punching,0.5113909244537354,0.5619251132011414,0.4865564703941345,0.4593462347984314
slugfest,0.4605602025985718,0.4610166847705841,0.4914785921573639,0.4325024485588074
grams,0.43342992663383484,0.4701836407184601,0.4663952887058258,0.3855702877044678
northrop,0.5909002423286438,0.5731476545333862,0.5755327343940735,0.5282605886459351
grumman,0.5964176058769226,0.5979906320571899,0.5736984610557556,0.5377497673034668
reconnaissance,0.5326927304267883,0.5375763773918152,0.5199921131134033,0.43127089738845825
plough,0.5994914174079895,0.6166428923606873,0.6108831763267517,0.4615905284881592
eolas,0.524570107460022,0.5383837223052979,0.5186877846717834,0.4571269154548645
porch,0.5095915794372559,0.48615700006484985,0.5112085342407227,0.4864966571331024
critic,0.593597412109375,0.6069162487983704,0.548985481262207,0.5438884496688843
disguised,0.5993702411651611,0.5676909685134888,0.5455929040908813,0.5284151434898376
patterson,0.5754010677337646,0.5871843695640564,0.580422580242157,0.5356976985931396
leveled,0.593924880027771,0.5652651786804199,0.6061186790466309,0.5570160746574402
nicolas,0.5488922595977783,0.541305422782898,0.5440578460693359,0.5421357750892639
strangest,0.5709141492843628,0.541993260383606,0.5380439758300781,0.48058420419692993
overruns,0.5451686382293701,0.5232610702514648,0.5446487069129944,0.44778794050216675
scramble,0.5365917682647705,0.5542469620704651,0.5302212834358215,0.5237032175064087
manchester,0.5848686099052429,0.5891945362091064,0.59185791015625,0.5913769602775574
pleased,0.5350159406661987,0.4912397563457489,0.5760119557380676,0.4616028666496277
cristiano,0.5338050127029419,0.5497007966041565,0.5840310454368591,0.49350351095199585
ronaldo,0.5282639861106873,0.5658218860626221,0.5115785598754883,0.4566580653190613
crystl,0.5567265748977661,0.5630921125411987,0.5599241256713867,0.5154111385345459
bustos,0.5490279793739319,0.5664627552032471,0.5618288516998291,0.4945439100265503
sammy,0.5070059895515442,0.5259273052215576,0.5488070249557495,0.4435698091983795
sosa,0.5155702829360962,0.5370765328407288,0.5156967639923096,0.48178794980049133
instructed,0.5320814251899719,0.5335060954093933,0.47385865449905396,0.40709564089775085
keys,0.550642192363739,0.5341076850891113,0.5304291248321533,0.4804988503456116
hangs,0.47861233353614807,0.5326262712478638,0.5584794282913208,0.460574746131897
fore,0.5699471831321716,0.5409131050109863,0.5510930418968201,0.4602113366127014
ranging,0.5892965197563171,0.5592766404151917,0.6345086097717285,0.503472626209259
agriculture,0.5406534075737,0.529854416847229,0.45472460985183716,0.48781609535217285
chickens,0.5471733212471008,0.5392835736274719,0.5311878323554993,0.5058919787406921
socialists,0.5869020819664001,0.580964982509613,0.5794049501419067,0.5367484092712402
medgyessy,0.4848729372024536,0.5576959252357483,0.5112528800964355,0.4347449541091919
strengthen,0.5940583944320679,0.5432204008102417,0.5427273511886597,0.5710877776145935
express,0.5688735246658325,0.5649107098579407,0.5411309599876404,0.5520958304405212
interrogators,0.5718052983283997,0.5725584626197815,0.579540491104126,0.5077954530715942
televised,0.5807212591171265,0.5589812397956848,0.5515860915184021,0.5373456478118896
assessed,0.5409170985221863,0.5584571957588196,0.5538752675056458,0.4587409794330597
nordstrom,0.470293790102005,0.4853891134262085,0.4554695188999176,0.4285757839679718
kde,0.5746724605560303,0.5893810391426086,0.5745139122009277,0.5043221116065979
alternative,0.5616640448570251,0.5596654415130615,0.6038098931312561,0.516463577747345
organizational,0.5621589422225952,0.5534902811050415,0.5069401860237122,0.5222963094711304
yuval,0.5281165838241577,0.5686619877815247,0.577448844909668,0.5078049898147583
kernel,0.6167743802070618,0.5688760876655579,0.5839313268661499,0.5162891745567322
simulations,0.6080358624458313,0.6286383867263794,0.610481858253479,0.5112500190734863
affecting,0.6020532250404358,0.6087318062782288,0.5936896800994873,0.5213358402252197
cutbacks,0.5123291015625,0.522226870059967,0.582261860370636,0.45237797498703003
outplacement,0.4828711748123169,0.5412967801094055,0.5180485844612122,0.49547040462493896
directory,0.5198848247528076,0.5288260579109192,0.5242666602134705,0.4796685576438904
morpheus,0.5902498960494995,0.6220365762710571,0.5877723097801208,0.539252758026123
grokster,0.5737087726593018,0.6317420601844788,0.5374441742897034,0.5169532895088196
streamcast,0.5206661224365234,0.5415958166122437,0.6015204191207886,0.4711962938308716
risen,0.5676226019859314,0.6131661534309387,0.6014583110809326,0.5180824398994446
revitalize,0.5036884546279907,0.5267745852470398,0.5284249186515808,0.49813112616539
geologist,0.5425837635993958,0.5988941192626953,0.6130955815315247,0.4826616644859314
excuse,0.5641317367553711,0.6021244525909424,0.577751636505127,0.5915451049804688
language,0.5919787287712097,0.5892269015312195,0.5756956338882446,0.5833725333213806
lacks,0.520922839641571,0.5732637047767639,0.529927134513855,0.4712933301925659
headline,0.5616403222084045,0.5395185947418213,0.5450265407562256,0.48015332221984863
heaved,0.5653831362724304,0.6084954142570496,0.6019078493118286,0.5078449249267578
dutchman,0.5829623341560364,0.5827587842941284,0.4988086223602295,0.4945426285266876
beaten,0.5936846733093262,0.6388049721717834,0.5881699919700623,0.5732912421226501
kostadinos,0.4549810588359833,0.5311818718910217,0.5435299873352051,0.455189049243927
sami,0.5828538537025452,0.5600225925445557,0.5409585237503052,0.5423809885978699
stepping,0.5916392803192139,0.5519281029701233,0.5401951670646667,0.5023930072784424
reeled,0.5564765334129333,0.564447283744812,0.532911479473114,0.498264878988266
ward,0.5474552512168884,0.5626537203788757,0.5157327055931091,0.5110991597175598
argued,0.5257955193519592,0.5877488851547241,0.5227694511413574,0.46412453055381775
jacksonville,0.636480450630188,0.6028120517730713,0.5623160004615784,0.5664697885513306
begged,0.5417315363883972,0.5263407826423645,0.5182825922966003,0.4421521723270416
shuttled,0.5824072957038879,0.5878622531890869,0.49846822023391724,0.5377699136734009
neglectful,0.46857643127441406,0.48636120557785034,0.521126389503479,0.4730500280857086
nigerians,0.5385079979896545,0.5024492144584656,0.5779914855957031,0.49443382024765015
oklahoma,0.6069183945655823,0.5817292928695679,0.5550271272659302,0.5515260100364685
conspirator,0.5441797971725464,0.5101660490036011,0.52274489402771,0.524463415145874
nichols,0.49193695187568665,0.5170859694480896,0.555100679397583,0.48419782519340515
convictions,0.548267662525177,0.572834849357605,0.5328672528266907,0.5009793639183044
crimes,0.5617842674255371,0.5557859539985657,0.5682838559150696,0.5264093279838562
ratko,0.5229668021202087,0.5680239796638489,0.5144171118736267,0.5061113834381104
serbia,0.555382251739502,0.5492108464241028,0.5402287244796753,0.5238378047943115
montenegro,0.533469021320343,0.5109785795211792,0.571026623249054,0.4375182092189789
belgrade,0.5477639436721802,0.5540671348571777,0.5359182953834534,0.4579346179962158
legislators,0.5472874045372009,0.5563063025474548,0.5440232157707214,0.4910523295402527
dance,0.5203253030776978,0.5113985538482666,0.49802103638648987,0.4999094605445862
reunite,0.5852763056755066,0.5886197090148926,0.580487072467804,0.5008246898651123
fractious,0.5146462917327881,0.5568665266036987,0.5614871978759766,0.47335395216941833
reinsurance,0.5620436668395996,0.5679525136947632,0.5750675201416016,0.42413970828056335
dixon,0.5633499622344971,0.5465365648269653,0.5489515066146851,0.488662451505661
stating,0.5626012682914734,0.5265323519706726,0.5642049312591553,0.48240068554878235
overheat,0.5633612871170044,0.5401912331581116,0.5287408232688904,0.4598114490509033
pose,0.566755473613739,0.6029810905456543,0.5194303393363953,0.5495491623878479
steelers,0.5445548892021179,0.536302924156189,0.5631092190742493,0.4915708601474762
trumps,0.5633700489997864,0.5489316582679749,0.5320737957954407,0.5192373991012573
wickets,0.6428968906402588,0.5853867530822754,0.583554208278656,0.5055184364318848
coordinated,0.5436110496520996,0.5550981163978577,0.5149762630462646,0.4884234368801117
strangely,0.5761846303939819,0.5350328087806702,0.5528028011322021,0.48241013288497925
attractive,0.5590939521789551,0.5520927906036377,0.5771136283874512,0.5304857492446899
dieters,0.5085528492927551,0.5334013104438782,0.5548517107963562,0.48210078477859497
nutrients,0.500645637512207,0.5330504179000854,0.47663700580596924,0.4510881304740906
bottlenecks,0.5189506411552429,0.546475887298584,0.5413089394569397,0.48011866211891174
browsers,0.5366207957267761,0.5943047404289246,0.5221551656723022,0.49801337718963623
navigate,0.6071005463600159,0.5627731680870056,0.5829931497573853,0.5659323930740356
defies,0.5066589713096619,0.4965920150279999,0.4658091068267822,0.453029066324234
reminiscent,0.5690708160400391,0.5618283152580261,0.5775949954986572,0.4460974931716919
forbes,0.5306683778762817,0.5715159773826599,0.5351213812828064,0.4685337245464325
luminaries,0.5056026577949524,0.5402532815933228,0.447432279586792,0.4565819799900055
viewed,0.5559221506118774,0.5809049606323242,0.5515812039375305,0.46976715326309204
mysql,0.5843536257743835,0.5643280744552612,0.5602373480796814,0.5009228587150574
perl,0.502014696598053,0.5008267760276794,0.5289614796638489,0.49825990200042725
combination,0.6127670407295227,0.550466775894165,0.5755157470703125,0.58610600233078
acronym,0.5026670694351196,0.566834568977356,0.5201815366744995,0.4845512807369232
technicians,0.48239994049072266,0.44525039196014404,0.4571296274662018,0.4181734323501587
gross,0.5792241096496582,0.5507466197013855,0.490124374628067,0.5610899329185486
typed,0.5525034666061401,0.5488207340240479,0.5722811818122864,0.5110571384429932
patriarch,0.5425838232040405,0.5970583558082581,0.554305911064148,0.45377951860427856
pancreatic,0.5379577279090881,0.5369648933410645,0.6057395935058594,0.47604942321777344
industries,0.6221609115600586,0.5438447594642639,0.5787587761878967,0.5795424580574036
transactions,0.5997649431228638,0.5979886651039124,0.608344554901123,0.5210254192352295
punctured,0.48574620485305786,0.5332362055778503,0.5334190130233765,0.4757598638534546
basement,0.5456598401069641,0.572323739528656,0.5729665756225586,0.4947226047515869
plucked,0.507960855960846,0.5010058283805847,0.4963940382003784,0.4201850891113281
mile,0.5627862811088562,0.5771856904029846,0.5574925541877747,0.5324603319168091
utah,0.5968711972236633,0.566790759563446,0.5449777245521545,0.5435850024223328
desert,0.5946628451347351,0.5689006447792053,0.5716330409049988,0.5720804929733276
stunt,0.538544774055481,0.5657299160957336,0.5094316601753235,0.48712804913520813
replicated,0.5759373307228088,0.582362711429596,0.5667933821678162,0.5049557685852051
babies,0.5812062621116638,0.5684013962745667,0.5916395783424377,0.4698888659477234
infant,0.6097611784934998,0.5782027244567871,0.5794292688369751,0.5289416909217834
ual,0.5647892355918884,0.5790383815765381,0.563604474067688,0.49398937821388245
exit,0.5586593747138977,0.5885021686553955,0.4908598065376282,0.511663556098938
beckons,0.517467200756073,0.5257625579833984,0.5290532112121582,0.4536443054676056
morgan,0.5892044901847839,0.5693115592002869,0.5463269948959351,0.5657915472984314
strategist,0.554482638835907,0.5235777497291565,0.5742332339286804,0.446699857711792
overheating,0.5365539193153381,0.5611313581466675,0.5294701457023621,0.45726045966148376
sectors,0.5573205351829529,0.5439711809158325,0.5686523914337158,0.5022327303886414
rein,0.5172069072723389,0.5565887093544006,0.505125105381012,0.5142642855644226
torrid,0.4823444187641144,0.5057770609855652,0.49129170179367065,0.4154847264289856
con,0.5555177330970764,0.5421956181526184,0.5658958554267883,0.5169040560722351
noon,0.5735600590705872,0.5946316719055176,0.5548649430274963,0.5385464429855347
ticker,0.49996519088745117,0.5213982462882996,0.5373326539993286,0.4831642508506775
