_vocab,finance,medicine,sports,technology
plagued,0.3876637661499596,0.38213797507276237,0.31731774354889564,0.45400380430631715
squares,0.3605388122261232,0.4287956709970465,0.3742223511710167,0.4075885328429995
wilkinson,0.40918146187805154,0.3855862044707105,0.4201688816760896,0.20680904760313792
hero,0.3291386867564851,0.18278522538226952,0.3917386185490556,0.3900636193085364
berry,0.4123524154873005,0.4430698453420491,0.4813860457976801,0.2490008686334823
productive,0.4156463813871883,0.39515119341613125,0.35528738323782794,0.442696269751459
reclusive,0.2356579793483178,0.26049237061984537,0.2697068950923267,0.3349307201357773
elite,0.40653039885759185,0.33935931353581916,0.5052404933170274,0.4054506873142049
revolutionary,0.30270670137054334,0.3504644452784003,0.2874777964901197,0.5687768019387011
irish,0.45534711787766524,0.49276441486087996,0.37627003441203166,0.31282790510272385
bertie,0.3878691170220215,0.40989026335573275,0.26669819586855875,0.34040752846808675
ahern,0.24839056550911556,0.27234493358438894,0.1665951588001923,0.2523658547481015
protracted,0.335541672837646,0.2814258477964334,0.29708875466060264,0.35661725934805666
deadlock,0.21179358353316718,0.26256684032023925,0.2553622080613939,0.32748842670337597
router,0.2837640610128796,0.20654783593038856,0.22295587830850813,0.517306611894478
enterprises,0.5620328316139179,0.47821323226792567,0.46280352545001,0.6472675411776037
dilemma,0.390242575681415,0.45325764322330403,0.2595252173074408,0.3026631248257151
scant,0.17288764547045732,0.22005028964112142,0.20721966424332217,0.4365006624416027
clicks,0.25883640145747666,0.3191605500785551,0.2592128621984036,0.47043085332362217
choosing,0.3642089465335974,0.4213253959835982,0.3473255677670754,0.37530731300586906
fights,0.44337520369129435,0.33580971646846297,0.3814773246783487,0.4177908449863656
fronts,0.4075286161312294,0.4518726005875564,0.4042156104823044,0.4176084209530224
crusade,0.42619195901355933,0.40514740176450387,0.3250365370197087,0.39789022357082904
elaborate,0.4505549587329305,0.407678929507223,0.27872397273804317,0.3631583832226569
scheme,0.526361021649415,0.42634615782778124,0.24376258164081854,0.5023541877364112
included,0.40161149264689877,0.3882001610429654,0.34371385213443567,0.3788976353804819
tunnel,0.4087438190104357,0.43550570350526124,0.42643804810583774,0.4109988673351181
stockpiles,0.4208873588326588,0.38301041205791303,0.31085907128221185,0.34093063829070325
barclaycard,0.20335122496266403,0.13613908236508981,0.21498825362703142,0.377476309905551
ditched,0.35357556778471094,0.23523288270539452,0.16032994598731468,0.4103406061280951
flaws,0.4461532627627125,0.42406205324223983,0.2730299527619459,0.4519505688811401
seiko,0.2589800110659822,0.24222986221217055,0.1708755522424131,0.3976687555416024
epson,0.2193885079469757,0.20765252719187716,0.23375915801601974,0.45065831155507036
severed,0.36314085222105397,0.48409437701938385,0.3283822034665711,0.4412276141130456
pornographic,0.39600165865824344,0.42126969060025526,0.31136347966914196,0.5715332934321777
instincts,0.37389588641938004,0.4605063943530811,0.3629864346505921,0.27121339724954735
jacques,0.37711950963686425,0.4321020681115947,0.33382002107655295,0.4284422771265701
chirac,0.2617339774021607,0.3563265112629042,0.24077706271608937,0.3320864406685968
resort,0.3698702571433871,0.41638261138450633,0.40209219717384065,0.31360267175089784
residence,0.4347548686773199,0.3706535827266633,0.3900471864466575,0.3523041074508544
interfax,0.3955600309596604,0.27570139885366746,0.2327531406877567,0.3422891176456205
practical,0.4675262619138198,0.4377072361277139,0.3670531197759521,0.5727530234877671
fled,0.38345054235003423,0.3260676467814129,0.3007055874503304,0.2976599408606799
channeling,0.34199654278106933,0.26830130448084755,0.21322852062178121,0.3824696974565575
commissions,0.6667007063898468,0.38434348206513136,0.3187282637353088,0.32170183832974164
tentative,0.47583702491390306,0.3948147849498291,0.2957940217117005,0.43519738895713683
contribution,0.4018024192774174,0.42903687326494877,0.36204840131388477,0.4969645297542924
calculated,0.5332609605895189,0.43202675727572826,0.3000528800258278,0.4316837679941617
expenses,0.651782730789155,0.4861391146740898,0.3324079274442504,0.4724757539551349
mcdonald,0.42755067185366186,0.4594233163254799,0.33513224096008165,0.3820608878633652
mastercard,0.3208133000097396,0.2328163116683958,0.22281724275102177,0.36035715969779475
ratchet,0.24108403721965826,0.2437513486516016,0.15629366099908673,0.34370979181034184
delivers,0.43486524468312365,0.44209339668415004,0.2030217141887185,0.5330064206619273
cheese,0.5257079285767351,0.456865333095264,0.3587330880203214,0.32253967419804747
priority,0.48625217857911834,0.4583638905489195,0.3027454882558837,0.5224341613968272
africans,0.3790421779603936,0.41282230609250103,0.3648459175034225,0.3775722216931775
wallabies,0.1841456378792487,0.2313820803063228,0.28891052848997667,0.2657962026942532
scrum,0.28871386674793253,0.2994056328446222,0.3373653803833042,0.42216015856312167
cheats,0.3502736479130292,0.3493568876205486,0.36270506125567337,0.3854168123320774
verbal,0.4395268221531845,0.40946991190155463,0.30650376129719037,0.4177241702401227
pages,0.4499865858463927,0.3432728536503876,0.3562501122790731,0.4275037119186446
sir,0.40818499334471714,0.2758518203318007,0.3222526833903875,0.35496715391494477
robson,0.4285481715011094,0.38880635843855804,0.42316129862194324,0.3676654149000542
uniform,0.43168864225418474,0.44984306666226287,0.5297010921640514,0.24721702630429507
tigers,0.35648990861800334,0.3627322075330447,0.5462039353480898,0.39031232159195284
conceded,0.4300470962404777,0.25874135052018415,0.25722621814198154,0.3604403860875369
shikoku,0.2315689413283465,0.22255458446809598,0.2344336060117603,0.2824437255805493
stomach,0.3299269380644923,0.6296089802498752,0.3494761103170888,0.28680593585964254
cancel,0.4942607815893876,0.4208679751251379,0.37453635226057636,0.3852226899077099
engagements,0.5053403817122929,0.43395206956945676,0.26297772006471065,0.4502160113705082
treasuries,0.3012538471063867,0.29564772120765676,0.2821365477400967,0.2960162820280427
tail,0.37901844341485813,0.3329313072685995,0.3014938119705714,0.4139376868091775
cougars,0.39769835063888387,0.41118347988586057,0.5683405118298831,0.26962152454026883
aber,0.2558551052272515,0.2572171746900072,0.11344256702209506,0.2897440901125486
diamond,0.4529678632501421,0.4568448799062391,0.31293050428360275,0.3890570685190071
tiffany,0.45084027001940413,0.44718455203894947,0.37665146741561634,0.3509222059231124
missteps,0.3339760198842196,0.2603284015259104,0.2718240020086163,0.324177988733195
zook,0.17683914509630952,0.21805893744271843,0.2836081202622997,0.22416931839231197
reinvigorate,0.2640171005992898,0.2444296040204137,0.28365509909863024,0.2755491593942846
steroids,0.311540527580192,0.38643914747445696,0.35072341890665587,0.2907414309521751
steroid,0.30864062359876654,0.39962552010056973,0.38836292193312955,0.35296111308073114
fujitsu,0.2810809341543011,0.21821796394072313,0.20139834314608784,0.441050292417368
formal,0.5495148153428774,0.3594423707504672,0.3709879653739455,0.46498605778403634
fees,0.5461590458920985,0.400587737412029,0.3886793901493767,0.41404231060431135
compuware,0.40748577047195483,0.2699865960540461,0.2565717353724248,0.363645829733221
fares,0.40385126186305254,0.36423281820996645,0.3242199817593944,0.4597808417632039
fatah,0.21055674642734362,0.2353598120745068,0.24854164702710732,0.289745393637299
marwan,0.2756194841695091,0.2737553993329283,0.25519942535956913,0.2299813191046367
barghouti,0.2575565251547373,0.2679395966109793,0.2608642485725979,0.2948136340531771
dominates,0.35437711584231596,0.3788508821461864,0.26761343319453174,0.49234074553985036
hugely,0.42504049536640315,0.400973475654394,0.2431606868218295,0.4280468716631974
citigroup,0.3452464753075386,0.2712036779472783,0.17786935383305177,0.3904808378884873
regulator,0.5244840995731546,0.445519691568967,0.30902017968085194,0.5141575703032507
bonds,0.5234122581222719,0.4528954217168565,0.4873710744935507,0.3724880758904698
asbestos,0.6537899749375415,0.5021353954497367,0.29581090799530996,0.37693074378437286
actions,0.579201549196771,0.3719290853933959,0.3884223644724917,0.40016205638587926
bluetooth,0.25274242814517794,0.3031549077960865,0.23149545133012786,0.4817241606301493
inbound,0.3216263894407564,0.32459834425813683,0.1899246739094278,0.4492809394626304
ports,0.4573710581372232,0.3515111584105309,0.3253737740615891,0.5465183387855097
megapixel,0.25920706043486136,0.23675792793021325,0.2565238576709876,0.5376855337098028
slalom,0.3680418497558436,0.41353945986620577,0.45536389980013564,0.47645369342677374
canoe,0.27857737868348637,0.3763724768196658,0.5211559717381976,0.41350702403961054
fists,0.308501884020282,0.3329222892559147,0.4739475763891035,0.40562273013042727
shouts,0.14984031525042774,0.36398249459144627,0.424885643771959,0.38294784287880024
stefan,0.30045862108344007,0.4970000984645624,0.4026415654821075,0.38215280798834134
hermann,0.3448997656607721,0.3537864386410916,0.33480047118961737,0.43689014982985996
awful,0.39168870742795014,0.3714021865359332,0.3691722727428951,0.2780573279094132
cycling,0.4344412977647674,0.47187097738523287,0.6209268867679095,0.44677144645885075
tyler,0.3496522592985151,0.4253749917194146,0.5037202001417814,0.362658694145539
referred,0.4388425805308083,0.4112691342705831,0.3323596954978179,0.40288431020709337
youngest,0.2182273685217789,0.38233630252249545,0.4445915764069759,0.4176401684589364
indiana,0.468167399200044,0.4074601163794056,0.5616521739296733,0.3739816106402794
pacers,0.1983579650896618,0.15127706954863168,0.335454994709103,0.3078524779277428
jeff,0.4326114608164781,0.348495453932536,0.4242436070751893,0.3605473923631951
foster,0.4142469284294229,0.4893568862173064,0.3548981163464219,0.39173074590709595
activated,0.3477332275705285,0.417044667210505,0.41138794713784665,0.4159674801515866
hip,0.3907692087360625,0.46889861869619115,0.3565683156109785,0.32957426807323537
hover,0.26963994092265975,0.18649252472417735,0.2340623354223466,0.42463551393952287
sql,0.5277100529945196,0.38203470365314507,0.27721734107172713,0.4743283004216273
tsb,0.355470900757586,0.2678408158970659,0.24796971521974617,0.3527357813276645
lloyds,0.36960734806904383,0.2735569035780115,0.25001105544805596,0.38073140574879855
converged,0.24015844709493775,0.24087193826776176,0.1652182778183884,0.4242618692955323
grandfather,0.2718167827185833,0.4520527839307149,0.3804759905873184,0.3735335553520701
defenses,0.5232681936358301,0.3148964596872277,0.3092372737014684,0.36135000720113186
architecture,0.5655449159632067,0.4534023287699,0.31971495763578656,0.7514000091851685
lacking,0.3577576783464599,0.4634583055998854,0.3401090310167365,0.4544979164930132
favor,0.3504700221340201,0.360467749630264,0.25920119492529137,0.3878167214645936
armstrong,0.501552721264014,0.36682061198939625,0.3247651453862882,0.2778930882097287
marie,0.4887428688212234,0.38577524219792503,0.29945662965853603,0.3418399697341901
disgraced,0.3492461618076789,0.26538140038332847,0.3437434584740156,0.3725295544892781
vivendi,0.2220048463509423,0.20144065492998514,0.21365259200995007,0.3886770845111252
earmarked,0.4260295300854496,0.255798150592968,0.1698881227792116,0.3482255452804778
harshest,0.327242697210435,0.3488330234496769,0.3021933928020914,0.3437250785740258
condemnation,0.40379428091879915,0.45436854549365274,0.25277220434787445,0.39305173136503524
refinery,0.49569160095652653,0.43762985308820845,0.36226212624991144,0.40729276352318844
importation,0.23129878173667923,0.300947116703439,0.27241148358927836,0.37369751455645417
doses,0.36442139738641094,0.5327527508768488,0.2691455652220704,0.4797021534957661
consent,0.5070566681527524,0.5049077572969219,0.31223716091142906,0.3288807720696687
tyson,0.4363214644998076,0.48007623109958725,0.3493169016970494,0.3636021593429274
voices,0.23772167791732624,0.4288777482205489,0.37955841102081805,0.44443871637544335
impresses,0.2557239367344091,0.30665038273361367,0.3257274328334623,0.3881171808263397
optimistic,0.42927617761988895,0.4392206127350772,0.23954243704826098,0.37973744978372254
toehold,0.33792811293445185,0.31764880647786714,0.2138635551998729,0.31330544370574726
slick,0.4058379461986722,0.30049865123562935,0.2538446115832533,0.48178813803373166
israelis,0.34744014039413224,0.4487775115929247,0.2729599486779597,0.36371080848758347
mena,0.32833608016482546,0.29123160743828136,0.3016469085658185,0.3931249277118832
mud,0.3410784602634526,0.4776693768914412,0.4257148335814061,0.3250449803276918
rubble,0.38912191871712287,0.452851664799791,0.3071926179123634,0.30719430697874495
sudans,0.35079903355445363,0.30784923554082017,0.2082337549750291,0.3328128014196327
humanitarian,0.4530776750215207,0.5071287910710514,0.3365603643451935,0.47406901058366474
assertions,0.3615871099932838,0.23673602647417147,0.19965578971952644,0.2505870373239615
vicious,0.39315322041250667,0.3700602387694913,0.2395910573131612,0.33736419492914504
civilians,0.43474376286105687,0.45259388378292875,0.3697011248737022,0.38939058039679386
ankara,0.2773702688111425,0.4124901570255524,0.34707641587031607,0.4901427670556264
unmatched,0.23829475210398823,0.28433541656586636,0.3338992136909574,0.2992184451939882
attackers,0.43538992902682583,0.35643472838066537,0.2671477332008147,0.4068738832491919
strategy,0.7004005886708649,0.48939559278541694,0.31693253486188033,0.4534826562974039
preferred,0.37613377944238574,0.3552230663492138,0.2635458343034005,0.42006960468785104
hybrid,0.39357196160237373,0.32856045152295266,0.2679071525293801,0.5527901344859886
virtue,0.3356811102308759,0.4509465701166285,0.42267470721127515,0.41364008564082644
figo,0.1706136055203609,0.24764012680768038,0.21071026753055483,0.35714442037632177
confirm,0.38597962024833044,0.41892103916518314,0.3453466333650961,0.3171736922498385
intimidation,0.5103964086092481,0.39119487108689927,0.26966112747094234,0.44890964061132466
daw,0.2020616454410194,0.2978906305972011,0.2327155330303615,0.30480065099665166
assistance,0.5026975054552079,0.4218569490609157,0.2840772731385947,0.44779550885233393
rainy,0.29784529353918615,0.3465118132266497,0.4118640324976265,0.3916648657998947
journey,0.297635152713558,0.40985362409293385,0.3742337655298456,0.4797294838329574
pascal,0.35779174335094255,0.3969368096538077,0.3315218410159285,0.5149964475156351
lamy,0.2950632518685996,0.2647931440811203,0.24835748208710323,0.3222875830189455
endorsing,0.22705605332490544,0.21463475300239035,0.28205432571511907,0.4079910553774655
finalized,0.5381362384989937,0.4400905366520678,0.3845385933293203,0.3666983189703431
improper,0.6064344604696229,0.5041210735184288,0.32263643993393093,0.4465506313962149
trillion,0.4751974967066879,0.2295117396097095,0.28584259390763644,0.4853570334783452
auditors,0.37571721437336314,0.28670762154304824,0.20794819648822824,0.36173573206469645
