_vocab,finance,medicine,sports,technology
clients,0.5298940714891085,0.42940897157288777,0.4424486115758352,0.46479531707493993
kalu,0.302774054078755,0.32346944283233087,0.2700584347176482,0.27054770356449553
anterior,0.4333840776747652,0.3675052042560507,0.34373613399107095,0.47699330545507235
cruciate,0.2061623221302008,0.22783782982406292,0.17685042770010848,0.25039894259602186
ligament,0.4658728643400349,0.4808606555198796,0.3456977843382529,0.46215156696005083
scored,0.3873817608569172,0.3185609823447857,0.40453814806302774,0.45251984217229346
fractured,0.40292617374006,0.37902688912315513,0.3391376562518177,0.4604681898867351
reeling,0.4810336899709862,0.4767150900751766,0.345467310861626,0.44973697350705477
brink,0.4519257559004455,0.4273886626180806,0.35229363285186704,0.47253622899205916
toms,0.2607643314102425,0.2656153546373383,0.24254102031783906,0.32859465836371066
remainder,0.49037163212672397,0.3768158791093301,0.3913260421307913,0.4703256591809172
lumber,0.5623931405350944,0.4529623655934261,0.4753906631878833,0.5553050444403962
squeezed,0.35220375463466264,0.36564865888656384,0.34161073352239374,0.4124234466254166
hamas,0.372865158178427,0.33238502626329963,0.336734483774441,0.390507538308193
medics,0.24323926041051777,0.4293209437246119,0.259644775031033,0.19949333212541498
marauding,0.23566425315332712,0.17793906458178677,0.24052970131364748,0.3310191110934476
preying,0.2786582380165936,0.2628742018942283,0.29426671752176753,0.37941731514440963
stricken,0.4680741268458275,0.4869461228500593,0.3352419440871054,0.4794069299034481
industrialized,0.2537957035772427,0.2784162254455142,0.32143622944712075,0.451603294094395
slowdowns,0.2621128186695725,0.2198377441779356,0.2020012663194448,0.2673148742020535
declines,0.42650773528623104,0.3924885897437025,0.3316904606228127,0.3993233884934958
adults,0.36987408687561246,0.3659451719552055,0.4367196715559232,0.3483861853414989
reference,0.47021240202707076,0.4225426608310825,0.5140410632399952,0.5085385928991526
duel,0.4735190291316359,0.4575461573508231,0.36175400862069146,0.46441601553418815
bested,0.23590263697426472,0.2400803034649169,0.2666693777934292,0.30697780714922646
integrate,0.3990421806302878,0.33311012797662026,0.3345139897197175,0.4542755439023521
fool,0.40019440884881596,0.39502103186944576,0.3372319571409996,0.4265366695535273
pier,0.4806069658403715,0.43809611521142605,0.4017532452787847,0.4998821500771309
covering,0.45972423570809723,0.40293747778086075,0.35417818940562423,0.48286980336552776
advising,0.567256162141708,0.41915991542592473,0.4222207499361633,0.5148280810432742
crowned,0.42327624513475987,0.32698304269365447,0.4177830933889401,0.4733477399117079
mexico,0.2898044835865107,0.3575982355315674,0.33200569330002794,0.3970848049178164
sons,0.40415200350593355,0.31681937828820084,0.38409796106786775,0.4386966017342332
nd,0.12448740207697369,0.12508982869992102,0.11978858077093577,0.22116159119596043
awaits,0.244961557579112,0.2077091328279971,0.21823093351121592,0.30306049464796236
neck,0.48893440687410283,0.4547006223618694,0.3750126216898628,0.4938421421272477
minnows,0.18484809070890876,0.22353075296915767,0.2545248906399786,0.31113228415440175
slovakia,0.47090443273129223,0.44647026795494166,0.3834653314635717,0.44747364146488855
zimbabwe,0.49779667199701244,0.4488678792669822,0.35519112133388997,0.42722035833092437
desperately,0.4164898125644237,0.3798498367061396,0.2886861168425409,0.4254218942378643
rita,0.4361225177114643,0.37364238968001917,0.35236280469371106,0.412595372725358
weston,0.45150931446973447,0.3618602945161869,0.44610768053796607,0.42981864225819283
huddled,0.3897852025226545,0.39658256650526014,0.28435097283004107,0.380337284252909
scrap,0.49488485404248406,0.3762153460093036,0.38253966765341807,0.4808488562559245
trim,0.46348708423908536,0.3734781253322655,0.392885537385755,0.4896904499074315
excess,0.4625630095856165,0.4293124050764074,0.369500761223415,0.4723789951595523
buyer,0.46485706287511347,0.4281431569094073,0.31286364067059297,0.5035754980241868
nowhere,0.3785866662055182,0.3945856673379474,0.3110701436567316,0.4588721178964246
else,0.34387087173483805,0.3611425257772345,0.36671608435537595,0.3883521590894483
km,0.4019172239824751,0.37570873840040714,0.37550295198717454,0.46849219737627235
aiming,0.47106382414637504,0.46706601460225744,0.3579770331835809,0.510053398179549
blocker,0.20300440977344786,0.17352315924648845,0.25398027083259794,0.2710741155854012
stops,0.4133201437090933,0.38840781084149606,0.3383545087859304,0.3937099737359171
mouse,0.4401273539835551,0.39699107950465273,0.37576053358630596,0.5167799333527112
championships,0.4357915070037763,0.3861149881470411,0.5027480304913308,0.4194976749660038
sweet,0.36693105011996563,0.4305633776787912,0.2888883249999976,0.3947921719833966
revenge,0.5442708676121615,0.5156835294635161,0.4253590002042577,0.5148257162275981
competitor,0.4533758845336947,0.4733139016432098,0.37964219207892663,0.5229980756279918
saber,0.4642568686910153,0.4619403341543106,0.377916330175905,0.44472331558941885
aggression,0.544064119983912,0.4788111699897094,0.42151512224682974,0.5627635495185704
pounded,0.45562299695058484,0.3480083372023653,0.3972217771172832,0.4381010013244612
proportion,0.5166826257715786,0.4368469585402071,0.37452278458061344,0.5136886575488895
appreciate,0.41179387548288343,0.2872585113555258,0.31074965601115867,0.3947464417100706
equipped,0.4170300814408672,0.446668170542933,0.3899930736331678,0.5328071160160737
ghz,0.4440041529783034,0.4350040735415299,0.37511948810475815,0.4796496627178319
pentium,0.22807226889174076,0.19834395449881978,0.1529962886502548,0.27532994558910473
reasonably,0.3834002460005853,0.23484991362881835,0.31493829322680167,0.3958989856083597
fulfill,0.45435748375463014,0.40297112553682746,0.37306002927712223,0.46517309560760034
draining,0.38589319549610307,0.37924001258634304,0.33545274250334794,0.4520792608089397
retention,0.5054112119268038,0.4002821468638337,0.3383062035236803,0.4898109442987495
functionality,0.4832029930659712,0.43628599782423133,0.3942796864800462,0.6512088115409818
aberdeen,0.44127331297093864,0.39973226995583855,0.3729907638768857,0.3853654401552926
asthma,0.5135307575162293,0.5246621897004144,0.43456555256178414,0.5186325057504597
respiratory,0.45866889235453756,0.4292840311137135,0.37175593677407703,0.46904796860341946
plants,0.44254417160094633,0.44200388092871973,0.43988974789536667,0.487340433338468
emissions,0.4741746434571393,0.4253048030917118,0.44587952037124895,0.5048932060392947
acid,0.4000486219739661,0.5065579481765295,0.3360964215566843,0.4547566174579288
forge,0.4937783540959308,0.3736691312239082,0.37030564432395774,0.5233816517248493
difficulties,0.5071574955840755,0.4157729952617427,0.40992206551514515,0.5315495160222721
custom,0.47819270359303484,0.44428541630661855,0.39734502646149744,0.5414248987261742
proliant,0.29913237443291474,0.22332761917883365,0.29298739045051264,0.3590157860953346
attendees,0.4606616908237011,0.39755648891412554,0.346769603646922,0.47814704384106316
processing,0.5984229408502068,0.5711441088825194,0.4112547900463281,0.6084775010718884
deployment,0.5069217616451712,0.43949281983147503,0.365477747281601,0.5581062588693102
partial,0.41800860292560593,0.40435155090470204,0.37472998797922663,0.45930355881448043
audit,0.5775226017460144,0.47606721937339835,0.4378058724394271,0.5146384499428749
nigerian,0.450448724871689,0.4199913540332976,0.37645224492464485,0.46596682706234205
protective,0.4438432007949494,0.3845707251423543,0.38205840428548465,0.4396589239991761
adoptive,0.4329473031947543,0.4275720191204937,0.37858325630240974,0.4698286540236862
nigeria,0.40538413194092143,0.419268361106029,0.35068457024167365,0.39938458521654424
october,0.23536539724440048,0.2625171448816796,0.2280232804905588,0.22448467749611106
lamar,0.48022224748774955,0.4121359537570838,0.383389003700306,0.4811276035083527
odom,0.21676026613868662,0.20261290592436682,0.1976471792152235,0.25869313111001435
clean,0.46406435163816434,0.4049485074813044,0.40006470616148126,0.4424911464717495
layup,0.16868164463670848,0.16391733201927386,0.16029774535411212,0.24703403427673204
matched,0.3767758865878574,0.4005816810666451,0.3378195800129702,0.42422813605255233
janus,0.2763724397354449,0.2637222062997697,0.1943631580579878,0.27952849327714757
ing,0.4193896025921738,0.4122998670863976,0.3636236778015484,0.4659248675512205
topped,0.41541442614517887,0.35902955518987606,0.33648296376797204,0.4565191216459921
appeals,0.5003398934841023,0.44561742481563976,0.42198684721908236,0.45663920316522605
arch,0.40475842981458066,0.3917896222197964,0.3892318001859785,0.4880372339459212
coal,0.5571013183501633,0.46743842033646577,0.40900411081054194,0.5468905216791061
triton,0.20308797760706007,0.21799709656479757,0.1507542927198808,0.25287372483603604
pending,0.4225533528078171,0.3785412379134103,0.41904135504346596,0.45016151416620437
curtain,0.4293613953103934,0.42148167754802773,0.3673529330426633,0.5578032723534061
bangalore,0.4303291544625376,0.4021639328490598,0.3712379292318676,0.471529369720636
unifying,0.1520767434995731,0.19981817721599893,0.1744389355286773,0.1397888188051046
bridging,0.2729415349941978,0.26695147685453996,0.19820126822165957,0.24395370073521297
uniting,0.5127417842863753,0.4112469540610906,0.34401797310768334,0.45659135134112855
yelled,0.3265133364645431,0.3488211627958818,0.38216910790573483,0.38802344487331814
teammates,0.39431635668900106,0.384217462169425,0.4064328154875882,0.38658229630662355
hurled,0.4566215914193002,0.3567454119947777,0.37711992367572217,0.47295448448162986
celebratory,0.16626786356979964,0.11859315900278238,0.15738931085785607,0.2019754186535221
gesture,0.3648251591497056,0.4228905450335633,0.3267037572507911,0.5030923946492161
especially,0.3935795712066113,0.36793141273861635,0.3756604000341187,0.39557943495839787
notable,0.496573335215621,0.4197172382512652,0.4539388499570912,0.5171016781901514
amateur,0.33007816973585974,0.31560333908090477,0.35405840851912235,0.2703003480392586
junior,0.46367964215347746,0.41090491983438593,0.3851342973938007,0.40985521051847446
bogeys,0.2368878610693882,0.23816140534450445,0.25784611117887346,0.2981024929396125
pyongyang,0.17439957936959885,0.18628242157147845,0.12816000152906004,0.22414480077380666
hinting,0.19427471771820148,0.20396742022436146,0.1927367039836246,0.2915587730739127
hardline,0.3407534670495327,0.30896045879635375,0.2941757682539555,0.33621455946769185
negotiations,0.449864030137727,0.44594692214186643,0.3657842419166559,0.4117342187683912
aung,0.15944641685296979,0.16903361716391258,0.16520983765017186,0.28271402854987904
suu,0.23039035066825178,0.1858474336733279,0.13127147501296962,0.23814592877052312
borders,0.4790162535679521,0.4331898662118524,0.39344485803354956,0.45407512850721704
reversed,0.483630180872169,0.4447299919361176,0.37638915374544374,0.4946617553374839
drawing,0.525891905268364,0.5204387614086927,0.42526979803991094,0.504875426461355
circles,0.40570865981923837,0.4077633262568961,0.378725701864582,0.4155079619345663
reliever,0.1862543390879199,0.19422032551610097,0.19508652834950052,0.27068889920966344
reconstructive,0.3056457502370439,0.33338217780088975,0.2309868427032315,0.25872118521386994
accompanied,0.47447657747537303,0.4396612628770795,0.4165461320036113,0.5201478787485202
missiles,0.450455271857778,0.44927168755209856,0.47201764959316816,0.5064560346477066
dimona,0.17635950169939346,0.20983552221882462,0.20222693373690248,0.2934143865512004
reactor,0.5234251723924382,0.5223237409077112,0.391978013835487,0.5168533988309193
politicians,0.6017310156073461,0.5322488473598211,0.49154093137571697,0.5187837057237665
funeral,0.44907010073371967,0.4552281942685134,0.3659941424551951,0.4298444267953953
bury,0.46006054588657147,0.3759533837442106,0.3467634431297721,0.4400914332618303
slaughtered,0.4959751491580885,0.44376639813733126,0.44087303777711545,0.43899953542510445
surpassed,0.42073500795563573,0.37468810349239096,0.3514010431851705,0.48378503332717554
dominion,0.4568373654483548,0.3920378172909571,0.41581676253201183,0.5039077580310074
girafa,0.2980067591315993,0.26747806906953864,0.2629166667650384,0.2928175664850587
thumbnail,0.21503261997122597,0.23599961767280198,0.24368794094148072,0.3405925049171317
totaling,0.4744049988276292,0.39927651545466714,0.34664371621771023,0.4852614092141807
enabling,0.4387711375204458,0.35260933617236107,0.33102360431694,0.5356657506520013
ethernet,0.462123871736879,0.41960670980773834,0.3763545727236645,0.516536766235902
palmos,0.25436354552711116,0.19829082572211232,0.2028580890182867,0.28809006560663214
firsts,0.15590952656553364,0.14617890607191095,0.2672298848642686,0.2934485126917696
heated,0.45722443361756127,0.43767427439225487,0.4016665290917339,0.5053076178979522
legislature,0.47721753929804306,0.4458578205487002,0.3584028200974425,0.49231804168342347
appetites,0.3238003433349826,0.3116074749955359,0.238206598324402,0.3209093047350901
books,0.42702848848840436,0.4387191528421496,0.49836770180978596,0.43823655562780767
salvaged,0.2308397954003059,0.20679179356279923,0.25989549112844496,0.38572482503264227
kurt,0.4679980647394012,0.43997203342544317,0.40507632795003823,0.5304665779560184
jamaican,0.4696816718916568,0.40139520437907067,0.3855821107484865,0.47923292654459504
stabilizing,0.2636300359380786,0.2711811139004794,0.2253440178506395,0.29589988328763406
kellen,0.21124794823191073,0.19923555093577028,0.23543514880301727,0.2754329074782528
winslow,0.4386573783734518,0.37469761623288655,0.3880674460925669,0.45735557867248194
humiliating,0.42258246927447524,0.42956642029105735,0.34980712788020757,0.44009321869741763
assassination,0.5145445093593225,0.4867980495806595,0.4670372634998223,0.4920853165292433
actor,0.3493362906092987,0.4052662495518643,0.4317819685619914,0.4979225238396852
carl,0.4228154191938382,0.3986234654398597,0.3560940091569251,0.4587324871803233
classmates,0.4494216599062919,0.3767190619583242,0.38411494445968747,0.47425341684953654
walking,0.4605494158249014,0.4728226349062127,0.4522626658860877,0.4988384469529774
comedian,0.42498860113868653,0.4535750850012949,0.42659881766464514,0.5583334403743204
joins,0.4062300804507632,0.3130113925637257,0.35978384471738867,0.4072133325716203
npr,0.41633536702867585,0.3586879386059462,0.3360795616894924,0.36590793791613613
neal,0.46897001512018033,0.46197384818298726,0.41672461066443467,0.5476798346929929
conan,0.3848091595628022,0.3297220147891203,0.3396593816032173,0.4510061660902149
feeding,0.5346255609070526,0.5083227611485891,0.4166423167664157,0.5213792461958436
restated,0.19352989806602297,0.12061187548376628,0.19519186126556323,0.23839259784970165
kissed,0.42301279184582863,0.42088965448428906,0.40524195722988793,0.47216248410709566
dreams,0.3909074388128698,0.3429379759963563,0.4114095091780258,0.3732338722417231
