_vocab,finance,medicine,sports,technology
biotech,0.3832768430147373,0.4277351478677295,0.3221229345568246,0.4595063909058412
monsanto,0.2978899400595092,0.3056632295552476,0.26861840038640106,0.27236985857744433
pledge,0.5164155102921325,0.47941888936476657,0.3823001310405317,0.515086456858931
settling,0.4465245676835324,0.4705680021252001,0.34475316012600227,0.45803763427269506
clearinghouse,0.33762293848774017,0.3736184748985011,0.2538789700394171,0.36530989198695424
ireland,0.4401294769644684,0.3881392506957643,0.4413597811764896,0.5043335874617462
import,0.47978897213725435,0.4656259131883845,0.42513253521490174,0.5186523599298292
radioactive,0.48823046782488844,0.481666047547176,0.3802661225207492,0.5023318253295977
chemicals,0.5495594118281514,0.6156001603670748,0.4545730178513895,0.5293672596145624
explosives,0.6339888719826906,0.5625450351206078,0.4451801411177306,0.553449239810319
imposed,0.4868354231281965,0.44082618199486434,0.37904453432263646,0.4649713471957687
solicitations,0.3065136058653572,0.3147451516705345,0.30690615513648967,0.44845015946389494
calendar,0.5025507970146272,0.5037706907585939,0.46118319246146405,0.4703231518156751
aapl,0.282982101762126,0.29351735083936253,0.26193204775285833,0.30680757016137894
powerbook,0.35315588390715635,0.328905548813837,0.26139505689322157,0.38934561102707144
cripple,0.306233081787872,0.32996369793107944,0.30776211831447037,0.416580804636391
msft,0.28101645484097626,0.3155581878711678,0.2278423625050476,0.268734396091774
eradicated,0.2761416187277478,0.30387701952357143,0.29270233011401564,0.41236738047123456
entire,0.4662398177144458,0.46709717265463946,0.3640794979803841,0.49411456279930216
electric,0.5121380827716439,0.46674198182725907,0.38955038655859536,0.51660756241995
deutsche,0.4586096257617408,0.4458172431090751,0.36282553147932484,0.45421592594430726
ag,0.4798481768821066,0.44401013031032655,0.3609448675174209,0.4395834425720079
emerges,0.46767296739531317,0.4575035972677274,0.3513996611989036,0.4620258259329054
milestone,0.494343909099091,0.49149997414960844,0.3575419563353357,0.4868969330697071
simplifies,0.3112572311941709,0.2918221140451295,0.3129733347722199,0.42468446263942494
interface,0.5136170114000214,0.5057499258251668,0.3535764632412084,0.5214712744657893
mainframes,0.31683645697533946,0.3083088026474913,0.3271084740277532,0.39402472153196444
legacy,0.52302903900356,0.5061955335563241,0.37802039184178304,0.4980425695124252
savor,0.24882986415904276,0.25830419231133384,0.3197560755919917,0.4322255010205098
races,0.4252334018746674,0.43496242109653666,0.4432159986084238,0.49408809209248356
emblazoned,0.22880703843376662,0.21822111939903177,0.3098311997826621,0.33613709629656785
boards,0.4721400300540141,0.42649121246343424,0.3454095785947109,0.48741334178007756
transparency,0.5288116510517814,0.49945631282465175,0.4507950438682854,0.491402584012632
porcher,0.19636626752850475,0.2137215595715904,0.24639158970708977,0.38474098040525045
underlined,0.3209033536689098,0.31500116365072384,0.29552196159273714,0.3089752745883615
superiority,0.46039101072564215,0.4338242762917307,0.3864882006648797,0.4773323780667446
storming,0.3317461682723601,0.3285046961235212,0.27363921016464193,0.3502052834319036
banged,0.41193191872285967,0.4214962437020433,0.3295502781018627,0.38494534547266523
cuba,0.470355732692188,0.4873224987130804,0.38884368571621236,0.4259661535292752
daisuke,0.26350830090805505,0.2761536874913742,0.19866672006912028,0.2735786116878737
widen,0.5044195716914238,0.48327986423543495,0.3635834678672594,0.4852624023882553
subscription,0.3849801207703553,0.4039156403823195,0.37527090166982324,0.4080339533629777
additions,0.47511691964894703,0.46160601720161293,0.408723342609805,0.45314316903269014
consulting,0.5063397270143862,0.5127531808415228,0.4011807881356619,0.5317919347885113
assist,0.40832887551175534,0.3478873627135558,0.4342239515669628,0.3791105812615716
networx,0.29544786184558175,0.24876798677058845,0.268691086810906,0.36075847184700155
supercomputers,0.26957177396342297,0.29613075771805697,0.29472075392867836,0.43314406476819217
battlefield,0.43426117090888977,0.47301647311268635,0.3158957089204549,0.4411566675742192
modernize,0.3484414745342848,0.34839909370579036,0.30324861871253783,0.44396076854200683
dod,0.49796138799065004,0.5133623508561126,0.4169973370419836,0.4675888818050514
sbc,0.27906452488506467,0.28636712921107443,0.2860463167102784,0.4277937578527725
principle,0.5358735596556994,0.5162895348622042,0.34590123750462204,0.48643932174748167
identified,0.4848928560777596,0.4623083949624593,0.40354684675071123,0.49918063545203145
broadcasting,0.592760343953904,0.5520401975899261,0.577356384689293,0.5700242335100989
problematic,0.48435788957782405,0.45327374532421594,0.37654353884284186,0.4990493033835563
crm,0.34494240579729596,0.36928737637405307,0.26295263474499186,0.4348857465745363
newest,0.49698759991668623,0.4937239428937342,0.36373034340882787,0.4706902236232282
replaces,0.458768637012515,0.4466331956252949,0.4086679194885292,0.44781089170053395
easier,0.5214260997700819,0.4778116165996443,0.4094982928482747,0.5426665067456123
link,0.44454792233353185,0.43092207386685744,0.4467763761568364,0.44561387637233446
discussed,0.48080379905462256,0.4522663906937951,0.3696367717354952,0.47017959227531336
talked,0.46568848430033255,0.4369409078446435,0.373623722492841,0.4544813964853839
envisioned,0.5201073088600568,0.4985884982526944,0.4026119256961681,0.49703576379109937
slideshows,0.26575108149644283,0.2875802154949096,0.30821882117498195,0.35582968419296435
iphoto,0.24937053728632114,0.26966308572714537,0.19757514873338577,0.3429237989602305
burning,0.5087064902031322,0.5163996176352901,0.3694693544426713,0.5051060371485242
zooming,0.24966454779643887,0.22255520684503388,0.22282474391449197,0.33958725044379406
narrowly,0.4676493280602595,0.4665562275998246,0.35348895709018474,0.43883980412281615
finalize,0.3373983290505703,0.3164248906512996,0.27236583824555466,0.37330836799264
shirley,0.45957331249606515,0.4550361814677527,0.34394633354737864,0.4611173793996456
ellis,0.43329401470356826,0.4702274190449675,0.39504510671187315,0.4647993762330028
alleges,0.2861473964368729,0.29358348583070815,0.3387073595130421,0.40826048274307375
passed,0.5092069737569088,0.4419936768843039,0.3785108805664097,0.5064717265997909
promotion,0.4938653354507489,0.44155876816975587,0.4566998616569175,0.5233282021311513
canadians,0.4376200137538344,0.46908207778066624,0.40313342051119133,0.5100295006812191
vehicles,0.5911034712984341,0.5786215138273408,0.5232108870630676,0.5849652220660901
faulty,0.4648209839437111,0.4393329035154422,0.32281225718837014,0.48046687525918425
commenced,0.4669830683095286,0.4416857487049635,0.3725006359385933,0.4797988261088247
magna,0.4371574104059193,0.4292018966145692,0.3363771915270539,0.41830638781500123
spark,0.4813984741093628,0.47339757728241894,0.34914206581803303,0.42262695490158925
olympia,0.4613926695079959,0.434881733886821,0.395520216002577,0.45420514525266587
eked,0.31992229359946966,0.31928203014861395,0.2351444146012146,0.323254926928057
marginal,0.4646327104165134,0.46365820928753954,0.3717958346031106,0.49037105881032605
digested,0.27172846276332446,0.2803613069372955,0.26415386424562337,0.3775488197760452
teens,0.4344823546211519,0.4803331670770791,0.38237232740199106,0.4603690258615997
gaming,0.5117831620974417,0.5121308332000958,0.42273385871426994,0.5643992036336134
cybercafe,0.33142097737314413,0.3020600993548405,0.2675967620819505,0.4243996852025595
flared,0.41207656321415537,0.43295124232435006,0.32424850420321544,0.4319268476438833
municipal,0.4391348094619716,0.4261382308392408,0.38064021944742255,0.46492880830281474
freshwater,0.47457969363257163,0.4826496669335824,0.3334812125076638,0.4483510314437937
understanding,0.518519744581998,0.502260011991571,0.390769207614161,0.5441881093878859
surrounds,0.4347847242029486,0.46030334751202695,0.36446713586362384,0.46576733121474506
crackdown,0.3396901220947846,0.31221274116213993,0.2936738611088486,0.3383959445354002
popularity,0.47669284614025575,0.4533650673357123,0.3856997054827173,0.47204863644388606
unfamiliar,0.4537572011775954,0.44649332281202486,0.3493360804261316,0.46789978356531825
dragging,0.42761444962256867,0.4334574633110701,0.3582417879494068,0.4546584648720291
yields,0.4538488036526604,0.3925662976528268,0.32683764649365427,0.3971883342756869
desire,0.4634830902212448,0.4278762731788094,0.39506153504645175,0.5016851598765052
hosted,0.426251079994306,0.4469795734699206,0.39384787387651915,0.47931987407982357
hurry,0.4370658865331114,0.41784392632763173,0.39332998295592875,0.4286597343553132
ui,0.3736798045603362,0.32747808364687475,0.3167236210668871,0.44422863467954415
insult,0.5009330953918529,0.4836023152073189,0.3992512178699875,0.5031867866808211
primary,0.5000413640900162,0.481651511409193,0.4061913119686844,0.4548611602613251
secondary,0.4349811278470696,0.4123409729766195,0.4273603675565248,0.42352419848976236
clients,0.5432748720161095,0.4784634343686255,0.42580713489218086,0.49610820505077075
kalu,0.35784118330995224,0.3677083825761805,0.2961455670486273,0.3211175113067297
anterior,0.44755232132328493,0.44852966786356513,0.32964159593601955,0.4568609406801402
cruciate,0.3186203861608396,0.35948969002522874,0.2940114402831501,0.3343999108279794
ligament,0.4745615157917921,0.5092507985738947,0.3747248019057005,0.4709099804349913
scored,0.4474370344849601,0.39575900741997844,0.4260593123198462,0.4756690206839314
fractured,0.46277555012424987,0.4489003513681481,0.3398675636983807,0.4429293958973964
reeling,0.5079113305364998,0.5007424123086296,0.3804907302696644,0.5019240409781807
brink,0.456833870621381,0.4646248585322694,0.35433009562356044,0.4732713742683551
toms,0.33001967638586305,0.34081815637312457,0.26505854556215763,0.3914826460513816
remainder,0.48179985273727555,0.4588453322525387,0.37667546889496933,0.47391467268496706
lumber,0.5537662724860857,0.5529642605593043,0.44068919238877485,0.5217137676523047
squeezed,0.416454062936555,0.41772268672801116,0.35451685270539074,0.47732434812814456
hamas,0.47463394000529513,0.44436852839425844,0.40179064030309436,0.48090782695194845
medics,0.3370795803875752,0.4138253922484651,0.28875625408455485,0.2874147461469207
marauding,0.25895691677167276,0.298946605360132,0.3009635637796001,0.3877277517195361
preying,0.2975103623787045,0.33247829520170585,0.33742997176605793,0.4483310801813547
stricken,0.485991701691102,0.5265271917267021,0.36120250676229315,0.47865489623536783
industrialized,0.29205278556819847,0.33853182856816844,0.33604775825184274,0.3901000212574508
slowdowns,0.37913528520811973,0.3370456084733346,0.281048970517386,0.3690855437571155
declines,0.48600519243285256,0.48368915378710303,0.3306395947268559,0.4681466861026405
adults,0.44643147113676346,0.43074575448251134,0.3817376158243883,0.41473757877719036
reference,0.4301525807677284,0.4259495407725245,0.46551186643984566,0.476625965601188
duel,0.430354218038366,0.40470510821838285,0.33949391781224386,0.41158634478564793
bested,0.326330316307814,0.2934984642372536,0.3309672134000459,0.4236785424623659
integrate,0.4775476438137788,0.4474180065590306,0.3513726510072167,0.5438802446285338
fool,0.4413763230818221,0.43462115815976227,0.3698719327068828,0.4553065013393348
pier,0.48039104643015645,0.4704622741499698,0.38988801809174845,0.4844452816566906
covering,0.48239551061630237,0.43957399902039057,0.38650791920787125,0.48094465783695894
advising,0.5159180303088006,0.49030945172592455,0.34538277462462635,0.4798201856465176
crowned,0.4770941315538165,0.4480566567310999,0.4100014267425321,0.48683478520037526
mexico,0.34580960718384895,0.352515786112798,0.36124345130157115,0.462535160083168
sons,0.46725720932023646,0.4723121150956758,0.3951075480874725,0.4647220057396243
nd,0.2467976724634759,0.26354113425143166,0.2526988819510604,0.43767394570027174
awaits,0.29244856593889273,0.329454854074681,0.30184930131761795,0.406410883853017
neck,0.5355569147142201,0.46194778053011826,0.4132208813150294,0.4971388599854972
minnows,0.25276129077643605,0.2784059412200334,0.3034650665132929,0.4032616570829562
slovakia,0.49406201674812783,0.4866426542080859,0.37015413053358937,0.46344409754581706
zimbabwe,0.5279742252340758,0.4934624144597292,0.40468152486013015,0.4868260088924364
desperately,0.4576370355687865,0.44841627999966516,0.3211715094381061,0.4528711072775318
rita,0.49022716233461366,0.4469349885289781,0.40053664731737937,0.46901789652690773
weston,0.4844400242806321,0.4169224175814302,0.4193902175223592,0.5369829527321783
huddled,0.45695050469180454,0.447235185400781,0.34742242507017707,0.4077657201811226
scrap,0.4728381191108417,0.4502551787636846,0.378848077026341,0.4688193236369192
trim,0.5189112597921771,0.4855437969575223,0.38746541115312483,0.5353021587498074
excess,0.4768613857007561,0.48122390749772925,0.37797826174525995,0.4544651647625675
buyer,0.502145500499038,0.4775008105713879,0.32826788575754823,0.49906174701127454
nowhere,0.47927415586166106,0.4660497142231301,0.41538815705616305,0.5127954024533969
else,0.4259050926427903,0.41185701735249436,0.3813491233428952,0.44523863893705024
km,0.4463027886271527,0.46775036657377117,0.34136006279341996,0.4473764110461752
aiming,0.48276911638605674,0.4795565832761825,0.3612653985915394,0.5014984336537268
blocker,0.28189322969621633,0.238056280351393,0.3193646995596811,0.3678729477223588
stops,0.4780249242822166,0.4519151699516775,0.3866017583064806,0.4717333203820068
mouse,0.46523387528743926,0.45917886063932667,0.37643026226666193,0.47145515942359867
championships,0.5465186006922329,0.4784010617866073,0.51263689050521,0.5180863780147307
sweet,0.4163877483506613,0.42593023161861643,0.32999259861327307,0.4070819303674319
revenge,0.5391413236861133,0.4837485634452441,0.42227935584810145,0.5108260345814196
competitor,0.48396366025473303,0.486505070394818,0.3797129724582275,0.45668556048583275
saber,0.47396793964649175,0.47887793101096227,0.3951045448359333,0.4965193628664052
aggression,0.4738419234774412,0.4731753840737696,0.3572347093616205,0.4676330140273007
pounded,0.44569543479054785,0.43698510931163864,0.38866056010259104,0.4781847099779099
proportion,0.5334967697215883,0.4799630539793181,0.3757990877430584,0.48635964637959783
appreciate,0.4035514633635433,0.3834013724154955,0.3227740167151205,0.4338427589233463
equipped,0.4819427339221596,0.4802354849442309,0.39679951291985516,0.49896442147737374
ghz,0.47576049960175937,0.474515868798273,0.37344097004736776,0.47422401424171684
pentium,0.319003751393003,0.25415313730107814,0.1996617307171251,0.33058468589023676
reasonably,0.4391157936593414,0.3868124533020495,0.32479479472417405,0.39434704662089126
fulfill,0.42165972750974584,0.44043414179327234,0.3328719010807389,0.40233501644820974
draining,0.4646725618385735,0.456957413835089,0.34912303107060766,0.4756967192967809
retention,0.4708040244062916,0.437781525709566,0.3504982200387032,0.463624327374014
