_vocab,finance,medicine,sports,technology
lawless,0.3197683366865215,0.3723752919644923,0.277919456335228,0.34510004790157545
tribal,0.46718357068105865,0.4971383648457645,0.4647949507960744,0.4442651909972244
areas,0.543564961928902,0.5587011193616548,0.4883855306001443,0.5396808309354124
bordering,0.4663374322689046,0.5098766852220755,0.40124946265977374,0.5143768326306717
lance,0.4981807416474066,0.5472824389873662,0.4731909842886049,0.49484514659473994
testified,0.4739703691417685,0.5247056371305043,0.4364496832479972,0.4750679411683247
fully,0.5001251053370332,0.5189402896697843,0.4302558530064349,0.5444890269811516
aware,0.518842056682285,0.5387752617783217,0.45527861822763577,0.5360509418161555
muqtada,0.29555932909744637,0.3355629418321936,0.31744357121064093,0.398393804089333
abandon,0.5313462623543536,0.5548449961912724,0.46671196819967176,0.5153719902434754
pool,0.5553877316221618,0.5776448071437053,0.5484525477013319,0.5447846051692798
qualified,0.40611532530752986,0.4710423708423253,0.5363671205743111,0.4861952973913915
fastest,0.416145711689018,0.420657984048005,0.3773517223447202,0.3982688435563076
munich,0.47073740932576963,0.5098991039983045,0.47238974393573174,0.4959096290923697
dashed,0.46065641631132775,0.5047957670858326,0.3792674553143313,0.48172399456904474
bronze,0.39837248284514887,0.46979753104901456,0.4872859381199725,0.5077674361768734
dig,0.49183114097150943,0.5054896970051072,0.42432866825966986,0.5010429605889639
victims,0.5355396388022257,0.5530630283756099,0.43238943780404443,0.4367184497904984
outlooks,0.37618693569685857,0.3666470392778981,0.30528602683860795,0.43653813937206143
climbed,0.4870276593585713,0.5030956190180385,0.4346071948604892,0.4983094568615244
guy,0.49190080325425795,0.5430352475870814,0.4933260157064648,0.5246006997882591
clue,0.47019986456988827,0.5087261900539319,0.48444991785342173,0.4894430427488761
trustworthy,0.34755228518187176,0.3535600871320818,0.3403571210370075,0.4275817392655149
daimlerchrysler,0.24779656244560172,0.30953883154401096,0.3279299119495658,0.4368992490090466
hyundai,0.49754077591942736,0.5431773127160009,0.4571427162117514,0.4736225777884229
remnant,0.47533730897769855,0.5294425044501196,0.3866668187127114,0.5130120297495648
dented,0.3688895899557605,0.40714498651594944,0.4052559661980138,0.39126154600740903
ambitions,0.5008631918409607,0.5186522244376953,0.4148263046087963,0.5232330846400463
carmaking,0.40774370949172706,0.47526282444761053,0.34911315643104324,0.4231754330232628
archaeologists,0.5930698090493036,0.6094385293784679,0.5349350339956299,0.5395804244155958
baptist,0.4995466227477353,0.5646577216708247,0.483477758002813,0.48556679739574804
anointed,0.31964899964998406,0.3448072239172655,0.3427698469100839,0.38166271494809856
disciples,0.500679035395561,0.5472281270782451,0.4522985687374574,0.4902667100698703
cistern,0.36679191844169085,0.4313687651473553,0.3941413901253631,0.4005758479846685
underground,0.5411523122447015,0.5866956886011019,0.4973907378766172,0.5367654204617753
toppled,0.48972016385291833,0.5581371073669692,0.4281835552557661,0.4648773608636527
saddam,0.4457019791713338,0.5353419190878886,0.42166315487763745,0.5041735560563698
hussein,0.4992973021561464,0.5088115383374383,0.43868164769600165,0.477164577681715
citron,0.33118984510138805,0.37694560524009996,0.28327508530576284,0.3687637351999493
lit,0.4937825428527457,0.5626119003865946,0.4507311357668121,0.522615572483233
fuse,0.436951541739206,0.500020918123065,0.39716092991044216,0.4701144708015514
train,0.5047321653398023,0.5313390208118546,0.4415893480111294,0.4613340889728422
bottom,0.5373940920875571,0.5377289543033179,0.4839210906808922,0.43566603595417336
fixed,0.5283515651665037,0.5364022058638082,0.45209964534520436,0.4788894208985515
injunction,0.5428749467233805,0.5561593710209805,0.45759350142019234,0.4994044693743125
seek,0.46601197901901814,0.48802025502874663,0.4112370951717582,0.4726742115457037
toll,0.473379966656424,0.4803520137832919,0.42787459958142626,0.5014612448010171
rock,0.45683400845722066,0.49350034790883596,0.4429132381492094,0.4672270727002655
bertrand,0.5067022945218799,0.5139911715533689,0.4422294436407212,0.4979747993420765
lithuania,0.4314462487722039,0.5119344583111227,0.46737412688334906,0.4627120373671882
summit,0.4877906398439351,0.4805523862499735,0.40717839181607546,0.4422824816441867
raises,0.4850047638974986,0.4607843253290649,0.4004755389819382,0.45632611114169014
bombmaker,0.3716863350587237,0.4327280465983321,0.31458680744344647,0.3482786273618912
pilot,0.5272883846866752,0.5901012592145815,0.48475631044416617,0.4902868304834642
worldwide,0.5544585195634425,0.5514195198118885,0.48437030247836216,0.49669943795391114
nanotechnology,0.3886207017522155,0.4210620130353036,0.38255314383052563,0.5074840874014487
attendance,0.5072855292583399,0.5356728241274433,0.5269808677778614,0.48739030550046725
kansas,0.5078437936504935,0.5369494748173246,0.4928536867597328,0.5173382388095256
bicycle,0.5462935528321823,0.6041757904941003,0.5230059552918267,0.5386465544660269
threw,0.4602157376429795,0.49865943873949287,0.41943223002282215,0.4737230219454122
bombs,0.5300292288298978,0.5408586578151079,0.44395377159221405,0.4869684392098327
compound,0.5247385147704954,0.5722982609252327,0.5087302608772092,0.5009246079800909
blasts,0.48252803587750787,0.5002586069324791,0.4071924657521974,0.4936685537082717
airing,0.4968451205798102,0.5430098054526242,0.43895348004157075,0.47569455391323157
chopped,0.5553037786490824,0.601062824524927,0.4836661857968672,0.5266473750351294
cute,0.4899654519771007,0.5511557890829181,0.46469655999313203,0.5027942337124205
bunny,0.44969949847275487,0.5017918983330443,0.4139906171261963,0.47848173300447033
chart,0.4634368729628675,0.525386658099209,0.4315692720771609,0.4497141366843069
erratic,0.4776031916477206,0.5621432288515565,0.42448510899335906,0.496133141077476
mcafee,0.252283993560888,0.32196520557280084,0.3379426713820977,0.4110933542389856
piracy,0.5270056150346588,0.5769724409956234,0.4670221925132068,0.49983151481963806
soared,0.445838485581357,0.4986012825708073,0.40394941967921355,0.47938803267163943
wreaked,0.37632280313397326,0.4169538877722245,0.37498748308523655,0.38571838558592714
donkey,0.4483549648827438,0.5194009758887802,0.38886246134108454,0.441848005579776
cart,0.5197568158967916,0.5780058630329163,0.4648882122597852,0.5274427121177728
porsche,0.4944897232095107,0.5047927238704576,0.4819993507988827,0.49159969599475495
portuguese,0.513002012208461,0.5488699519833442,0.5106909432630907,0.49747698396471385
mode,0.49532601141871646,0.5327169364531775,0.4255982033503728,0.500383735416724
handle,0.5018738016932014,0.5038541376015613,0.4479858750527895,0.4898094311088513
expressed,0.5346883637985007,0.5223005421067143,0.45403691983025585,0.47969356489247333
upgrading,0.5383783894455343,0.5825474298891161,0.4873396458022395,0.5529742038108896
wartorn,0.18442675324000532,0.25950055821386564,0.2754190030870161,0.3950020692942262
peacekeeping,0.5426029095514082,0.5734173000512318,0.4626801156852856,0.5191510451635791
intelsat,0.2529720434751336,0.2946390190286554,0.31064048541018935,0.3686381914231861
equity,0.5975963953253897,0.5856545291108134,0.513783566104955,0.5797889207060755
postage,0.4486183412320943,0.4972697786186818,0.4824602740086525,0.49693502202322515
pictures,0.47522010331936926,0.5557924386091138,0.5025102098761892,0.5163000001406141
soft,0.5118688822478116,0.4909669257509067,0.4427148604578387,0.5233439967908267
orange,0.4810449647703211,0.5383696079878594,0.43671489927282037,0.48619421428173765
glow,0.4357424688388482,0.48650947697025215,0.40930671590526657,0.4670031853433337
live,0.49382957883196615,0.5022712157978576,0.48567508529395365,0.5552404103615709
alpha,0.49246234608287726,0.5273450921714974,0.45287256145357235,0.48213408674385655
defections,0.38576077374434414,0.40516249103627777,0.4082075767857556,0.44602301548476814
prevention,0.5783951281475245,0.6092787949622622,0.4903313958633408,0.5624822398148493
ways,0.5139599583309749,0.5325089638842252,0.44203896741372334,0.4719920707438317
demonstrate,0.5218673416062308,0.5325994989214883,0.42270008960721933,0.5064734237340809
communicate,0.5285409452561587,0.5166779628497165,0.4593038579852795,0.5259755435920891
pressed,0.4166630735930976,0.4719976538964427,0.4503887090494967,0.4897052638170591
fence,0.57271302082424,0.5855852955947198,0.5171528832402408,0.555612675611337
staking,0.35207037302493627,0.403254840473159,0.35481138826729725,0.355208177215828
viewing,0.5138260049101755,0.5477559355688383,0.43179326151370223,0.5092136258507878
spots,0.5350412137909077,0.5677721015188546,0.5106456862994513,0.5410047632863761
arrive,0.4837631399672478,0.5063027920387537,0.3769373532058904,0.4527513930266828
prosecutor,0.5367360908410407,0.5736756717942525,0.5158267124826095,0.4904553754511114
pursued,0.4775329183226743,0.5414099627007174,0.4286335656748785,0.49094518007056753
presented,0.4968506974560926,0.5532007111680858,0.4681442373018224,0.545803469435132
carvings,0.4684917288916252,0.5234967799514417,0.43449293758684926,0.49115378214016775
fiery,0.48703828599132204,0.5398220295308009,0.4229833739718555,0.43629039608313347
testament,0.5049645558608598,0.5718907881680705,0.44013320821641133,0.5274099853859199
stone,0.5038622166703706,0.5061187862318945,0.4975435004275434,0.5169713346193743
ceremonial,0.5073989366682092,0.5677875353315602,0.4802732335282657,0.4672596790759887
hiding,0.49109719366193394,0.542540448450417,0.43566769112648485,0.5227586435626459
participants,0.502005780672222,0.5110720640162509,0.4907061214577653,0.4840462013140978
troop,0.46136297741909355,0.5077123559048279,0.4188180657806267,0.497926300369678
built,0.4576344641355755,0.5553382167439099,0.4718988220019929,0.5034276684270798
reviews,0.4865077683709377,0.5280850870786896,0.47574662717703053,0.48891179768524623
prosecution,0.5057549379282475,0.564305756415069,0.45367291298459994,0.4873183213312818
bryant,0.5221900767500235,0.555366551521942,0.4791164208961952,0.49368097102789976
maintains,0.5301626979587928,0.5396088133766056,0.45492110423313653,0.4793747102915323
ruling,0.4999914982384376,0.5409296328138763,0.4115910324355136,0.4898685572438187
sex,0.4844404831927533,0.5500849093058344,0.4693723253036482,0.5228948281928775
easing,0.4643758279147889,0.5053517181748169,0.41447592719906956,0.4730384533172112
holdings,0.527289188697183,0.5580558176683873,0.46686589493285396,0.5283071793471872
rob,0.4558206211039235,0.48087335521047575,0.4045214652546495,0.43928036094475015
pegoraro,0.3332036044400029,0.4154814447809934,0.2765828481149139,0.3403562287628969
cybersecurity,0.3856719695184958,0.3840121171035971,0.4062108052527555,0.5137592243270251
disables,0.2041764846618004,0.27894325940333303,0.3066584590522812,0.4536434469315899
features,0.47303591760828456,0.5184435888903858,0.4551319944223344,0.48738351112464273
explorer,0.4447433787365035,0.490236637372847,0.4075974626403584,0.5254058106551653
targets,0.5192614524417156,0.5521581777161095,0.46456031662895425,0.49547371715892347
dumping,0.5198772616983276,0.5504173301641484,0.4788999342781868,0.5101303980633237
overland,0.459588028300235,0.5300361621054327,0.48790022230664315,0.46326095092722525
imagine,0.4760516232796333,0.4584513479183488,0.44204957376470655,0.48081713115572594
countries,0.40399246660494964,0.47096606158164384,0.4939719415323616,0.5029852508863635
habitable,0.22381122705752896,0.2819211434658786,0.2875774944212734,0.41611402082600235
desktop,0.46383774436629466,0.5013713971337469,0.4282783924433161,0.5136331057363666
mattel,0.3378335380257998,0.4037128681565529,0.3419126802845053,0.42438261378422054
lowest,0.4906294299771612,0.506805940880771,0.42124492133612873,0.4522340813153514
downgrade,0.3520503575765035,0.4038470391404768,0.366581749108826,0.4824866187391428
lehman,0.5444180670802788,0.5742593492172398,0.45644451782998335,0.5340872449351045
deteriorating,0.49473410797340006,0.5460777416536775,0.4102171011332381,0.48960913345526397
priced,0.48104496321961043,0.517110003467802,0.3745813472285756,0.4824331396367888
productivity,0.5711184111422448,0.5758127856359759,0.45607067371264925,0.5508279081747538
dictionary,0.5178276655459517,0.5866936034660386,0.4943244182560915,0.536063487895053
powerpoint,0.3505813004569455,0.3507720197293369,0.29840494519448774,0.4202890046032314
kicks,0.5062566730051522,0.5404646263141867,0.45691107242400264,0.5113250981137322
fantasy,0.49014627601184135,0.5504373402843691,0.46147629812198987,0.5490996931737745
partners,0.48790976408823383,0.5376128147364988,0.4356306417817385,0.5223619758388894
gear,0.4983209947030966,0.5657426776922799,0.4636163293961451,0.537404155090152
contentguard,0.4358843529362919,0.4131501496270702,0.4063098360492576,0.46034252433345296
action,0.4710096159214611,0.5044174037122781,0.4812229260436328,0.5172050197136921
suit,0.4533635380781935,0.4994976800566954,0.40617157582128244,0.4859476236249408
alleging,0.5227669388290027,0.5441370934442559,0.42700836397304914,0.48323180400268856
improprieties,0.4005546109143442,0.4058645320163779,0.3681053484817594,0.4209435332864744
becomes,0.4401309795607112,0.42695395094725064,0.39144398644946177,0.4161196932941307
tvs,0.3595036369832616,0.3955522276481193,0.42755333257513595,0.42002379541712426
adaptive,0.487079373274811,0.5400898645138901,0.43814655869222335,0.5147452278426248
beta,0.5167263487054705,0.5357061851311936,0.46115954592368663,0.5168947838099067
discusses,0.5344706841165627,0.5583532346956211,0.469732662526759,0.5337054786492162
profile,0.48276592312662064,0.5714736176476019,0.42815321301619563,0.5134176030322452
abnormal,0.5064103280648824,0.5434818560193707,0.4444840911596092,0.5309735068550602
posters,0.5091046412514176,0.554022194815531,0.5217728588808763,0.5152509114570663
sold,0.47784491204413465,0.5561596238727273,0.40278733962639884,0.4872065389045772
vicente,0.5238033198974567,0.5426731310029924,0.44298333225482345,0.507778541753212
arena,0.5148062327630768,0.548641637142225,0.5672152087095585,0.5104818183657777
waving,0.4965637700855757,0.5444060414022007,0.4311907168145275,0.5172545907292366
chanting,0.5324100206957602,0.5734583419171874,0.5099593079310066,0.5074123535999242
timeline,0.45500173031600416,0.487763965263014,0.37866673827206215,0.4499602524887817
lakers,0.5198544349298878,0.5222524279953009,0.5154607297311401,0.4536386199004448
blackhawks,0.29289232502143414,0.35271302072876237,0.3715635214067911,0.40484347450508057
defenseman,0.36401859274073683,0.39865828932207636,0.3936597916778361,0.3714728666163597
bryan,0.5014338791572752,0.5225528713668418,0.48318185798801466,0.4758313561899407
spare,0.5151449990903675,0.5418933848871994,0.4420384609900787,0.502224419060022
murder,0.5898114670830807,0.5509814288137993,0.49884962776376246,0.5249065445104385
taylor,0.5342174437759981,0.564631952268816,0.4694346863873005,0.5167282776351972
erupted,0.4781120724653423,0.5160828236626814,0.4427459352225099,0.4641603668717211
