_vocab,finance,medicine,sports,technology
indecency,0.2588684499208981,0.251189828425435,0.2809613928880123,0.3100337505238411
vuelta,0.41607832865577665,0.3952956618715298,0.2937088201414625,0.36272952383700646
sauber,0.28476160433598635,0.24021859816011795,0.14492757677379703,0.22429007254978764
petronas,0.11926858155563583,0.1201311334701734,0.21146942552428344,0.3822922713649215
jerez,0.16212487755881122,0.18283452509735848,0.13108274008883386,0.2059238292417435
kay,0.42620629393245096,0.46164679264546826,0.326335417205809,0.43319708596742224
iaea,0.20512685843327882,0.1956847042234231,0.1785628402332886,0.19605439608574005
corridor,0.44498386040298615,0.4154647544529607,0.3666219578443673,0.4997852148706286
saver,0.21062003277085878,0.1923037716049241,0.17742008994801775,0.3851175359704211
outfitters,0.06746481130427012,0.11110622979537517,0.1866642319107145,0.3077407690999442
payless,0.32441679791209604,0.29622295913764746,0.18260213887775034,0.2855602072376913
shoesource,0.33323747392184255,0.3255257096636628,0.2713336882090438,0.34181889581414204
olympique,0.21326779636822005,0.27781094616760255,0.21780138094432647,0.30576306395636244
marseille,0.47152687317658964,0.4727159197132372,0.38144338203431094,0.4282701041596703
globally,0.520529557304278,0.5036839321578884,0.31094815839600903,0.5521939832128137
wetland,0.4914606295953259,0.535614710262816,0.34009263409431284,0.5071965483716633
lenses,0.44608950323216595,0.48083012035561146,0.3122079891870869,0.5371043879401487
stall,0.35191379041909226,0.4752899758433083,0.295715578854288,0.40651944920890704
reseller,0.3404187267279661,0.2970688733665592,0.17172516427230805,0.30703232230242644
tubes,0.47507277710465734,0.5244128880187516,0.3118631757088158,0.5383765908563819
consume,0.4013256259536894,0.36131676740953295,0.27720938302534187,0.4869668723065539
multicore,0.3102434178551046,0.2736171767596534,0.27180647214830544,0.48555668427515863
indecently,0.1832522089253511,0.22241743658609212,0.21244810564969568,0.24917141965658895
wmp,0.2701356647022342,0.24007258942769913,0.21617963922770292,0.2981424776219288
abiding,0.23443988056169823,0.2634454930448864,0.24544689347268026,0.23303429743389878
unwritten,0.23885990671618226,0.2606055747568604,0.24055428002298374,0.27276954550782057
fortunately,0.3545687296125727,0.3406259579509788,0.28091548351746914,0.34865565056413544
multibillion,0.32989456263315176,0.26588249144816306,0.27641392931155984,0.4591064647030125
emanating,0.1848959751450195,0.22471747933910688,0.2500652888097316,0.45126507927626425
volcano,0.41001262000230676,0.4971920641151402,0.391771682963089,0.516160583398804
warmed,0.41033951425206167,0.3717215360467912,0.3046230215208881,0.4063122303554734
nigel,0.47274859092661026,0.4223966651155026,0.34047494982360255,0.48347063687324304
froze,0.4257785936059654,0.4401616626149649,0.30619307893659636,0.3979290670573506
quash,0.19965709229176096,0.19101868778745348,0.18532272064837707,0.22124433021051584
extraterrestrial,0.1544414250825671,0.1820208597695279,0.21755577409362195,0.40715802398049866
arantxa,0.12184847967805579,0.19186539152330595,0.21170488821977437,0.35025342324429704
parra,0.25912696467375096,0.2569758461187301,0.20032609825264308,0.30075101618377104
santonja,0.08144815897498106,0.1382203663093958,0.14087583121722327,0.3050645378527554
suns,0.43108363413778045,0.4477114775667019,0.3918500751038069,0.49765225087789094
overhauled,0.18641409184721386,0.2069130562684209,0.24532990598989787,0.39001469299336927
cs,0.49161155342083523,0.3840487485053122,0.38313879868729905,0.48105155852215736
cazenove,0.34087914899758454,0.32054405083759596,0.20016765783159537,0.28934152530075036
fracture,0.5105960963527422,0.5678434523228811,0.3564109452597472,0.48669036814246897
estadio,0.35299334107277464,0.3378135530688309,0.4314969736342292,0.3808897559880675
objected,0.4841203038589584,0.44365202533727005,0.34599170612411123,0.47118330371873834
reptile,0.2295823947905994,0.2891613877214563,0.2714648418276124,0.32892684798728644
codecs,0.31912675183712935,0.28786459552420707,0.2692440275911456,0.5051596974410132
petty,0.5027479215499373,0.44164427167678455,0.3527103784147001,0.4862680906960546
recovers,0.32649609911181104,0.3135149455963196,0.21216808031154263,0.2924938155067025
tice,0.19254704637760778,0.2136211516276967,0.14689560668655474,0.2204304715853647
relapse,0.16385598266997298,0.2143804160528158,0.2418107872476354,0.2712698262071513
traumatised,0.2583883175313859,0.34105292912553814,0.3046961996040666,0.4207122991476777
tasks,0.4645272432440568,0.4186157484427812,0.41451943745552017,0.5457651197414537
betrayed,0.4401881499612581,0.44506009965148463,0.30992372397272083,0.33260708337360284
vain,0.446703092374694,0.4577743107443521,0.3458432585151846,0.4393034226182158
purposely,0.46265584860735737,0.45346293419624584,0.3278454411977339,0.5119339319497738
overpowering,0.1560500398545833,0.18134917264546724,0.21771440589495616,0.3384482928429259
readied,0.2273492787535711,0.21378270777002106,0.18158304176109738,0.41013594229175065
champs,0.4044678872056573,0.37450941307109364,0.3726390297117469,0.44476850293269793
dives,0.27631886961574414,0.2789338250698366,0.24676402700270292,0.3240966072900409
stink,0.43115227007027845,0.45544349111102456,0.31986034489790083,0.42919603675895107
statues,0.4521673436370263,0.5205447142146556,0.4583602367089623,0.5149639064477346
drained,0.37682637922695744,0.43387079266182604,0.29052245664376486,0.341977633241443
refuting,0.2338614135729391,0.2702089602936882,0.2474835897578048,0.39623415029806675
eventful,0.2271453475258292,0.18026127369779948,0.23289525411882334,0.3367397517011197
follicles,0.25198920993599006,0.3402846428883196,0.2816231612919364,0.4256190849226751
thirst,0.43229004054635534,0.4909201496797746,0.3407340509110318,0.43811182840501034
reservoirs,0.5377704420960141,0.5623519945746259,0.42071967214125844,0.5580010385643343
ufo,0.4330382118216687,0.42241695635702853,0.31736989689678186,0.479394186426975
rosy,0.421184890785111,0.45109221747221134,0.3125425618501574,0.39691197693557195
footwear,0.35869766067605907,0.38465957898989156,0.3890527144299569,0.36959397782873965
marcel,0.4242605656672251,0.46755315804634884,0.31911524370127164,0.4264845624787494
squeaked,0.2170762588917673,0.2843082130106793,0.21523567603527047,0.3881571747321035
accomplices,0.2900255617532277,0.2704481750007688,0.25911729405390366,0.3536036218223487
lieber,0.22795372669065794,0.23362878000603438,0.1223235764271847,0.24864546066952684
multimillionaire,0.3090201445456257,0.24863553770200789,0.3014763511051237,0.3102557243769254
telecast,0.45277445973690283,0.37900801001348733,0.3862242949218176,0.5508326412448276
sevenfold,0.23024793037964938,0.25178819355327153,0.16722007050804333,0.3142787651608398
slashes,0.26158900198950424,0.2721835631161435,0.20262118140582883,0.3522813003234607
swiping,0.24003016759765208,0.2539939532226982,0.23870208759667788,0.35791163570865697
razor,0.4520825577042426,0.46943332394505827,0.3692713428009226,0.44589426092960655
browns,0.42720481674056926,0.4361861205757885,0.32911509026392005,0.3939507935291931
une,0.4124874726417354,0.4103349115347945,0.2565784194984224,0.4770549423506351
newsletter,0.35667657167142414,0.35825957482776605,0.3303514346234873,0.5040452051069787
ses,0.27992205949443755,0.2619115398178713,0.14247915671869374,0.38705167991178413
ogden,0.4893729224271472,0.4857476390858032,0.3751373163555809,0.4406518976067493
diets,0.2998458976586965,0.36956693993632156,0.28311220336624326,0.301960829434094
atkins,0.41549354143328165,0.425857794058874,0.31507840215058175,0.4274884422308593
tidal,0.375167487764058,0.41939071183472215,0.31246889006239764,0.4994868268086578
islanders,0.41907651293035286,0.4218821452085137,0.3671547307583325,0.39826549647893456
billy,0.45594610239570754,0.44520482130000405,0.4059123802449494,0.29577671156940466
florian,0.4545197395873199,0.4236437858346693,0.33898700536044346,0.45354418906728483
mayer,0.5140991769168152,0.49504953324702916,0.32547233400148545,0.43345654052906224
ugueth,0.2264484403628694,0.24286999576383725,0.18460632785800038,0.2512856976792471
urbina,0.2804309901869646,0.3004210041888626,0.21038373924171125,0.2646014053606508
shaheen,0.20278297588682623,0.2062480279392876,0.1667417386971161,0.2204828705577916
costing,0.5130232406489746,0.41904536491229555,0.30308043118720324,0.5037051642877379
dangerously,0.44023601344203295,0.4210175198804342,0.2718767153991025,0.5309255381455803
microcosm,0.26037482957427316,0.31358371353738385,0.21610591256034203,0.3005436956731031
rochester,0.47183723083103357,0.5059006086046168,0.48344394376904726,0.4883040823945926
harness,0.5258951274343039,0.5168341956563719,0.3686490050664973,0.6193773828150092
ignorant,0.4971895850013501,0.4948689045274839,0.3438928945004892,0.4689268371742796
schemes,0.6114069150992363,0.4429869188874717,0.33914030891969144,0.5054555548814464
lesser,0.4205283727405743,0.45060220475187585,0.3261840872748171,0.40855964888032403
exceeding,0.44152624517334843,0.41300765392607636,0.2771389527305246,0.47950288153701515
retake,0.32405800008955715,0.27641071648053867,0.21593459480736985,0.34752952872519904
encoded,0.3803945551460358,0.4218202804744546,0.3048452361935224,0.5345786953961227
thread,0.4164302005436741,0.3814494674477555,0.3193961002106887,0.4871463402195797
rojo,0.18396546429673438,0.19552415243971724,0.17075264038972854,0.2586171255519045
alden,0.19431219286363705,0.23200380855422303,0.14722708215715388,0.20570197838268212
chamique,0.19682759362400526,0.23906488084779234,0.28848561412208595,0.35716630834635843
holdsclaw,0.22939311149182784,0.27720011469209377,0.2463460952802956,0.26532430820518443
uninspired,0.25673083909259026,0.26964921148066623,0.275955728277816,0.25715634692447464
occupy,0.37304973368555827,0.4072507994287497,0.25772292961527754,0.40668463943691757
politicking,0.4392417741498045,0.37472641395553685,0.3118509015896828,0.3820611330612899
receptions,0.5118602966728397,0.5123466311648601,0.40843535833172695,0.4782074315078058
gatherings,0.4385998110599532,0.46119841971602593,0.2906563310907793,0.48729745045914175
malibu,0.541297533691267,0.5322611149452875,0.3552287611815527,0.47409344166545614
akin,0.4288441613257546,0.36980058246234676,0.2879967659688857,0.478878462422038
contraction,0.43149443527759107,0.4425864851984248,0.31467749540005635,0.43139684766334374
da,0.38472151607163746,0.3896207601991284,0.23483902108005753,0.4318129707982634
bachtiar,0.25115644840295587,0.264875851858216,0.19905583267039662,0.36600130028114136
argues,0.46584900466333473,0.4418876270246491,0.30730497174438415,0.43308789127292574
dinner,0.4517431472504066,0.515467498477636,0.36153558993544344,0.39603071663642936
stoke,0.43659067169617083,0.41779051799398836,0.4151222094050663,0.42735750699911973
connors,0.25728824785388066,0.24582389448275466,0.16187787001614198,0.24709014632442744
planted,0.3653687037548856,0.45924074410908444,0.31767231781842936,0.4823233049455839
thinkpad,0.23132377971424953,0.21644871043410033,0.19845748696006307,0.41726550636355886
unrelated,0.4708251051784073,0.4499668667861141,0.3384685990282093,0.4939878199804566
rnc,0.30271971263864755,0.3262044818295523,0.2279458851611743,0.3571619287511746
assuring,0.2567433816973332,0.28958057717364916,0.19307010744492653,0.3157505124015748
breakthroughs,0.1907172394250626,0.2085466585041139,0.1796097000127937,0.4589677709691861
bioinformatics,0.25467282247454337,0.3346780361771429,0.2669718388492003,0.47134242731164794
andreas,0.45585126175455754,0.43522941964229034,0.3257920690811917,0.43128549751828305
tatiana,0.3959684783029858,0.44909413819864896,0.31112559732199074,0.4194570332108718
golovin,0.21865522734908985,0.25481602852842233,0.23985190244679425,0.3278069023112138
nomads,0.2664804044509416,0.283477494599667,0.2947293618575649,0.35831340507492127
savored,0.24443702448089175,0.265904355653662,0.30114833238619815,0.3310772033175936
restating,0.18065957523307216,0.17436239959912792,0.1737205217874666,0.3797427395204185
chairmen,0.315703957354831,0.26513999834624274,0.30524801016103603,0.4269809708833063
majorities,0.2503495019884331,0.195422011512312,0.23640961745075112,0.3659590033460003
unexplained,0.22868920601848178,0.3025921092464601,0.26215865576955916,0.3795454650590258
totalled,0.24636653965590938,0.2239410945639382,0.2505706971385648,0.41262031194512616
kieron,0.10606363885834448,0.15804482641027753,0.15150658127034866,0.21402930363820455
powering,0.2330333082723051,0.21552594396559124,0.24051936691473316,0.4811321873450004
honeymoon,0.45109887442515506,0.47624161540009574,0.33105893912105716,0.3847918935202793
plush,0.4225179690358949,0.4835440108625363,0.3125268876378905,0.4168783905856063
convey,0.46147143373487753,0.4893088156663119,0.30140373405263826,0.44627542910981444
deficits,0.25775390957261185,0.22027091947255464,0.2134451002639722,0.3969079624948269
chatting,0.45584494449027524,0.4774700404113998,0.3213061299313798,0.5440337420269401
autographs,0.28777090886901074,0.3095869435825465,0.36583320859128654,0.29002743968032324
leicester,0.45631024539411974,0.4176142479203721,0.4144591654020801,0.38358251161581164
shepherding,0.38490954411877704,0.34132092492135824,0.24020861335140808,0.3369319839506342
lent,0.4625556728818584,0.41587581568644016,0.29716519223314813,0.43804054130282577
splinter,0.45448264226865775,0.4018862992979675,0.30082223309448214,0.4500750402603581
destabilize,0.242812367725021,0.2241504564379886,0.25120125185718695,0.3223323991578472
depresses,0.2362615407713176,0.27572111912065733,0.26034486800108475,0.42339297672734744
erupts,0.2061434670288651,0.24600672529411174,0.2540103951752354,0.42001654792159254
correspondents,0.28409722505843854,0.26773338558169435,0.24651421649195618,0.41390868226537303
highways,0.46866411739566394,0.4677588955821044,0.4487695361092696,0.5011511934817374
credible,0.49990981319459893,0.41667773813613806,0.29376662700076656,0.482270253240664
partnerships,0.5915091958395009,0.4700964738872356,0.3357656592591854,0.5832498953168009
faculty,0.5680222108869973,0.6345818609960933,0.46052394039575417,0.6127243358255151
sounding,0.37449008594111255,0.41712404863311664,0.2876425809173378,0.5051813998914401
allrounder,0.2881336322348114,0.2793333799003586,0.26685433528313063,0.32940032442760536
breathing,0.3734302777662035,0.4699020055280274,0.3223295569291734,0.3722833731948831
indirect,0.4862021763664719,0.3826318164993074,0.3396233857141111,0.48872319892531546
rift,0.3919793143783446,0.39852789924737053,0.29139072901752167,0.4343940029025627
terdiman,0.24469454090963033,0.24528145813044336,0.1534738734663926,0.29814288843451653
purists,0.22382188774321626,0.22137367137353028,0.27079565557945356,0.392011169277767
brightened,0.40305647378788007,0.40417735766300966,0.2812412965077818,0.3630666967362697
cementing,0.3267796643014041,0.32733410148954983,0.23039247259327442,0.33297890880400327
