_vocab,finance,medicine,sports,technology
settler,0.524826920394651,0.5401853978228657,0.4206884034991619,0.5039663468603859
shelved,0.38996618998713645,0.43424530310674264,0.3452333385589908,0.44489593544622547
discord,0.22906741520264196,0.2698158330521375,0.24382099952933334,0.4078198707413133
soldier,0.5140018528281042,0.5655784777037797,0.43802779914189527,0.5151446791416693
kidnapping,0.5343775360410518,0.5898000199222035,0.4553333814962078,0.5182263436116091
suspects,0.46722791948197107,0.49449940519854096,0.4147189460689646,0.4690608584283789
lankan,0.4444863577919555,0.4852378849202969,0.40499411435424665,0.4837007335437384
navy,0.5117297608045667,0.5524986259530688,0.5269307491242766,0.47309790722946793
trawler,0.35404251677649085,0.39374508177133904,0.37202009108104694,0.3753090856532902
smuggling,0.5533399096998428,0.6315472880472854,0.5037346312574493,0.5512419248133094
seas,0.5403798300800845,0.5717435498190537,0.4767277049725882,0.5229076727176832
kong,0.4618176300624034,0.49671384295017534,0.3822431725696764,0.4653232276517932
mainland,0.5025823550440696,0.5718584802980241,0.4313537779549392,0.4906725061118461
legislator,0.5269323299719879,0.5651395226845837,0.4563341335658134,0.4827108823421208
jailed,0.5204782780213598,0.5519846093035968,0.4442948214733436,0.45693673857085404
challenged,0.48781563296785857,0.5477803276184834,0.46178276419239417,0.49926770223550876
gag,0.5086416934437699,0.5525244816654996,0.42412776402486174,0.49151103626616316
prevented,0.47966827047934374,0.5132679980299957,0.3991995790583375,0.4809739463385517
talking,0.5151089950579987,0.5523641435554106,0.4540789977181148,0.5092143160490105
overboard,0.4951632333104318,0.5435340307586264,0.46331563930630276,0.5021985244573066
telecommunications,0.5664396075898304,0.6386105916094779,0.575007689209994,0.5997646808714797
tibetan,0.5158433291271745,0.6024550186543162,0.47597175342683146,0.5242495277405756
landslide,0.542579912072454,0.5507772360130139,0.43067778928829314,0.5018248385788444
sooner,0.485504229734148,0.5036821702761035,0.42443628827279345,0.5203575684108682
age,0.4533811555793746,0.507272698406001,0.4303696661714763,0.47557455972297186
ann,0.47474172910592904,0.5258491489143865,0.44265006700839793,0.4974580472474975
shoulders,0.5143893657071235,0.5187145698992868,0.4535150543808336,0.45594155276050224
carly,0.4407367696315799,0.5067070739617092,0.4193270389095187,0.5100956287594808
fiorina,0.3361018730730069,0.3422345595480478,0.2797376487462128,0.3676248587926638
sacking,0.3155436205789179,0.33848939178842624,0.33627826918668574,0.42581521044770326
comeback,0.4952484861168668,0.5321646934976211,0.4035476874986688,0.488104071685705
juan,0.506304264808962,0.5110046907192874,0.42500971851703806,0.4914357668290626
breaks,0.48906469397612296,0.4955493008383629,0.4522476595123412,0.45794132671067606
thumb,0.4850271552453441,0.564245872683787,0.4439907925288587,0.5136209064055272
anyway,0.38896183361487907,0.4178974334543869,0.42786236569210784,0.4656519468239827
relating,0.5510559015201346,0.5478672631582191,0.43981914676951306,0.5001400257206816
subject,0.507718338608654,0.5348536963967513,0.41974133821000104,0.552529448040889
bollywood,0.44973314934550684,0.5094248878485991,0.4848985630609427,0.48000310316486394
mega,0.5197474259267193,0.5205937771588787,0.4631431577105151,0.47549350704610555
pakistani,0.5304523982683719,0.5599676207925074,0.4824723822675359,0.5023561370301194
initiative,0.46838757444639373,0.4859390906129069,0.414641931690577,0.5325609032443731
deepen,0.29599609704887125,0.3490518996095557,0.30861644792080667,0.42777045458582963
cultural,0.5827747413457283,0.5686197271874949,0.5467641480621056,0.5676188077372635
renovations,0.5199369533619979,0.6009579353360399,0.5070106004672664,0.5318964032997197
rajyavardhan,0.22530186825237075,0.25806256845205416,0.3116219655150243,0.34462533686791935
rathore,0.33989800795479674,0.33235076477845704,0.2941221511943891,0.3143843337905224
wins,0.42761047899909405,0.44073869019394113,0.44398816583848,0.4591505118962124
insisting,0.502134508482673,0.5323427393548172,0.41943193463533157,0.5213725661960795
tacit,0.2467255757071098,0.2596393839188107,0.2545668780210372,0.35746967172333055
broke,0.47893669883072554,0.49687600727720904,0.43150192827336814,0.45225053133253706
iraqis,0.2985470662361553,0.32984708325056655,0.2826142856390905,0.3419546076343318
wracking,0.3367039215704974,0.3542862461610098,0.2859046179672759,0.32925818143056423
intensified,0.48427431589382086,0.5363908443496195,0.4296249706618341,0.48786537164027655
falling,0.48939196055626005,0.557796292178306,0.41595047293966947,0.4781872716210125
respite,0.26498848561613947,0.30658988504155316,0.34177970942099084,0.4265133696272453
marginally,0.2407713678098108,0.28516512230597896,0.284862744182941,0.3360292346111498
westwood,0.5132367078946439,0.5471061042680307,0.481519730741708,0.49011325249149346
operates,0.5150551206621858,0.5815104269629892,0.48521387054946585,0.5296755204811205
stolen,0.5111784791839545,0.5543971480710693,0.4745434829103256,0.5363617340170657
shipped,0.49929330813947026,0.5498096038076158,0.44104364672727486,0.530659423275419
amd,0.31352030258045493,0.3416644518448778,0.2941715840040136,0.348348775748481
athlon,0.2964514082634073,0.3330894310339763,0.3142305452322169,0.43090555169417677
chile,0.4966148067966925,0.5302646271718104,0.48066102449166886,0.5170131916580981
expelled,0.5273948822162295,0.574261015083394,0.47847426456818315,0.4857619225853967
gymnasts,0.2992191036233134,0.34607990945945105,0.4585359458040993,0.41246608845551713
acknowledge,0.46056985629878866,0.5035233726457369,0.4009345284578442,0.5211897317677747
palms,0.4908936136558841,0.527383941342091,0.4530691228187219,0.5165894254849136
scrafton,0.39836765605534113,0.4252912395392957,0.32440960985402145,0.3844931067920114
howard,0.5187697103375735,0.5445255310860274,0.4423172917361844,0.5560196403105035
agreements,0.5333680083331114,0.5575945153697169,0.43425651726217895,0.5115790759695055
danish,0.5166685079654136,0.5623318365416142,0.4932751569322835,0.5224072897565356
examiner,0.48456247082545545,0.5462792582132372,0.39768112199707245,0.5075813954769358
athlete,0.4349496100288336,0.47784793755415844,0.5612954243298339,0.42630467968823144
shipper,0.39990341212121294,0.44882456494651557,0.26998653951456225,0.3544021462844982
oao,0.3043856893317263,0.31912440145836757,0.18851332896878814,0.31168107828368896
guarantee,0.5102785443503943,0.49662325897349285,0.4022072001891149,0.4612762377627157
clearest,0.3983186117176012,0.3987013368105009,0.2409112095340341,0.3762228929827559
vladimir,0.5437056463527575,0.5754162967595616,0.4261502835565948,0.49850310415218607
putin,0.5215003054247794,0.5541929989510073,0.41819180791376875,0.5105082523796928
outweigh,0.3088944184662797,0.2851282830526843,0.24159999588809383,0.3243085376602007
downturn,0.39227926894799403,0.40918734999806705,0.32826335566089304,0.40404295430367143
slashed,0.5028259325274997,0.5428624815236835,0.431211568032642,0.4758330302242911
tip,0.47976579071091524,0.5296780459978542,0.4164428727385443,0.48110460835402125
islands,0.4848519934802005,0.49813224253074573,0.5080974258526867,0.49960241226311375
des,0.4544403081146426,0.5025342315950738,0.40631658454755654,0.5055018306226039
pranab,0.24387013138846522,0.2676937350582654,0.32371879023487593,0.39826239870307995
mukherjee,0.4978957406354703,0.5394219778253123,0.4309423306228842,0.5169950450921705
congratulated,0.29637310750386286,0.28137227741269155,0.1460702091450443,0.16843304196771663
trap,0.4914536371988386,0.5166425063981569,0.44894048589042557,0.48586114783267603
shooter,0.5189808528925688,0.5575549859053883,0.4877233448151633,0.5206937919903921
chancellor,0.568116866685432,0.590376182457988,0.49286497408824714,0.47424416982448003
gerhard,0.46726308248712706,0.48504813979272976,0.39606814225791637,0.4695677747937322
schroeder,0.16241709927826603,0.21018115344680463,0.23614211453133716,0.3904447536707188
newspapers,0.46792595029185374,0.5389286411676638,0.569013129943972,0.49830262299909217
outback,0.2149602977482117,0.2709830457982948,0.2917760194619852,0.428164312601111
steakhouse,0.2452669743254801,0.29416670554144436,0.3078658895782316,0.4121601949617554
analytics,0.5960382933932575,0.6129412666693975,0.528636956256884,0.5430027772466586
eliot,0.46245628459775256,0.5372432030043052,0.41424544413582265,0.49333195236687494
spitzer,0.17252176985153458,0.10941320886304257,0.12441166192842414,0.16290682918491184
interactive,0.4335850047876009,0.48726268451422716,0.4581464217623082,0.5364031282770914
yorkers,0.14586090730303744,0.19518448293648447,0.23627636403676722,0.42524414697411306
comparison,0.5719125551926763,0.5668738910161027,0.4675640491501836,0.5495536890756197
shop,0.5234378372803621,0.5701239969832085,0.4586638305252821,0.5217686618400275
statewide,0.36027123124916477,0.37874794546485885,0.4515185981973224,0.43303625416876707
airline,0.5141330941416087,0.5494244598104737,0.43628124875870145,0.4881247971044514
swiss,0.41137166182297064,0.45032537635973874,0.45496201509321194,0.45005095316587534
managed,0.5126005639226738,0.5273121003777019,0.45746650816988826,0.4741478355569633
spiralling,0.391553141994109,0.46324451386344384,0.277746184729541,0.42156508918066243
hampering,0.35291796440251477,0.37412853750427427,0.4481702930236554,0.42063183640015855
turnaround,0.3471046728390145,0.3354991562325204,0.2817911231283625,0.33377494261783186
passenger,0.5349484712418643,0.5469328862441631,0.4691859554214303,0.49141887915945
contends,0.2931629847381705,0.29643899559419973,0.29474211333185185,0.40073148942147807
adequately,0.4631418363181456,0.49858071048185737,0.3948646730553077,0.47404055252015026
concentrate,0.4864262275911066,0.4976080586049332,0.47219740134978777,0.4963499489819391
mortgage,0.5905505939581305,0.5689728664817139,0.4698546798005901,0.5450918988733324
ieee,0.3635364414657266,0.3982156725808815,0.3438871813635874,0.4253712832164379
mbps,0.3533563157579018,0.40945365429296093,0.32170099480910835,0.3523823733911753
however,0.43057867519456905,0.4705431418011663,0.4199548823205385,0.4822127012451881
rush,0.4833025872216936,0.5154354375009145,0.4477087767961562,0.4991507253311356
pda,0.2432267408149328,0.2843288976416344,0.39096791069432363,0.41662084277440975
shaking,0.474630164642346,0.5581331916645431,0.44760558742189477,0.5013610837040312
wired,0.4775736597626712,0.5194892362179242,0.41770509440117687,0.4902235586023499
capitalize,0.39782384021230055,0.3838073363412591,0.3676806354309398,0.40896238498420456
provoke,0.49272676407262156,0.5459038290512183,0.38046587486359285,0.5005695332798817
discussion,0.5472999620461895,0.5668974646973046,0.44843438628589705,0.5255010710159295
thrilling,0.5320354854545293,0.5719737948644534,0.4536446746590394,0.4995272026624836
ukraine,0.46409922733508124,0.5433568946742923,0.46757454887126404,0.5201960648820486
category,0.5403421325684101,0.5648721092440445,0.4348187117404573,0.5186752138543458
martinez,0.5227718980132516,0.5361635564615407,0.47124578556247215,0.47463849747515713
hill,0.47082750174417937,0.4667959894258131,0.46425643869559524,0.49625448873298655
springbok,0.1518114771866159,0.17701769174046778,0.2581587623189107,0.30442259003192873
flanker,0.24979913589259556,0.2513865843902031,0.2703773116323353,0.27966627552351225
returns,0.49687013012097164,0.45397473166703894,0.3954074668863562,0.475501227191181
crunch,0.49108825649322985,0.5014979250434767,0.39875791630508356,0.47138162836419495
encounter,0.4827797891574559,0.5066255466187848,0.39859161969342066,0.521699932241515
jake,0.5039805174571865,0.5361891742579734,0.4464559648706941,0.5127612676663158
clusters,0.5476498538888929,0.5781636899663694,0.4708936988411938,0.5227492392478017
simulated,0.51069536533857,0.5362861151593215,0.43447291015045886,0.4990149780277674
muhammad,0.4616201507813743,0.5401799031470521,0.4448149330595053,0.44774285512255757
noor,0.24006646587690594,0.28688807983997544,0.27097317895084627,0.37043815565847626
khan,0.5192282137813874,0.4981608706936585,0.4458695079272148,0.5044740113385916
wrapped,0.467231857220388,0.5021233673421311,0.4080783496821837,0.47914529751286966
campaigning,0.5450470412765269,0.5661785650763959,0.460111807640449,0.5278947811132806
brazil,0.4403311588674329,0.46295508784111145,0.4389075946256326,0.47714975041265245
podium,0.32893184035777845,0.2946143625711824,0.377139366949912,0.31363331213937495
strippers,0.2947399631633219,0.32998208350284985,0.3555352605146428,0.36042001348797026
pole,0.42396503392967166,0.4295021168173575,0.47213749913899633,0.4912801647729845
dancers,0.5104200702408175,0.5285366882650565,0.5512720325533768,0.5440503031765651
banned,0.510884975729995,0.5515259057908343,0.4638829076908358,0.45364190195982096
performing,0.532501292555963,0.5869490838215939,0.5179784830380787,0.5360253642685437
clothing,0.5057107720077284,0.6099064564182843,0.4972642601243815,0.5690834671431412
mines,0.576160679041941,0.5992586730885803,0.6316373476481753,0.5156195626252427
homebuilders,0.3979243030697278,0.4572252742504871,0.3835606749807302,0.4164618247585588
seasonally,0.27349404234744434,0.28443981847651983,0.39777392981817383,0.34365878225841984
fashioned,0.42496809725977625,0.4674858956388604,0.3788371903180574,0.47980324373841193
gearing,0.3909833003143551,0.44332101162382265,0.34706021082445965,0.4465322694322984
realplayer,0.35589347115839903,0.3207549972906132,0.3474222621129804,0.4033788882862791
slovenia,0.5129891189973813,0.5291399065308096,0.4732344688069674,0.43414974521415267
casualties,0.4564418262872629,0.4952518314826356,0.4372284391726683,0.4123948484785303
georgia,0.552929460061772,0.5883202155188514,0.5344981455088532,0.519890110718359
units,0.5235352651337795,0.4863530055664729,0.4638313282049244,0.49190568900531845
illinois,0.5654132556150543,0.575649374932601,0.4835841516408665,0.5145653204952765
kingdom,0.49994794486959365,0.5064882963076959,0.46495079606946804,0.5241250432403671
sidestepping,0.3242120706772785,0.3320118352001803,0.3395023612625085,0.37584073984522687
objections,0.549885006970003,0.5634753372289358,0.49948811367958645,0.4718745868936711
rod,0.47244500656274147,0.4913556491106577,0.42107973930606224,0.42947928370968763
blagojevich,0.26464515361360025,0.32788697406977674,0.31310548428964263,0.3402388680083415
objects,0.5337583667898593,0.549358956748183,0.5277339449526649,0.5244726266185309
bundle,0.5280031179398207,0.5265699673662867,0.40272667827371156,0.5270515074858966
withhold,0.3510376087698638,0.3638007115793052,0.33331801153914387,0.372944729610861
logistics,0.6641243818635403,0.6709081856731819,0.5832673267351531,0.5675461870238413
rounds,0.4553023731100852,0.4754502491200668,0.42898277486102876,0.44649254963630575
kickoff,0.45796386960037877,0.49402070410107396,0.4226100084229289,0.4400631193695851
wraps,0.48607929708159786,0.5174024157713762,0.41583224659390533,0.5004280224204908
convince,0.4847469198532582,0.5238749843728451,0.4183933328270843,0.5038363577895227
